x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328814E+01 1.8827497E-02 6.1909155E-02 -3.0340143E-03 0.0000000E+00 7.3085265E-03 1.3763375E-03 1.0627416E-02 0.0000000E+00 6.2980508E-03 1.9948183E-03 8.7109970E-03 1.0244432E-02 0.0000000E+00 0.0000000E+00 5.3656973E+00 9.6653900E+00 1.3497119E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310258E+01 3.2642161E-02 1.0491337E-01 -2.7464809E-03 1.0812841E-03 7.8811988E-03 3.2115370E-03 8.3656202E-03 1.5049091E-05 5.4905591E-03 1.5702681E-03 7.3996440E-03 1.8718765E-02 3.2332552E-03 1.5650486E-05 2.5267937E+00 1.7626215E+01 -5.4948466E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287616E+01 5.7520329E-02 1.5356857E-01 -2.4944186E-03 2.6846741E-03 8.1566787E-03 4.5937943E-03 6.3828472E-03 3.5870702E-05 5.1178446E-03 1.1980918E-03 6.5654298E-03 2.6148345E-02 8.0235859E-03 3.8513149E-05 2.2369564E+00 1.7980180E+01 -1.1429750E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269360E+01 7.8811905E-02 1.9287530E-01 -2.3063158E-03 4.0930877E-03 8.3407479E-03 5.6038023E-03 4.9031917E-03 5.6474118E-05 4.9506113E-03 9.2035319E-04 6.0416686E-03 3.1693200E-02 1.2229549E-02 5.8596270E-05 2.1247697E+00 1.8117801E+01 -1.5427687E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256196E+01 9.4507997E-02 2.2165165E-01 -2.1748853E-03 5.1765035E-03 8.5045630E-03 6.3447140E-03 3.8693329E-03 7.3749782E-05 4.8855542E-03 7.2629282E-04 5.7222185E-03 3.5567764E-02 1.5464247E-02 7.3840055E-05 2.0721896E+00 1.8181605E+01 -1.7892619E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247026E+01 1.0556841E-01 2.4205693E-01 -2.0848555E-03 5.9681875E-03 8.6640036E-03 6.8994655E-03 3.1611402E-03 8.7190153E-05 4.8665298E-03 5.9336156E-04 5.5269260E-03 3.8221994E-02 1.7827707E-02 8.4721194E-05 2.0459287E+00 1.8213180E+01 -1.9356333E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240666E+01 1.1328018E-01 2.5646687E-01 -2.0229255E-03 6.5359541E-03 8.8189581E-03 7.3263476E-03 2.6739864E-03 9.7201194E-05 4.8652229E-03 5.0192039E-04 5.4037947E-03 4.0047893E-02 1.9522658E-02 9.2308118E-05 2.0324581E+00 1.8229298E+01 -2.0217543E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236216E+01 1.1867626E-01 2.6673984E-01 -1.9795941E-03 6.9423038E-03 8.9665452E-03 7.6641982E-03 2.3331327E-03 1.0457977E-04 4.8688125E-03 4.3794048E-04 5.3221740E-03 4.1325509E-02 2.0735763E-02 9.7575578E-05 2.0254855E+00 1.8237680E+01 -2.0727974E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233050E+01 1.2249771E-01 2.7418927E-01 -1.9485488E-03 7.2352747E-03 9.1045698E-03 7.9385391E-03 2.0889243E-03 1.1000294E-04 4.8721640E-03 3.9210137E-04 5.2647607E-03 4.2240918E-02 2.1610440E-02 1.0125834E-04 2.0218904E+00 1.8242075E+01 -2.1036084E-02
