x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328200E+01 1.9343990E-02 6.2809762E-02 -3.0252353E-03 0.0000000E+00 7.2610355E-03 1.3673940E-03 1.0558359E-02 0.0000000E+00 6.2571259E-03 1.9818559E-03 8.6543927E-03 1.0502749E-02 0.0000000E+00 0.0000000E+00 5.2568258E+00 1.4206647E+01 1.0656305E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309078E+01 3.3834660E-02 1.0676618E-01 -2.7320929E-03 1.1096367E-03 7.7954772E-03 3.1889913E-03 8.2524418E-03 1.5244864E-05 5.4380884E-03 1.5490239E-03 7.3204026E-03 1.9142206E-02 3.3179146E-03 1.6231583E-05 2.4790683E+00 1.7689982E+01 -6.1489525E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286270E+01 5.8866608E-02 1.5564541E-01 -2.4778152E-03 2.7142721E-03 8.0506583E-03 4.5606776E-03 6.2522416E-03 3.6184884E-05 5.0558595E-03 1.1735765E-03 6.4722613E-03 2.6637052E-02 8.1117087E-03 3.9307403E-05 2.2072301E+00 1.8021581E+01 -1.2263786E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267899E+01 8.0284645E-02 1.9513372E-01 -2.2884426E-03 4.1298353E-03 8.2172354E-03 5.5587691E-03 4.7625975E-03 5.6945608E-05 4.8864293E-03 8.9396298E-04 5.9436708E-03 3.2219320E-02 1.2338926E-02 5.9538162E-05 2.1002801E+00 1.8152513E+01 -1.6349070E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254583E+01 9.6183197E-02 2.2416766E-01 -2.1557333E-03 5.2259798E-03 8.3609878E-03 6.2852333E-03 3.7186792E-03 7.4582571E-05 4.8218501E-03 6.9801437E-04 5.6221669E-03 3.6131570E-02 1.5611594E-02 7.4948853E-05 2.0495176E+00 1.8213969E+01 -1.8878071E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245241E+01 1.0748361E-01 2.4487293E-01 -2.0644299E-03 6.0342852E-03 8.4979797E-03 6.8231280E-03 3.0004685E-03 8.8465027E-05 4.8052353E-03 5.6320268E-04 5.4268166E-03 3.8823332E-02 1.8024667E-02 8.6031396E-05 2.0238800E+00 1.8244709E+01 -2.0391734E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238723E+01 1.1542541E-01 2.5955951E-01 -2.0014481E-03 6.6189566E-03 8.6301800E-03 7.2318744E-03 2.5050407E-03 9.8973701E-05 4.8074374E-03 4.7020846E-04 5.3052755E-03 4.0680223E-02 1.9770084E-02 9.3821219E-05 2.0106057E+00 1.8260552E+01 -2.1289044E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234150E+01 1.2101119E-01 2.7004147E-01 -1.9574100E-03 7.0395698E-03 8.7565478E-03 7.5516086E-03 2.1586283E-03 1.0675704E-04 4.8147486E-03 4.0518515E-04 5.2262462E-03 4.1978654E-02 2.1025774E-02 9.9263717E-05 2.0036790E+00 1.8268853E+01 -2.1823637E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230902E+01 1.2496781E-01 2.7761682E-01 -1.9260094E-03 7.3428223E-03 8.8758610E-03 7.8087987E-03 1.9116242E-03 1.1249663E-04 4.8214254E-03 3.5882127E-04 5.1717695E-03 4.2904525E-02 2.1931146E-02 1.0307846E-04 2.0000782E+00 1.8273210E+01 -2.2147130E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228558E+01 1.2780260E-01 2.8318337E-01 -1.9030967E-03 7.5630946E-03 8.9872994E-03 8.0208443E-03 1.7313881E-03 1.1673609E-04 4.8255809E-03 3.2499007E-04 5.1317557E-03 4.3580155E-02 2.2588823E-02 1.0577585E-04 1.9982352E+00 1.8275499E+01 -2.2347707E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226834E+01 1.2986426E-01 2.8735457E-01 -1.8859527E-03 7.7249712E-03 9.0904849E-03 8.1993069E-03 1.5965302E-03 1.1989881E-04 4.8270413E-03 2.9967658E-04 5.1005664E-03 4.4085708E-02 2.3072182E-02 1.0770825E-04 1.9973212E+00 1.8276689E+01 -2.2476241E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225539E+01 1.3139050E-01 2.9054776E-01 -1.8727886E-03 7.8457311E-03 9.1854053E-03 8.3520296E-03 1.4929785E-03 1.2229769E-04 4.8262540E-03 2.8023941E-04 5.0750272E-03 4.4473920E-02 2.3432796E-02 1.0911523E-04 1.9968930E+00 1.8277296E+01 -2.2562115E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224543E+01 1.3254323E-01 2.9304726E-01 -1.8624181E-03 7.9374160E-03 9.2723174E-03 8.4844771E-03 1.4114026E-03 1.2415475E-04 4.8238054E-03 2.6492722E-04 5.0533241E-03 4.4779762E-02 2.3706607E-02 1.1015910E-04 1.9967111E+00 1.8277607E+01 -2.2622439E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218433E+01 1.4466224E-01 3.2189390E-01 -1.8604472E-03 1.0007704E-02 1.1278030E-02 1.0498844E-02 1.3958987E-03 1.4301465E-04 5.8521946E-03 2.6201705E-04 6.0601884E-03 4.4855301E-02 2.9891197E-02 1.4369245E-04 1.9962762E+00 1.8311344E+01 -2.2658215E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218342E+01 1.4469027E-01 3.2193678E-01 -1.8585716E-03 9.9952712E-03 1.1265540E-02 1.0494590E-02 1.3811443E-03 1.4487844E-04 5.8376890E-03 2.5924758E-04 6.0413350E-03 4.4909501E-02 2.9853723E-02 1.4145617E-04 1.9928815E+00 1.8329780E+01 -2.2836165E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220797E+01 1.3347319E-01 2.9553762E-01 -1.8193136E-03 7.8193878E-03 9.2318467E-03 8.4945122E-03 1.3209224E-03 1.2522329E-04 4.7099948E-03 2.4794363E-04 4.9220708E-03 4.5665590E-02 2.3354031E-02 1.0629273E-04 1.9605321E+00 1.8592374E+01 -2.4626521E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215425E+01 1.3614757E-01 3.0140794E-01 -1.7703151E-03 7.9378193E-03 9.2889385E-03 8.5796334E-03 1.2707081E-03 1.3853474E-04 4.7408221E-03 2.3851817E-04 4.9377249E-03 4.6619503E-02 2.3707263E-02 1.3421971E-04 1.9432445E+00 1.8693594E+01 -2.5754736E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210425E+01 1.3905645E-01 3.0765972E-01 -1.7272998E-03 8.1260661E-03 9.3827013E-03 8.6972084E-03 1.2280491E-03 1.5691225E-04 4.8120066E-03 2.3051085E-04 4.9929051E-03 4.7465009E-02 2.4268734E-02 1.6668467E-04 1.9351602E+00 1.8741830E+01 -2.6387960E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206536E+01 1.4146749E-01 3.1284547E-01 -1.6944122E-03 8.2981696E-03 9.4768428E-03 8.8119081E-03 1.1912192E-03 1.7419766E-04 4.8783048E-03 2.2359771E-04 5.0452256E-03 4.8123239E-02 2.4782103E-02 1.9455890E-04 1.9313007E+00 1.8766980E+01 -2.6753279E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202663E+01 1.4597655E-01 3.2305878E-01 -1.6741441E-03 8.9160617E-03 9.9906952E-03 9.3404984E-03 1.1648166E-03 1.9748816E-04 5.1746543E-03 2.1864180E-04 5.3250859E-03 4.8552166E-02 2.6626990E-02 2.3053032E-04 1.9230503E+00 1.8787755E+01 -2.7318184E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197510E+01 1.5561324E-01 3.4565801E-01 -1.6694403E-03 1.0527130E-02 1.1474438E-02 1.0827824E-02 1.1583975E-03 2.3559648E-04 5.9801248E-03 2.1743691E-04 6.1110741E-03 4.8704129E-02 3.1439107E-02 2.9703842E-04 1.9204250E+00 1.8795522E+01 -2.7490395E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197699E+01 1.4438934E-01 3.2037911E-01 -2.1689465E-03 8.3204459E-03 9.4801083E-03 8.8493705E-03 1.1299562E-03 1.9579285E-04 4.8545778E-03 2.1209834E-04 5.0042046E-03 4.9805929E-02 2.4847921E-02 2.2121713E-04 1.8974377E+00 1.8832887E+01 -2.9145246E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189785E+01 1.4745571E-01 3.2811866E-01 -2.8529476E-03 8.4691020E-03 9.5414978E-03 8.9249657E-03 1.1045070E-03 2.0704711E-04 4.9161431E-03 2.0732139E-04 5.0540172E-03 5.1191990E-02 2.5291212E-02 2.4043567E-04 1.8838343E+00 1.8860807E+01 -3.0341623E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182787E+01 1.5048723E-01 3.3555033E-01 -3.4579457E-03 8.6568439E-03 9.6258764E-03 9.0221610E-03 1.0815459E-03 2.1894981E-04 4.9992821E-03 2.0301149E-04 5.1245172E-03 5.2388580E-02 2.5851083E-02 2.5808434E-04 1.8767433E+00 1.8877900E+01 -3.1104733E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177456E+01 1.5292789E-01 3.4147693E-01 -3.9116493E-03 8.8210411E-03 9.7066102E-03 9.1145409E-03 1.0606820E-03 2.2963845E-04 5.0714817E-03 1.9909523E-04 5.1856051E-03 5.3298122E-02 2.6340782E-02 2.7246582E-04 1.8729929E+00 1.8888081E+01 -3.1586481E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173622E+01 1.5475262E-01 3.4589556E-01 -4.2298125E-03 8.9489074E-03 9.7762071E-03 9.1947861E-03 1.0416060E-03 2.3846978E-04 5.1259939E-03 1.9551457E-04 5.2309127E-03 5.3957997E-02 2.6722164E-02 2.8339760E-04 1.8709230E+00 1.8894209E+01 -3.1895758E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170900E+01 1.5609204E-01 3.4914223E-01 -4.4480563E-03 9.0451676E-03 9.8350482E-03 9.2634159E-03 1.0240696E-03 2.4552094E-04 5.1651208E-03 1.9222290E-04 5.2624623E-03 5.4433794E-02 2.7009304E-02 2.9146487E-04 1.8697320E+00 1.8897979E+01 -3.2099477E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164918E+01 1.6674858E-01 3.7342868E-01 -4.5217090E-03 1.0780577E-02 1.1296345E-02 1.0728499E-02 1.0172869E-03 2.9162669E-04 6.0363890E-03 1.9094975E-04 6.1050066E-03 5.4665128E-02 3.2191494E-02 3.6724075E-04 1.8651290E+00 1.8906471E+01 -3.2449111E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163051E+01 1.6986023E-01 3.8073608E-01 -4.5554109E-03 1.1287983E-02 1.1762570E-02 1.1196586E-02 1.0139517E-03 3.0587128E-04 6.2897099E-03 1.9032372E-04 6.3509728E-03 5.4760645E-02 3.3706894E-02 3.8685189E-04 1.8611438E+00 1.8912471E+01 -3.2737148E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168607E+01 1.5633605E-01 3.5038270E-01 -4.6683975E-03 8.9735676E-03 9.8116901E-03 9.2548943E-03 9.9749036E-04 2.5040727E-04 5.1136567E-03 1.8723385E-04 5.2051665E-03 5.4949721E-02 2.6795247E-02 2.8766868E-04 1.8567103E+00 1.8915244E+01 -3.3116921E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161426E+01 1.7041357E-01 3.8233156E-01 -4.6891603E-03 1.1300534E-02 1.1787425E-02 1.1232444E-02 9.9424004E-04 3.1103934E-04 6.2844232E-03 1.8662375E-04 6.3409041E-03 5.5100457E-02 3.3744401E-02 3.9627080E-04 1.8564384E+00 1.8918000E+01 -3.3146845E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161192E+01 1.7048199E-01 3.8246605E-01 -4.7083268E-03 1.1296953E-02 1.1778622E-02 1.1225407E-02 9.9107591E-04 3.1106492E-04 6.2813370E-03 1.8602982E-04 6.3358022E-03 5.5144791E-02 3.3733379E-02 3.9020288E-04 1.8550083E+00 1.8920767E+01 -3.3257711E-02
