x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328388E+01 1.9185467E-02 6.2533345E-02 -3.0279298E-03 0.0000000E+00 7.2756116E-03 1.3701390E-03 1.0579554E-02 0.0000000E+00 6.2696867E-03 1.9858344E-03 8.6717659E-03 1.0423466E-02 0.0000000E+00 0.0000000E+00 5.2923459E+00 1.4078699E+01 1.1522492E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309669E+01 3.3338735E-02 1.0560020E-01 -2.7405459E-03 1.0739801E-03 7.8364494E-03 3.1928472E-03 8.3189348E-03 1.4964407E-05 5.4599304E-03 1.5615050E-03 7.3569790E-03 1.8893253E-02 3.2114866E-03 1.5830858E-05 2.5013358E+00 1.7661220E+01 -5.8310847E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287433E+01 5.7572697E-02 1.5348469E-01 -2.4905700E-03 2.6356850E-03 8.1358874E-03 4.5899019E-03 6.3525730E-03 3.5610250E-05 5.0761263E-03 1.1924092E-03 6.5155486E-03 2.6261379E-02 7.8769854E-03 3.8328785E-05 2.2234030E+00 1.7999767E+01 -1.1791298E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269391E+01 7.8495637E-02 1.9245813E-01 -2.3032052E-03 4.0252208E-03 8.3426451E-03 5.6193579E-03 4.8787231E-03 5.6242073E-05 4.9024798E-03 9.1576031E-04 5.9876705E-03 3.1784543E-02 1.2026529E-02 5.8161005E-05 2.1145521E+00 1.8132822E+01 -1.5790764E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256200E+01 9.4169494E-02 2.2141127E-01 -2.1708205E-03 5.1166409E-03 8.5191506E-03 6.3771499E-03 3.8373582E-03 7.3952643E-05 4.8362528E-03 7.2029100E-04 5.6668062E-03 3.5687280E-02 1.5285218E-02 7.3382766E-05 2.0633265E+00 1.8194891E+01 -1.8260628E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246821E+01 1.0549209E-01 2.4232815E-01 -2.0788792E-03 5.9329544E-03 8.6825379E-03 6.9442412E-03 3.1141292E-03 8.8049088E-05 4.8200733E-03 5.8453736E-04 5.4719703E-03 3.8397882E-02 1.7722349E-02 8.4414320E-05 2.0377476E+00 1.8225752E+01 -1.9731887E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240200E+01 1.1355149E-01 2.5734290E-01 -2.0147927E-03 6.5308783E-03 8.8361788E-03 7.3792786E-03 2.6100121E-03 9.8824839E-05 4.8232175E-03 4.8991210E-04 5.3504491E-03 4.0287361E-02 1.9507467E-02 9.2234588E-05 2.0246618E+00 1.8241554E+01 -2.0601188E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235499E+01 1.1928918E-01 2.6818481E-01 -1.9694792E-03 6.9660905E-03 8.9801409E-03 7.7222075E-03 2.2535665E-03 1.0694722E-04 4.8314204E-03 4.2300551E-04 5.2709149E-03 4.1623416E-02 2.0806854E-02 9.7750745E-05 2.0179300E+00 1.8249752E+01 -2.1118496E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232122E+01 1.2340076E-01 2.7610862E-01 -1.9367968E-03 7.2833667E-03 9.1140615E-03 7.9996325E-03 1.9964806E-03 1.1302683E-04 4.8387855E-03 3.7474923E-04 5.2154827E-03 4.2587088E-02 2.1754182E-02 1.0165662E-04 2.0144885E+00 1.8254021E+01 -2.1432197E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229657E+01 1.2637987E-01 2.8199350E-01 -1.9126792E-03 7.5162920E-03 9.2377920E-03 8.2292610E-03 1.8067663E-03 1.1757859E-04 4.8434289E-03 3.3913891E-04 5.1741927E-03 4.3298257E-02 2.2449699E-02 1.0444927E-04 2.0127627E+00 1.8256247E+01 -2.1627917E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227824E+01 1.2857048E-01 2.8644749E-01 -1.8944404E-03 7.6892470E-03 9.3514748E-03 8.4230284E-03 1.6632960E-03 1.2101185E-04 4.8452035E-03 3.1220885E-04 5.1415507E-03 4.3836101E-02 2.2966180E-02 1.0647404E-04 2.0119292E+00 1.8257405E+01 -2.1754701E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226432E+01 1.3020987E-01 2.8988893E-01 -1.8802969E-03 7.8195819E-03 9.4554905E-03 8.5891465E-03 1.5520406E-03 1.2363266E-04 4.8445675E-03 2.9132565E-04 5.1145048E-03 4.4253199E-02 2.3355414E-02 1.0796740E-04 2.0115543E+00 1.8257984E+01 -2.1840648E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225352E+01 1.3146217E-01 2.9260694E-01 -1.8690544E-03 7.9195972E-03 9.5503865E-03 8.7334072E-03 1.4636046E-03 1.2565700E-04 4.8421839E-03 2.7472578E-04 5.0913317E-03 4.4584762E-02 2.3654120E-02 1.0909056E-04 2.0114102E+00 1.8258269E+01 -2.1901901E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219369E+01 1.4331237E-01 3.2104969E-01 -1.8669132E-03 9.9539430E-03 1.1557301E-02 1.0749723E-02 1.4467617E-03 1.4383507E-04 5.8511564E-03 2.7156429E-04 6.0800853E-03 4.4665119E-02 2.9731494E-02 1.4206303E-04 2.0100760E+00 1.8294320E+01 -2.1979455E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219286E+01 1.4330986E-01 3.2105899E-01 -1.8648715E-03 9.9368771E-03 1.1546082E-02 1.0747469E-02 1.4307008E-03 1.4568882E-04 5.8333979E-03 2.6854957E-04 6.0580280E-03 4.4724190E-02 2.9680164E-02 1.3982545E-04 2.0060809E+00 1.8314022E+01 -2.2181798E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221551E+01 1.3248783E-01 2.9533800E-01 -1.8252752E-03 7.8117291E-03 9.5236733E-03 8.7619355E-03 1.3646404E-03 1.2695798E-04 4.7279572E-03 2.5614971E-04 4.9586010E-03 4.5495398E-02 2.3331878E-02 1.0537115E-04 1.9745612E+00 1.8576253E+01 -2.3884865E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216188E+01 1.3523513E-01 3.0134607E-01 -1.7764300E-03 7.9398361E-03 9.5870143E-03 8.8562357E-03 1.3091775E-03 1.4026415E-04 4.7606746E-03 2.4573905E-04 4.9745832E-03 4.6454558E-02 2.3714046E-02 1.3295171E-04 1.9573990E+00 1.8677046E+01 -2.4976113E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211195E+01 1.3819464E-01 3.0768931E-01 -1.7334623E-03 8.1337671E-03 9.6842300E-03 8.9799129E-03 1.2617723E-03 1.5864580E-04 4.8322348E-03 2.3684087E-04 5.0283540E-03 4.7306361E-02 2.4292539E-02 1.6490906E-04 1.9493151E+00 1.8725249E+01 -2.5593633E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207282E+01 1.4066612E-01 3.1298808E-01 -1.7003410E-03 8.3115986E-03 9.7814700E-03 9.1001185E-03 1.2206298E-03 1.7604667E-04 4.8992562E-03 2.2911822E-04 5.0795690E-03 4.7975335E-02 2.4823052E-02 1.9242247E-04 1.9454575E+00 1.8750484E+01 -2.5951712E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203409E+01 1.4515489E-01 3.2319765E-01 -1.6797378E-03 8.9250584E-03 1.0299013E-02 9.6341862E-03 1.1910256E-03 1.9934196E-04 5.1916440E-03 2.2356137E-04 5.3544993E-03 4.8415131E-02 2.6654764E-02 2.2792609E-04 1.9369249E+00 1.8771655E+01 -2.6519160E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198353E+01 1.5458888E-01 3.4548323E-01 -1.6749419E-03 1.0508482E-02 1.1783537E-02 1.1122732E-02 1.1838214E-03 2.3687321E-04 5.9824175E-03 2.2220909E-04 6.1266754E-03 4.8569693E-02 3.1384435E-02 2.9341136E-04 1.9337017E+00 1.8780055E+01 -2.6720777E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198385E+01 1.4372828E-01 3.2079499E-01 -2.1672852E-03 8.3488916E-03 9.7956092E-03 9.1526840E-03 1.1517898E-03 1.9827575E-04 4.8793221E-03 2.1619661E-04 5.0389824E-03 4.9677106E-02 2.4933740E-02 2.1897408E-04 1.9111800E+00 1.8817105E+01 -2.8305978E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190519E+01 1.4684261E-01 3.2859858E-01 -2.8372885E-03 8.5046427E-03 9.8603041E-03 9.2334199E-03 1.1230524E-03 2.0982581E-04 4.9428366E-03 2.1080246E-04 5.0892637E-03 5.1057533E-02 2.5398248E-02 2.3822749E-04 1.8975449E+00 1.8845105E+01 -2.9470901E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183554E+01 1.4990931E-01 3.3607544E-01 -3.4310709E-03 8.6967201E-03 9.9465291E-03 9.3341445E-03 1.0970766E-03 2.2203946E-04 5.0266774E-03 2.0592668E-04 5.1591234E-03 5.2252246E-02 2.5971091E-02 2.5587519E-04 1.8903583E+00 1.8862353E+01 -3.0219674E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178208E+01 1.5239844E-01 3.4208564E-01 -3.8790901E-03 8.8656560E-03 1.0029264E-02 9.4300703E-03 1.0734461E-03 2.3306735E-04 5.0998818E-03 2.0149112E-04 5.2200147E-03 5.3167771E-02 2.6474958E-02 2.7031102E-04 1.8865409E+00 1.8872676E+01 -3.0694976E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174322E+01 1.5428215E-01 3.4661938E-01 -4.1958202E-03 8.9988204E-03 1.0101358E-02 9.5142305E-03 1.0518289E-03 2.4225021E-04 5.1557359E-03 1.9743346E-04 5.2656586E-03 5.3839322E-02 2.6872171E-02 2.8136333E-04 1.8844362E+00 1.8878917E+01 -3.1001713E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171531E+01 1.5568393E-01 3.4999506E-01 -4.4151076E-03 9.1004911E-03 1.0163039E-02 9.5870047E-03 1.0319554E-03 2.4964431E-04 5.1962930E-03 1.9370310E-04 5.2978537E-03 5.4329632E-02 2.7175473E-02 2.8959552E-04 1.8832304E+00 1.8882774E+01 -3.1205003E-02
