x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5225801E+01 1.3135944E-01 2.8984116E-01 -1.8788539E-03 7.8697243E-03 9.0716958E-03 8.2116878E-03 1.5406898E-03 1.2375579E-04 4.8677541E-03 2.8919506E-04 5.1246477E-03 4.4295476E-02 2.3503875E-02 1.0916391E-04 2.0002089E+00 1.8269690E+01 -2.2376190E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5223938E+01 1.3359286E-01 2.9433663E-01 -1.8604146E-03 8.0453330E-03 9.1790897E-03 8.4000467E-03 1.3956424E-03 1.2710184E-04 4.8701370E-03 2.6196895E-04 5.0917931E-03 4.4839227E-02 2.4028232E-02 1.1123868E-04 1.9992025E+00 1.8271014E+01 -2.2514701E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5222518E+01 1.3527419E-01 2.9782605E-01 -1.8460770E-03 8.1786379E-03 9.2784533E-03 8.5623649E-03 1.2828603E-03 1.2967003E-04 4.8702311E-03 2.4079918E-04 5.0648071E-03 4.5262044E-02 2.4426308E-02 1.1277204E-04 1.9987223E+00 1.8271691E+01 -2.2608204E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221408E+01 1.3656811E-01 3.0059799E-01 -1.8346313E-03 8.2818182E-03 9.3699188E-03 8.7040872E-03 1.1928261E-03 1.3168129E-04 4.8685818E-03 2.2389933E-04 5.0417876E-03 4.5599595E-02 2.4734450E-02 1.1393012E-04 1.9985107E+00 1.8272055E+01 -2.2674735E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215232E+01 1.4880138E-01 3.2955947E-01 -1.8324491E-03 1.0356061E-02 1.1378126E-02 1.0721876E-02 1.1756603E-03 1.5063257E-04 5.8978865E-03 2.2067721E-04 6.0493480E-03 4.5681347E-02 3.0930907E-02 1.4726611E-04 1.9987020E+00 1.8304475E+01 -2.2681460E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215084E+01 1.4892710E-01 3.2978196E-01 -1.8303659E-03 1.0355688E-02 1.1370808E-02 1.0723706E-02 1.1592728E-03 1.5276041E-04 5.8885346E-03 2.1760121E-04 6.0350168E-03 4.5741749E-02 3.0929454E-02 1.4513805E-04 1.9962683E+00 1.8321612E+01 -2.2813739E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5217628E+01 1.3774316E-01 3.0352618E-01 -1.7917687E-03 8.1950180E-03 9.3452784E-03 8.7359810E-03 1.0915462E-03 1.3343556E-04 4.7641251E-03 2.0488858E-04 4.9169584E-03 4.6497957E-02 2.4475138E-02 1.1042623E-04 1.9645705E+00 1.8581906E+01 -2.4564667E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212259E+01 1.4040729E-01 3.0938792E-01 -1.7422742E-03 8.3072660E-03 9.4001592E-03 8.8227359E-03 1.0344441E-03 1.4645378E-04 4.7876534E-03 1.9417024E-04 4.9240665E-03 4.7470840E-02 2.4809937E-02 1.3799605E-04 1.9461962E+00 1.8686973E+01 -2.5750187E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207090E+01 1.4341851E-01 3.1584787E-01 -1.6974980E-03 8.4983934E-03 9.4934398E-03 8.9433515E-03 9.8547389E-04 1.6503324E-04 4.8567086E-03 1.8497830E-04 4.9753148E-03 4.8357268E-02 2.5379981E-02 1.7107569E-04 1.9371279E+00 1.8738267E+01 -2.6444265E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5202973E+01 1.4598875E-01 3.2135422E-01 -1.6625385E-03 8.6802882E-03 9.5900824E-03 9.0637745E-03 9.4287167E-04 1.8288071E-04 4.9248282E-03 1.7698165E-04 5.0273619E-03 4.9061438E-02 2.5922531E-02 2.0007040E-04 1.9327075E+00 1.8765318E+01 -2.6849809E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5198891E+01 1.5070268E-01 3.3194372E-01 -1.6407648E-03 9.3155640E-03 1.0110955E-02 9.6017801E-03 9.1217736E-04 2.0695913E-04 5.2277236E-03 1.7122018E-04 5.3118575E-03 4.9524199E-02 2.7819279E-02 2.3711920E-04 1.9249436E+00 1.8786230E+01 -2.7394527E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5193657E+01 1.6044919E-01 3.5467942E-01 -1.6356988E-03 1.0932223E-02 1.1597873E-02 1.1092869E-02 9.0470552E-04 2.4536785E-04 6.0354140E-03 1.6981767E-04 6.0997074E-03 4.9684670E-02 3.2648121E-02 3.0385427E-04 1.9228493E+00 1.8793539E+01 -2.7537960E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5193955E+01 1.4923515E-01 3.2945801E-01 -2.1074301E-03 8.7359612E-03 9.6069466E-03 9.1204950E-03 8.7146997E-04 2.0582906E-04 4.9126841E-03 1.6357920E-04 4.9935648E-03 5.0776176E-02 2.6087980E-02 2.2899305E-04 1.9000061E+00 1.8830687E+01 -2.9178421E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186018E+01 1.5230845E-01 3.3720908E-01 -2.7841670E-03 8.8807487E-03 9.6652875E-03 9.1954722E-03 8.4166621E-04 2.1707268E-04 4.9698343E-03 1.5798489E-04 5.0378048E-03 5.2177797E-02 2.6519720E-02 2.4842189E-04 1.8855964E+00 1.8859569E+01 -3.0425672E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5178796E+01 1.5544056E-01 3.4486814E-01 -3.4039802E-03 9.0716909E-03 9.7482214E-03 9.2934236E-03 8.1476260E-04 2.2906850E-04 5.0524213E-03 1.5293495E-04 5.1064484E-03 5.3420646E-02 2.7089104E-02 2.6644924E-04 1.8777443E+00 1.8877762E+01 -3.1247539E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5173181E+01 1.5802536E-01 3.5111577E-01 -3.8788382E-03 9.2441399E-03 9.8295943E-03 9.3884280E-03 7.9034206E-04 2.4000527E-04 5.1268642E-03 1.4835109E-04 5.1684362E-03 5.4383581E-02 2.7603382E-02 2.8139853E-04 1.8735054E+00 1.8888747E+01 -3.1773797E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5169098E+01 1.5998846E-01 3.5583525E-01 -4.2148376E-03 9.3811473E-03 9.9003942E-03 9.4716596E-03 7.6807076E-04 2.4912667E-04 5.1842481E-03 1.4417066E-04 5.2154118E-03 5.5089295E-02 2.8012006E-02 2.9291139E-04 1.8711474E+00 1.8895394E+01 -3.2113038E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5166185E+01 1.6144437E-01 3.5932671E-01 -4.4454573E-03 9.4856225E-03 9.9600794E-03 9.5427288E-03 7.4767662E-04 2.5644751E-04 5.2259322E-03 1.4034258E-04 5.2485078E-03 5.5600334E-02 2.8323637E-02 3.0148172E-04 1.8697816E+00 1.8899493E+01 -3.2336697E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5160060E+01 1.7229677E-01 3.8389231E-01 -4.5231993E-03 1.1236294E-02 1.1426896E-02 1.1013940E-02 7.3980329E-04 3.0338193E-04 6.1043652E-03 1.3886472E-04 6.0974980E-03 5.5844891E-02 3.3551390E-02 3.7781710E-04 1.8660836E+00 1.8907050E+01 -3.2630320E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5158121E+01 1.7551075E-01 3.9137037E-01 -4.5587396E-03 1.1754450E-02 1.1897726E-02 1.1486929E-02 7.3593579E-04 3.1790708E-04 6.3628814E-03 1.3813877E-04 6.3481871E-03 5.5946579E-02 3.5098878E-02 3.9772263E-04 1.8627964E+00 1.8912324E+01 -3.2873286E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5163608E+01 1.6199263E-01 3.6115757E-01 -4.6772491E-03 9.4478602E-03 9.9520547E-03 9.5512777E-03 7.1798518E-04 2.6229784E-04 5.1901068E-03 1.3476935E-04 5.2047474E-03 5.6152761E-02 2.8210553E-02 2.9891813E-04 1.8582961E+00 1.8915244E+01 -3.3262282E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5156380E+01 1.7614321E-01 3.9315607E-01 -4.6989951E-03 1.1774556E-02 1.1929357E-02 1.1530505E-02 7.1453649E-04 3.2355700E-04 6.3605271E-03 1.3412201E-04 6.3403151E-03 5.6307336E-02 3.5158964E-02 4.0774001E-04 1.8583131E+00 1.8917673E+01 -3.3273474E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5156106E+01 1.7626597E-01 3.9339041E-01 -4.7190913E-03 1.1777848E-02 1.1923121E-02 1.1526169E-02 7.1113294E-04 3.2370928E-04 6.3608434E-03 1.3348315E-04 6.3382975E-03 5.6354735E-02 3.5168465E-02 4.0172811E-04 1.8572891E+00 1.8920023E+01 -3.3357235E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5155964E+01 1.6402431E-01 3.6712821E-01 -5.8276982E-03 9.4701541E-03 9.9740408E-03 9.5862878E-03 6.9465302E-04 2.6672247E-04 5.1882550E-03 1.3038979E-04 5.1956567E-03 5.7690413E-02 2.8276852E-02 3.0217969E-04 1.8412169E+00 1.8910499E+01 -3.4879048E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5145708E+01 1.6765764E-01 3.7664108E-01 -7.3811765E-03 9.6643124E-03 1.0076020E-02 9.6969737E-03 6.7905494E-04 2.6629094E-04 5.2784596E-03 1.2746195E-04 5.2759597E-03 5.9621134E-02 2.8856073E-02 3.0503463E-04 1.8313625E+00 1.8877706E+01 -3.6122285E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5135980E+01 1.7147101E-01 3.8624243E-01 -8.8255913E-03 9.9072123E-03 1.0201564E-02 9.8306557E-03 6.6447633E-04 2.6025447E-04 5.3944055E-03 1.2472547E-04 5.3802383E-03 6.1395842E-02 2.9580591E-02 2.9490519E-04 1.8259811E+00 1.8828102E+01 -3.7003011E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5128242E+01 1.7463819E-01 3.9409336E-01 -9.9572179E-03 1.0120280E-02 1.0316263E-02 9.9529256E-03 6.5091261E-04 2.5053174E-04 5.4956437E-03 1.2217950E-04 5.4710873E-03 6.2784169E-02 3.0216135E-02 2.7621263E-04 1.8228598E+00 1.8768442E+01 -3.7608331E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5122543E+01 1.7703471E-01 3.9997906E-01 -1.0777554E-02 1.0285185E-02 1.0409950E-02 1.0053655E-02 6.3829528E-04 2.3955669E-04 5.5727246E-03 1.1981116E-04 5.5396943E-03 6.3795948E-02 3.0708047E-02 2.5408618E-04 1.8208777E+00 1.8703996E+01 -3.8023711E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5118457E+01 1.7879311E-01 4.0426761E-01 -1.1354584E-02 1.0407610E-02 1.0483824E-02 1.0134093E-02 6.2653660E-04 2.2905614E-04 5.6285291E-03 1.1760400E-04 5.5886819E-03 6.4516461E-02 3.1073261E-02 2.3229527E-04 1.8195355E+00 1.8640036E+01 -3.8311499E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5115524E+01 1.8008456E-01 4.0740124E-01 -1.1759193E-02 1.0498284E-02 1.0542216E-02 1.0198618E-02 6.1554962E-04 2.1992203E-04 5.6685215E-03 1.1554169E-04 5.6230946E-03 6.5031957E-02 3.1343770E-02 2.1294109E-04 1.8185976E+00 1.8582294E+01 -3.8514057E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5107696E+01 1.9497158E-01 4.4026819E-01 -1.1833774E-02 1.2897656E-02 1.2504835E-02 1.2162447E-02 6.1338240E-04 2.4335225E-04 6.8784690E-03 1.1513489E-04 6.7927696E-03 6.5150345E-02 3.8508507E-02 2.5350001E-04 1.8187092E+00 1.8587633E+01 -3.8537601E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5107233E+01 1.9510745E-01 4.4056695E-01 -1.1902548E-02 1.2897137E-02 1.2493824E-02 1.2152629E-02 6.1124468E-04 2.4339130E-04 6.8777187E-03 1.1473363E-04 6.7897973E-03 6.5236713E-02 3.8506580E-02 2.4548172E-04 1.8172590E+00 1.8587915E+01 -3.8679540E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5120109E+01 1.7395481E-01 4.0304180E-01 -1.5826297E-02 1.0389763E-02 1.0477950E-02 1.0142352E-02 6.0121826E-04 2.0910706E-04 5.6057428E-03 1.1285162E-04 5.5577786E-03 6.4324130E-02 3.1019529E-02 1.8490081E-04 1.8778232E+00 1.8475651E+01 -3.4311846E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5115020E+01 1.8549840E-01 4.3172335E-01 -1.6764773E-02 1.2552154E-02 1.2417731E-02 1.2083238E-02 5.9923887E-04 2.2906219E-04 6.6920002E-03 1.1248008E-04 6.6169846E-03 6.4110991E-02 3.7478436E-02 2.2118161E-04 1.8931983E+00 1.8473884E+01 -3.3284549E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5117050E+01 1.8305985E-01 4.2922721E-01 -1.7843641E-02 1.2444358E-02 1.2391299E-02 1.2057897E-02 5.9728482E-04 2.2795315E-04 6.6352769E-03 1.1211330E-04 6.5641466E-03 6.3824189E-02 3.7157036E-02 2.1447837E-04 1.9105271E+00 1.8460968E+01 -3.2157419E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075068E+01 1.7527084E-01 4.3141732E-01 -2.8046544E-02 9.8392500E-03 1.0377405E-02 1.0049137E-02 5.8808590E-04 1.9386376E-04 5.3117216E-03 1.1038662E-04 5.2884556E-03 7.3122764E-02 2.9379411E-02 1.6210506E-04 1.8201322E+00 1.8507773E+01 -4.1659148E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4996276E+01 1.9422066E-01 4.9125916E-01 -3.9209336E-02 9.9877262E-03 1.0416513E-02 1.0093091E-02 5.7940455E-04 1.9003171E-04 5.3837189E-03 1.0875708E-04 5.3511830E-03 8.7628783E-02 2.9821851E-02 1.5899853E-04 1.7022692E+00 1.8595980E+01 -5.7663172E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4919284E+01 2.1676145E-01 5.5364400E-01 -4.8714214E-02 1.0558903E-02 1.0495040E-02 1.0176201E-02 5.7119391E-04 1.9379267E-04 5.6777582E-03 1.0721591E-04 5.6103355E-03 1.0149051E-01 3.1522597E-02 1.6075685E-04 1.6208307E+00 1.8652333E+01 -7.2599132E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4857475E+01 2.3676103E-01 6.0586121E-01 -5.5887252E-02 1.1249448E-02 1.0575139E-02 1.0260644E-02 5.6341295E-04 2.0117569E-04 6.0351364E-03 1.0575538E-04 5.9245717E-03 1.1245304E-01 3.3578342E-02 1.6387644E-04 1.5712323E+00 1.8683271E+01 -8.3932500E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4812052E+01 2.5244414E-01 6.4547564E-01 -6.1009158E-02 1.1890178E-02 1.0644005E-02 1.0333634E-02 5.5602558E-04 2.0987424E-04 6.3668144E-03 1.0436874E-04 6.2157395E-03 1.2041794E-01 3.5485623E-02 1.6670511E-04 1.5418746E+00 1.8699945E+01 -9.1767904E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4779845E+01 2.6410865E-01 6.7432352E-01 -6.4599186E-02 1.2424596E-02 1.0700997E-02 1.0394547E-02 5.4899993E-04 2.1879569E-04 6.6429620E-03 1.0304999E-04 6.4578745E-03 1.2601263E-01 3.7076445E-02 1.6881805E-04 1.5245368E+00 1.8708998E+01 -9.6972356E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4757168E+01 2.7263291E-01 6.9512335E-01 -6.7123489E-02 1.2850740E-02 1.0749102E-02 1.0446388E-02 5.4230769E-04 2.2740872E-04 6.8624823E-03 1.0179382E-04 6.6501348E-03 1.2992181E-01 3.8345048E-02 1.7025675E-04 1.5142204E+00 1.8713921E+01 -1.0039294E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4741040E+01 2.7887887E-01 7.1023900E-01 -6.8926906E-02 1.3185556E-02 1.0791383E-02 1.0492232E-02 5.3592362E-04 2.3542293E-04 7.0341891E-03 1.0059550E-04 6.8004236E-03 1.3268447E-01 3.9341881E-02 1.7117970E-04 1.5080081E+00 1.8716576E+01 -1.0265672E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4729346E+01 2.8351976E-01 7.2142191E-01 -7.0245117E-02 1.3449029E-02 1.0830006E-02 1.0534260E-02 5.2982513E-04 2.4267297E-04 7.1685151E-03 9.9450783E-05 6.9180233E-03 1.3467783E-01 4.0126427E-02 1.7174090E-04 1.5042182E+00 1.8717945E+01 -1.0418081E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4720658E+01 2.8703727E-01 7.2988728E-01 -7.1234096E-02 1.3658556E-02 1.0866259E-02 1.0573768E-02 5.2399192E-04 2.4909273E-04 7.2745584E-03 9.8355861E-05 7.0109892E-03 1.3615329E-01 4.0750442E-02 1.7205985E-04 1.5018795E+00 1.8718622E+01 -1.0523052E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4714032E+01 2.8976482E-01 7.3645768E-01 -7.1996222E-02 1.3827756E-02 1.0900804E-02 1.0611431E-02 5.1840570E-04 2.5469319E-04 7.3594376E-03 9.7307299E-05 7.0856301E-03 1.3727561E-01 4.1254456E-02 1.7222128E-04 1.5004252E+00 1.8718921E+01 -1.0597218E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4708844E+01 2.9193035E-01 7.4168677E-01 -7.2599009E-02 1.3966804E-02 1.0933940E-02 1.0647557E-02 5.1304990E-04 2.5953524E-04 7.4284651E-03 9.6301990E-05 7.1466597E-03 1.3815278E-01 4.1668741E-02 1.7228272E-04 1.4995203E+00 1.8718992E+01 -1.0651021E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4704680E+01 2.9368926E-01 7.4594848E-01 -7.3087492E-02 1.4083103E-02 1.0965787E-02 1.0682273E-02 5.0790950E-04 2.6370482E-04 7.4855306E-03 9.5337112E-05 7.1974783E-03 1.3885624E-01 4.2015324E-02 1.7228202E-04 1.4989621E+00 1.8718963E+01 -1.0691099E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4701260E+01 2.9514802E-01 7.4949760E-01 -7.3492156E-02 1.4181966E-02 1.0996386E-02 1.0715630E-02 5.0297084E-04 2.6729478E-04 7.5334605E-03 9.4410100E-05 7.2404863E-03 1.3943392E-01 4.2310007E-02 1.7224404E-04 1.4986250E+00 1.8718883E+01 -1.0721756E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4698393E+01 2.9638020E-01 7.5250974E-01 -7.3833971E-02 1.4267193E-02 1.1025761E-02 1.0747655E-02 4.9822144E-04 2.7039513E-04 7.5742998E-03 9.3518615E-05 7.2773719E-03 1.3991847E-01 4.2564094E-02 1.7218468E-04 1.4984292E+00 1.8718785E+01 -1.0745834E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4695946E+01 2.9743741E-01 7.5510783E-01 -7.4127602E-02 1.4341520E-02 1.1053929E-02 1.0778375E-02 4.9364990E-04 2.7308662E-04 7.6095294E-03 9.2660514E-05 7.3093401E-03 1.4033250E-01 4.2785726E-02 1.7211407E-04 1.4983228E+00 1.8718689E+01 -1.0765249E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4693825E+01 2.9835651E-01 7.5737941E-01 -7.4383480E-02 1.4406956E-02 1.1080915E-02 1.0807819E-02 4.8924576E-04 2.7543827E-04 7.6402324E-03 9.1833834E-05 7.3372742E-03 1.4069193E-01 4.2980871E-02 1.7203878E-04 1.4982719E+00 1.8718606E+01 -1.0781310E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4687553E+01 3.0911416E-01 7.7881641E-01 -7.4525243E-02 1.5982408E-02 1.2007227E-02 1.1735574E-02 4.8666139E-04 2.9362430E-04 8.4447637E-03 9.1348736E-05 8.0912009E-03 1.4089782E-01 4.7680536E-02 1.9255611E-04 1.4961265E+00 1.8768711E+01 -1.0833485E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4682133E+01 3.1940355E-01 7.9927490E-01 -7.4571253E-02 1.7517135E-02 1.2945657E-02 1.2674481E-02 4.8580631E-04 3.0874042E-04 9.2284276E-03 9.1188234E-05 8.8283788E-03 1.4096873E-01 5.2259361E-02 2.1181411E-04 1.4951414E+00 1.8795142E+01 -1.0856833E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4689976E+01 3.0144846E-01 7.6435552E-01 -7.4740838E-02 1.4784992E-02 1.1321064E-02 1.1051680E-02 4.8259689E-04 2.8752652E-04 7.8290990E-03 9.0585810E-05 7.5138502E-03 1.4119259E-01 4.4108566E-02 1.7301191E-04 1.5056792E+00 1.8702493E+01 -1.0658592E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4687136E+01 3.0513358E-01 7.7199802E-01 -7.4897543E-02 1.5297426E-02 1.1641668E-02 1.1374121E-02 4.7930644E-04 2.9262824E-04 8.0885705E-03 8.9968176E-05 7.7579755E-03 1.4141402E-01 4.5637484E-02 1.7997254E-04 1.5177246E+00 1.8638006E+01 -1.0435162E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4684625E+01 3.0825248E-01 7.7857817E-01 -7.5046656E-02 1.5730006E-02 1.1926708E-02 1.1661241E-02 4.7557927E-04 2.9823920E-04 8.3067754E-03 8.9268569E-05 7.9636207E-03 1.4162509E-01 4.6928287E-02 1.8365737E-04 1.5280958E+00 1.8593037E+01 -1.0247260E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4682555E+01 3.1061946E-01 7.8375640E-01 -7.5185389E-02 1.6057822E-02 1.2165114E-02 1.1901734E-02 4.7183960E-04 3.0320484E-04 8.4711079E-03 8.8566613E-05 8.1193194E-03 1.4182141E-01 4.7906725E-02 1.8547327E-04 1.5361150E+00 1.8563529E+01 -1.0105494E-01
