x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328787E+01 1.8850394E-02 6.1949079E-02 -3.0336251E-03 0.0000000E+00 7.3064212E-03 1.3759411E-03 1.0624355E-02 0.0000000E+00 6.2962366E-03 1.9942437E-03 8.7084877E-03 1.0255884E-02 0.0000000E+00 0.0000000E+00 5.3613569E+00 9.5674845E+00 1.3373297E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310113E+01 3.2727480E-02 1.0524926E-01 -2.7439573E-03 1.0914071E-03 7.8768593E-03 3.2182782E-03 8.3457693E-03 1.5112203E-05 5.4838008E-03 1.5665419E-03 7.3884445E-03 1.8793112E-02 3.2633632E-03 1.5732001E-05 2.5205431E+00 1.7634219E+01 -5.5777432E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287099E+01 5.8056598E-02 1.5467235E-01 -2.4882677E-03 2.7248867E-03 8.1447630E-03 4.6088864E-03 6.3344632E-03 3.6180659E-05 5.1090875E-03 1.1890099E-03 6.5458576E-03 2.6329569E-02 8.1436158E-03 3.8888167E-05 2.2309920E+00 1.7988560E+01 -1.1601904E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268327E+01 8.0018232E-02 1.9498970E-01 -2.2956955E-03 4.1726562E-03 8.3157551E-03 5.6254420E-03 4.8196505E-03 5.7297440E-05 4.9408667E-03 9.0467210E-04 6.0125291E-03 3.2006149E-02 1.2467123E-02 5.9407115E-05 2.1177516E+00 1.8127678E+01 -1.5708362E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254645E+01 9.6371382E-02 2.2481503E-01 -2.1595783E-03 5.3005715E-03 8.4611434E-03 6.3685059E-03 3.7489247E-03 7.5379630E-05 4.8764989E-03 7.0369161E-04 5.6845042E-03 3.6018852E-02 1.5834667E-02 7.5169628E-05 2.0638607E+00 1.8193226E+01 -1.8284515E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244966E+01 1.0809332E-01 2.4625085E-01 -2.0651423E-03 6.1388935E-03 8.5978247E-03 6.9198450E-03 3.0060723E-03 8.9865102E-05 4.8605921E-03 5.6425455E-04 5.4834386E-03 3.8802953E-02 1.8337328E-02 8.6601739E-05 2.0364209E+00 1.8226319E+01 -1.9845659E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238144E+01 1.1642156E-01 2.6159351E-01 -1.9994029E-03 6.7514796E-03 8.7275122E-03 7.3381869E-03 2.4889528E-03 1.0100929E-04 4.8642917E-03 4.6718867E-04 5.3574634E-03 4.0741131E-02 2.0166037E-02 9.4717009E-05 2.0219931E+00 1.8243656E+01 -2.0785046E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233302E+01 1.2235286E-01 2.7265010E-01 -1.9529977E-03 7.1975648E-03 8.8491784E-03 7.6636134E-03 2.1239196E-03 1.0943275E-04 4.8737779E-03 3.9867016E-04 5.2752286E-03 4.2109344E-02 2.1497714E-02 1.0045262E-04 2.0142666E+00 1.8252973E+01 -2.1355566E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229823E+01 1.2661219E-01 2.8071600E-01 -1.9196204E-03 7.5234896E-03 8.9620286E-03 7.9230194E-03 1.8613674E-03 1.1576914E-04 4.8830980E-03 3.4938781E-04 5.2186339E-03 4.3093480E-02 2.2470711E-02 1.0452415E-04 2.0100846E+00 1.8258076E+01 -2.1708840E-02
