x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328838E+01 1.8807144E-02 6.1873666E-02 -3.0343602E-03 0.0000000E+00 7.3103979E-03 1.3766900E-03 1.0630138E-02 0.0000000E+00 6.2996635E-03 1.9953291E-03 8.7132275E-03 1.0234253E-02 0.0000000E+00 0.0000000E+00 5.3706889E+00 9.3469146E+00 1.3640150E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310504E+01 3.2453124E-02 1.0431502E-01 -2.7502370E-03 1.0514346E-03 7.9046835E-03 3.2185290E-03 8.3951666E-03 1.5018290E-05 5.4936168E-03 1.5758141E-03 7.4085713E-03 1.8608111E-02 3.1440866E-03 1.5402530E-05 2.5353373E+00 1.7615034E+01 -5.3830298E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288135E+01 5.6830721E-02 1.5263956E-01 -2.4987197E-03 2.6402647E-03 8.2085185E-03 4.6267486E-03 6.4166802E-03 3.5830473E-05 5.1156159E-03 1.2044424E-03 6.5712695E-03 2.6021685E-02 7.8908293E-03 3.8059591E-05 2.2421468E+00 1.7972898E+01 -1.1286253E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269572E+01 7.8458832E-02 1.9272736E-01 -2.3071924E-03 4.0805031E-03 8.4096935E-03 5.6688987E-03 4.9100878E-03 5.7163116E-05 4.9477344E-03 9.2164762E-04 6.0418135E-03 3.1667503E-02 1.2191918E-02 5.8393803E-05 2.1281537E+00 1.8113125E+01 -1.5313094E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255789E+01 9.4925824E-02 2.2290772E-01 -2.1699939E-03 5.2237112E-03 8.5812870E-03 6.4429156E-03 3.8308563E-03 7.5652754E-05 4.8854751E-03 7.1907057E-04 5.7149391E-03 3.5712101E-02 1.5605251E-02 7.4212243E-05 2.0740672E+00 1.8179258E+01 -1.7844790E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245914E+01 1.0688332E-01 2.4487948E-01 -2.0736205E-03 6.0831235E-03 8.7432294E-03 7.0280231E-03 3.0727631E-03 9.0576593E-05 4.8708751E-03 5.7677274E-04 5.5120443E-03 3.8553346E-02 1.8170982E-02 8.5790470E-05 2.0465269E+00 1.8212681E+01 -1.9386394E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238896E+01 1.1543637E-01 2.6074815E-01 -2.0058226E-03 6.7149854E-03 8.8979529E-03 7.4804394E-03 2.5394515E-03 1.0207192E-04 4.8745873E-03 4.7666754E-04 5.3823669E-03 4.0552241E-02 2.0057305E-02 9.4053202E-05 2.0320390E+00 1.8230187E+01 -2.0319182E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233883E+01 1.2155507E-01 2.7226826E-01 -1.9575132E-03 7.1769325E-03 9.0438113E-03 7.8384189E-03 2.1594400E-03 1.1074065E-04 4.8831535E-03 4.0533751E-04 5.2956749E-03 4.1976627E-02 2.1436381E-02 9.9910956E-05 2.0242861E+00 1.8239568E+01 -2.0888762E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230257E+01 1.2597158E-01 2.8073858E-01 -1.9224302E-03 7.5160807E-03 9.1791753E-03 8.1278287E-03 1.8834697E-03 1.1721957E-04 4.8911361E-03 3.5353653E-04 5.2346223E-03 4.3011087E-02 2.2448895E-02 1.0408229E-04 2.0201063E+00 1.8244680E+01 -2.1243218E-02
