x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219036E+01 1.4344580E-01 3.2146079E-01 -1.8603571E-03 9.9246802E-03 1.1554566E-02 1.0775776E-02 1.3951899E-03 1.4739658E-04 5.8080799E-03 2.6188401E-04 6.0208399E-03 4.4857178E-02 2.9643186E-02 1.4017342E-04 2.0007028E+00 1.8321022E+01 -2.2463473E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221271E+01 1.3256879E-01 2.9571585E-01 -1.8199584E-03 7.7890514E-03 9.5411809E-03 8.8006554E-03 1.3266389E-03 1.2907392E-04 4.6958644E-03 2.4901665E-04 4.9142761E-03 4.5646075E-02 2.3263622E-02 1.0537470E-04 1.9692557E+00 1.8583681E+01 -2.4187210E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215888E+01 1.3532026E-01 3.0178941E-01 -1.7707298E-03 7.9177917E-03 9.6129118E-03 8.9047560E-03 1.2686491E-03 1.4241116E-04 4.7271867E-03 2.3813168E-04 4.9287000E-03 4.6615821E-02 2.3647646E-02 1.3316184E-04 1.9523143E+00 1.8683303E+01 -2.5280704E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210890E+01 1.3827445E-01 3.0816580E-01 -1.7275084E-03 8.1109150E-03 9.7161284E-03 9.0357955E-03 1.2188049E-03 1.6081051E-04 4.7964734E-03 2.2877568E-04 4.9804940E-03 4.7475717E-02 2.4223713E-02 1.6520135E-04 1.9442564E+00 1.8731096E+01 -2.5904548E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206963E+01 1.4074876E-01 3.1350538E-01 -1.6940877E-03 8.2884807E-03 9.8182679E-03 9.1621703E-03 1.1753877E-03 1.7828498E-04 4.8615164E-03 2.2062606E-04 5.0302108E-03 4.8153356E-02 2.4753426E-02 1.9279635E-04 1.9403611E+00 1.8756257E+01 -2.6269852E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203066E+01 1.4526059E-01 3.2377186E-01 -1.6732284E-03 8.9038552E-03 1.0338394E-02 9.6997658E-03 1.1440920E-03 2.0163499E-04 5.1534882E-03 2.1475169E-04 5.3050675E-03 4.8600213E-02 2.6590848E-02 2.2848147E-04 1.9317915E+00 1.8777440E+01 -2.6846867E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197973E+01 1.5476173E-01 3.4616409E-01 -1.6683680E-03 1.0495692E-02 1.1822762E-02 1.1188387E-02 1.1364731E-03 2.3911739E-04 5.9482860E-03 2.1332159E-04 6.0809731E-03 4.8756730E-02 3.1345611E-02 2.9455025E-04 1.9286116E+00 1.8785740E+01 -2.7048243E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197961E+01 1.4383997E-01 3.2144650E-01 -2.1683786E-03 8.3258322E-03 9.8402592E-03 9.2247980E-03 1.1025883E-03 2.0065307E-04 4.8383147E-03 2.0696125E-04 4.9873638E-03 4.9884107E-02 2.4864291E-02 2.1935577E-04 1.9060856E+00 1.8822961E+01 -2.8656289E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190072E+01 1.4696832E-01 3.2930498E-01 -2.8391870E-03 8.4827784E-03 9.9095026E-03 9.3109967E-03 1.0722133E-03 2.1219895E-04 4.9008669E-03 2.0125972E-04 5.0374803E-03 5.1272431E-02 2.5332361E-02 2.3870008E-04 1.8926459E+00 1.8850685E+01 -2.9822922E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183105E+01 1.5003944E-01 3.3680506E-01 -3.4318783E-03 8.6751720E-03 9.9984850E-03 9.4152800E-03 1.0448019E-03 2.2436948E-04 4.9833312E-03 1.9611445E-04 5.1070133E-03 5.2470762E-02 2.5906166E-02 2.5631478E-04 1.8855570E+00 1.8867769E+01 -3.0573263E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177748E+01 1.5253843E-01 3.4284576E-01 -3.8799177E-03 8.8447645E-03 1.0083216E-02 9.5139003E-03 1.0199191E-03 2.3539071E-04 5.0554654E-03 1.9144384E-04 5.1678712E-03 5.3390949E-02 2.6412016E-02 2.7069691E-04 1.8817835E+00 1.8878027E+01 -3.1050946E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173842E+01 1.5443751E-01 3.4741854E-01 -4.1973147E-03 8.9790999E-03 1.0156996E-02 9.6003546E-03 9.9721293E-04 2.4460055E-04 5.1106876E-03 1.8718177E-04 5.2137850E-03 5.4067811E-02 2.6812749E-02 2.8171839E-04 1.8797128E+00 1.8884236E+01 -3.1359277E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171032E+01 1.5585592E-01 3.5083280E-01 -4.4170418E-03 9.0821316E-03 1.0220113E-02 9.6750936E-03 9.7639355E-04 2.5204038E-04 5.1508982E-03 1.8327387E-04 5.2463553E-03 5.4562833E-02 2.7120139E-02 2.8993682E-04 1.8785414E+00 1.8888068E+01 -3.1563052E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165098E+01 1.6637455E-01 3.7490362E-01 -4.4915017E-03 1.0796309E-02 1.1681164E-02 1.1140634E-02 9.6835057E-04 2.9771678E-04 6.0102141E-03 1.8176416E-04 6.0780482E-03 5.4802002E-02 3.2239048E-02 3.6525981E-04 1.8732923E+00 1.8897217E+01 -3.1951203E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163247E+01 1.6943111E-01 3.8212561E-01 -4.5256449E-03 1.1295113E-02 1.2147001E-02 1.1608677E-02 9.6439822E-04 3.1184831E-04 6.2586436E-03 1.8102229E-04 6.3195091E-03 5.4901385E-02 3.3728795E-02 3.8465692E-04 1.8689070E+00 1.8903645E+01 -3.2262611E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168614E+01 1.5619323E-01 3.5231424E-01 -4.6409146E-03 9.0195586E-03 1.0207876E-02 9.6799774E-03 9.4572080E-04 2.5780123E-04 5.1009883E-03 1.7751645E-04 5.1907004E-03 5.5106380E-02 2.6933057E-02 2.8627575E-04 1.8654995E+00 1.8905476E+01 -3.2572867E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161505E+01 1.7010580E-01 3.8399665E-01 -4.6621639E-03 1.1321974E-02 1.2184524E-02 1.1658712E-02 9.4198227E-04 3.1769592E-04 6.2586177E-03 1.7681471E-04 6.3145677E-03 5.5260822E-02 3.3809023E-02 3.9447156E-04 1.8648836E+00 1.8908500E+01 -3.2625576E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161272E+01 1.7015052E-01 3.8409845E-01 -4.6818263E-03 1.1314525E-02 1.2175350E-02 1.1651583E-02 9.3831903E-04 3.1771338E-04 6.2531862E-03 1.7612710E-04 6.3072698E-03 5.5308616E-02 3.3786460E-02 3.8839707E-04 1.8631188E+00 1.8911632E+01 -3.2758320E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160596E+01 1.5831295E-01 3.5859805E-01 -5.8535125E-03 9.0432578E-03 1.0238438E-02 9.7243111E-03 9.2104877E-04 2.6252399E-04 5.0983895E-03 1.7288538E-04 5.1818619E-03 5.6722388E-02 2.7003553E-02 2.8948370E-04 1.8474483E+00 1.8899432E+01 -3.4252926E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150329E+01 1.6204976E-01 3.6831448E-01 -7.3983886E-03 9.2539977E-03 1.0353832E-02 9.8488332E-03 9.0469673E-04 2.6246756E-04 5.1962288E-03 1.6981603E-04 5.2699373E-03 5.8646285E-02 2.7632299E-02 2.9249744E-04 1.8385437E+00 1.8863712E+01 -3.5408211E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140937E+01 1.6579159E-01 3.7771792E-01 -8.7839825E-03 9.4984448E-03 1.0486048E-02 9.9896615E-03 8.8926769E-04 2.5692890E-04 5.3120789E-03 1.6691992E-04 5.3746955E-03 6.0356036E-02 2.8361531E-02 2.8265224E-04 1.8338879E+00 1.8812549E+01 -3.6204447E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133571E+01 1.6884519E-01 3.8528837E-01 -9.8538297E-03 9.7074964E-03 1.0604066E-02 1.0115789E-02 8.7473942E-04 2.4793085E-04 5.4103684E-03 1.6419289E-04 5.4632029E-03 6.1676961E-02 2.8985202E-02 2.6477852E-04 1.8312264E+00 1.8752626E+01 -3.6747602E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128139E+01 1.7115659E-01 3.9097464E-01 -1.0629474E-02 9.8690362E-03 1.0700829E-02 1.0220186E-02 8.6106313E-04 2.3773465E-04 5.4848435E-03 1.6162578E-04 5.5296300E-03 6.2641971E-02 2.9467165E-02 2.4386478E-04 1.8295525E+00 1.8688748E+01 -3.7120364E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124208E+01 1.7286875E-01 3.9516528E-01 -1.1179519E-02 9.9901647E-03 1.0778554E-02 1.0305104E-02 8.4817791E-04 2.2791219E-04 5.5391065E-03 1.5920716E-04 5.5773223E-03 6.3336591E-02 2.9828588E-02 2.2333735E-04 1.8284379E+00 1.8625823E+01 -3.7379038E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121351E+01 1.7414210E-01 3.9827310E-01 -1.1569454E-02 1.0081117E-02 1.0841514E-02 1.0374850E-02 8.3601996E-04 2.1927470E-04 5.5783609E-03 1.5692506E-04 5.6111289E-03 6.3840495E-02 3.0099993E-02 2.0505074E-04 1.8276779E+00 1.8569436E+01 -3.7561268E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113693E+01 1.8871005E-01 4.3070887E-01 -1.1641544E-02 1.2447937E-02 1.2802412E-02 1.2337089E-02 8.3361694E-04 2.4153241E-04 6.7712678E-03 1.5647400E-04 6.7652538E-03 6.3956905E-02 3.7167662E-02 2.4554126E-04 1.8270646E+00 1.8575913E+01 -3.7638577E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113296E+01 1.8873296E-01 4.3081017E-01 -1.1708221E-02 1.2432087E-02 1.2786419E-02 1.2322422E-02 8.3124200E-04 2.4145657E-04 6.7624656E-03 1.5602821E-04 6.7547925E-03 6.4041863E-02 3.7119991E-02 2.3769008E-04 1.8246898E+00 1.8578238E+01 -3.7849264E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126468E+01 1.6749242E-01 3.9340186E-01 -1.5855421E-02 9.9561413E-03 1.0777477E-02 1.0319751E-02 8.2000825E-04 2.0899126E-04 5.5057987E-03 1.5391958E-04 5.5369305E-03 6.3053089E-02 2.9726709E-02 1.7782373E-04 1.8923150E+00 1.8460893E+01 -3.3090896E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121655E+01 1.7858578E-01 4.2151551E-01 -1.6840204E-02 1.2078524E-02 1.2717398E-02 1.2260913E-02 8.1778667E-04 2.2787994E-04 6.5710397E-03 1.5350258E-04 6.5771899E-03 6.2824418E-02 3.6066365E-02 2.1396073E-04 1.9087209E+00 1.8458639E+01 -3.2029743E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123794E+01 1.7600669E-01 4.1883994E-01 -1.7955194E-02 1.1960029E-02 1.2688773E-02 1.2233513E-02 8.1558977E-04 2.2664244E-04 6.5086135E-03 1.5309021E-04 6.5190972E-03 6.2525608E-02 3.5713036E-02 2.0729024E-04 1.9268837E+00 1.8445893E+01 -3.0890543E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077548E+01 1.7010861E-01 4.2478430E-01 -2.8267883E-02 9.4165512E-03 1.0688971E-02 1.0239528E-02 8.0516857E-04 1.9402603E-04 5.2159471E-03 1.5113410E-04 5.2718035E-03 7.2563091E-02 2.8119064E-02 1.5561109E-04 1.8214894E+00 1.8507829E+01 -4.1477075E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4998590E+01 1.8962549E-01 4.8513611E-01 -3.9142652E-02 9.6038042E-03 1.0742050E-02 1.0298137E-02 7.9526200E-04 1.9042260E-04 5.3070690E-03 1.4927459E-04 5.3520610E-03 8.7074918E-02 2.8677048E-02 1.5331900E-04 1.7020013E+00 1.8597363E+01 -5.7578226E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4924544E+01 2.1155123E-01 5.4540062E-01 -4.8193715E-02 1.0178666E-02 1.0826888E-02 1.0388242E-02 7.8582632E-04 1.9404379E-04 5.6021077E-03 1.4750346E-04 5.6122304E-03 1.0039146E-01 3.0388969E-02 1.5533942E-04 1.6236134E+00 1.8651365E+01 -7.1878498E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4866069E+01 2.3062300E-01 5.9503343E-01 -5.4974518E-02 1.0853870E-02 1.0909729E-02 1.0476109E-02 7.7682236E-04 2.0073726E-04 5.9507462E-03 1.4581338E-04 5.9184760E-03 1.1075045E-01 3.2399365E-02 1.5839241E-04 1.5767946E+00 1.8680587E+01 -8.2477796E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4823114E+01 2.4556816E-01 6.3270373E-01 -5.9833688E-02 1.1479294E-02 1.0981458E-02 1.0552643E-02 7.6821507E-04 2.0818221E-04 6.2739178E-03 1.4419775E-04 6.2014749E-03 1.1827214E-01 3.4261434E-02 1.6108917E-04 1.5491907E+00 1.8696389E+01 -8.9759243E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4792408E+01 2.5677929E-01 6.6038609E-01 -6.3270899E-02 1.2005125E-02 1.1042741E-02 1.0618526E-02 7.5997312E-04 2.1538361E-04 6.5451535E-03 1.4265069E-04 6.4384733E-03 1.2359843E-01 3.5827004E-02 1.6310302E-04 1.5328257E+00 1.8705043E+01 -9.4612943E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4770541E+01 2.6507255E-01 6.8059113E-01 -6.5713709E-02 1.2428960E-02 1.1096567E-02 1.0676765E-02 7.5206846E-04 2.2202031E-04 6.7629957E-03 1.4116695E-04 6.6285462E-03 1.2736260E-01 3.7088989E-02 1.6448622E-04 1.5230274E+00 1.8709789E+01 -9.7827161E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4754814E+01 2.7122083E-01 6.9545175E-01 -6.7476395E-02 1.2765364E-02 1.1145646E-02 1.0730082E-02 7.4447596E-04 2.2802716E-04 6.9350045E-03 1.3974180E-04 6.7784995E-03 1.3005311E-01 3.8090755E-02 1.6538297E-04 1.5171003E+00 1.8712339E+01 -9.9970609E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4743301E+01 2.7583247E-01 7.0656009E-01 -6.8775939E-02 1.3032184E-02 1.1191826E-02 1.0780339E-02 7.3717310E-04 2.3342043E-04 7.0705263E-03 1.3837102E-04 6.8965925E-03 1.3201392E-01 3.8885424E-02 1.6593502E-04 1.5134817E+00 1.8713673E+01 -1.0142243E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4734680E+01 2.7935182E-01 7.1504079E-01 -6.9758170E-02 1.3245463E-02 1.1236177E-02 1.0828615E-02 7.3013965E-04 2.3824833E-04 7.1779826E-03 1.3705080E-04 6.9902243E-03 1.3347791E-01 3.9520739E-02 1.6625163E-04 1.5112568E+00 1.8714330E+01 -1.0242702E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4728061E+01 2.8209271E-01 7.2166925E-01 -7.0520190E-02 1.3418108E-02 1.1279224E-02 1.0875448E-02 7.2335741E-04 2.4255833E-04 7.2641514E-03 1.3577774E-04 7.0653400E-03 1.3460024E-01 4.0035103E-02 1.6641551E-04 1.5098835E+00 1.8714628E+01 -1.0313988E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4722848E+01 2.8427384E-01 7.2697550E-01 -7.1126692E-02 1.3559982E-02 1.1321166E-02 1.0921045E-02 7.1680998E-04 2.4639217E-04 7.3342124E-03 1.3454876E-04 7.1264806E-03 1.3548400E-01 4.0457866E-02 1.6648376E-04 1.5090372E+00 1.8714733E+01 -1.0365979E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4718642E+01 2.8604694E-01 7.3132193E-01 -7.1621075E-02 1.3678430E-02 1.1362029E-02 1.0965440E-02 7.1048257E-04 2.4979499E-04 7.3920255E-03 1.3336107E-04 7.1770208E-03 1.3619791E-01 4.0810887E-02 1.6649470E-04 1.5085207E+00 1.8714731E+01 -1.0404984E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4715170E+01 2.8751767E-01 7.3495784E-01 -7.2032784E-02 1.3778859E-02 1.1401766E-02 1.1008594E-02 7.0436179E-04 2.5280883E-04 7.4404323E-03 1.3221217E-04 7.2194414E-03 1.3678825E-01 4.1110252E-02 1.6647261E-04 1.5082130E+00 1.8714683E+01 -1.0435072E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4712246E+01 2.8876028E-01 7.3805662E-01 -7.2382086E-02 1.3865246E-02 1.1440312E-02 1.1050448E-02 6.9843550E-04 2.5547397E-04 7.4815138E-03 1.3109978E-04 7.2555738E-03 1.3728657E-01 4.1367799E-02 1.6643352E-04 1.5080388E+00 1.8714616E+01 -1.0458896E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4709742E+01 2.8982698E-01 7.4074006E-01 -7.2683176E-02 1.3940498E-02 1.1477610E-02 1.1090951E-02 6.9269267E-04 2.5782995E-04 7.5167956E-03 1.3002182E-04 7.2867504E-03 1.3771472E-01 4.1592183E-02 1.6638693E-04 1.5079504E+00 1.8714547E+01 -1.0478225E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4707565E+01 2.9075502E-01 7.4309492E-01 -7.2946185E-02 1.4006744E-02 1.1513623E-02 1.1130073E-02 6.8712326E-04 2.5991421E-04 7.5474030E-03 1.2897641E-04 7.3139332E-03 1.3808810E-01 4.1789734E-02 1.6633836E-04 1.5079166E+00 1.8714477E+01 -1.0494264E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4701411E+01 3.0121309E-01 7.6412996E-01 -7.3092061E-02 1.5547736E-02 1.2438818E-02 1.2057100E-02 6.8384199E-04 2.7726725E-04 8.3335846E-03 1.2836050E-04 8.0511452E-03 1.3830210E-01 4.6386778E-02 1.8659963E-04 1.5052685E+00 1.8766073E+01 -1.0555309E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4696096E+01 3.1127173E-01 7.8426621E-01 -7.3139423E-02 1.7056242E-02 1.3375146E-02 1.2994034E-02 6.8275487E-04 2.9179537E-04 9.1034058E-03 1.2815645E-04 8.7759059E-03 1.3837572E-01 5.0887517E-02 2.0580525E-04 1.5039775E+00 1.8793768E+01 -1.0584146E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4703779E+01 2.9359484E-01 7.4976293E-01 -7.3311695E-02 1.4352913E-02 1.1760061E-02 1.1381031E-02 6.7902483E-04 2.7089239E-04 7.7191023E-03 1.2745630E-04 7.4740730E-03 1.3860550E-01 4.2822447E-02 1.6691526E-04 1.5148062E+00 1.8702252E+01 -1.0384973E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4700866E+01 2.9728270E-01 7.5747702E-01 -7.3478182E-02 1.4863835E-02 1.2087461E-02 1.1711137E-02 6.7417794E-04 2.7550741E-04 7.9768940E-03 1.2654651E-04 7.7161815E-03 1.3884603E-01 4.4346854E-02 1.7398429E-04 1.5270310E+00 1.8640178E+01 -1.0163785E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4698339E+01 3.0034880E-01 7.6402855E-01 -7.3632736E-02 1.5288679E-02 1.2379814E-02 1.2006189E-02 6.6934204E-04 2.8058618E-04 8.1903891E-03 1.2563879E-04 7.9173189E-03 1.3906884E-01 4.5614617E-02 1.7759481E-04 1.5374634E+00 1.8598842E+01 -9.9793620E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4696272E+01 3.0264068E-01 7.6913672E-01 -7.3775894E-02 1.5605999E-02 1.2624624E-02 1.2253655E-02 6.6458497E-04 2.8501782E-04 8.3486018E-03 1.2474587E-04 8.0673127E-03 1.3927524E-01 4.6561780E-02 1.7931111E-04 1.5454340E+00 1.8574629E+01 -9.8420131E-02
