x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328132E+01 1.9400660E-02 6.2908576E-02 -3.0242721E-03 0.0000000E+00 7.2558248E-03 1.3664128E-03 1.0550782E-02 0.0000000E+00 6.2526357E-03 1.9804337E-03 8.6481821E-03 1.0531092E-02 0.0000000E+00 0.0000000E+00 5.2429137E+00 1.4315969E+01 1.0330632E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308435E+01 3.4381734E-02 1.0804696E-01 -2.7229612E-03 1.1486794E-03 7.7547926E-03 3.1884033E-03 8.1806093E-03 1.6060393E-05 5.4148146E-03 1.5355406E-03 7.2810663E-03 1.9411253E-02 3.4344069E-03 1.6673251E-05 2.4564693E+00 1.7717902E+01 -6.4912010E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5284526E+01 6.0845643E-02 1.5892673E-01 -2.4591845E-03 2.8283544E-03 7.9543721E-03 4.5461968E-03 6.1056884E-03 3.8481533E-05 5.0266074E-03 1.1460677E-03 6.4078703E-03 2.7185877E-02 8.4522910E-03 4.0709369E-05 2.1859646E+00 1.8050036E+01 -1.2923396E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5265407E+01 8.3226200E-02 1.9970466E-01 -2.2631923E-03 4.2878554E-03 8.0754299E-03 5.5278346E-03 4.5639739E-03 6.0665294E-05 4.8493720E-03 8.5668034E-04 5.8570259E-03 3.2963134E-02 1.2810437E-02 6.1680152E-05 2.0780502E+00 1.8182729E+01 -1.7273680E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5251773E+01 9.9499551E-02 2.2924971E-01 -2.1272632E-03 5.3995157E-03 8.1894212E-03 6.2386757E-03 3.4947275E-03 7.9287413E-05 4.7785432E-03 6.5597755E-04 5.5212430E-03 3.6970216E-02 1.6129094E-02 7.7471677E-05 2.0267373E+00 1.8245101E+01 -1.9968230E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5242355E+01 1.1087333E-01 2.5000394E-01 -2.0349985E-03 6.2054413E-03 8.3080715E-03 6.7624501E-03 2.7689546E-03 9.3668758E-05 4.7570259E-03 5.1974640E-04 5.3176220E-03 3.9690277E-02 1.8534768E-02 8.8654765E-05 2.0008439E+00 1.8276206E+01 -2.1574507E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5235867E+01 1.1876238E-01 2.6454828E-01 -1.9721003E-03 6.7812224E-03 8.4278461E-03 7.1584036E-03 2.2741849E-03 1.0436112E-04 4.7557287E-03 4.2687570E-04 5.1915955E-03 4.1544684E-02 2.0253429E-02 9.6404496E-05 1.9874263E+00 1.8292205E+01 -2.2522772E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5231343E+01 1.2427896E-01 2.7486747E-01 -1.9284224E-03 7.1936326E-03 8.5441256E-03 7.4664677E-03 1.9306059E-03 1.1221500E-04 4.7610310E-03 3.6238422E-04 5.1103800E-03 4.2832490E-02 2.1484485E-02 1.0177121E-04 1.9803897E+00 1.8300603E+01 -2.3086924E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5228126E+01 1.2819753E-01 2.8233320E-01 -1.8973076E-03 7.4922734E-03 8.6540961E-03 7.7130599E-03 1.6858506E-03 1.1799143E-04 4.7670715E-03 3.1644244E-04 5.0551080E-03 4.3749927E-02 2.2375998E-02 1.0552832E-04 1.9766887E+00 1.8305069E+01 -2.3429257E-02
