x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328372E+01 1.9199489E-02 6.2557795E-02 -3.0276914E-03 0.0000000E+00 7.2743223E-03 1.3698962E-03 1.0577680E-02 0.0000000E+00 6.2685757E-03 1.9854825E-03 8.6702292E-03 1.0430479E-02 0.0000000E+00 0.0000000E+00 5.2878772E+00 1.4148012E+01 1.1407494E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309603E+01 3.3264050E-02 1.0584277E-01 -2.7380031E-03 1.0815877E-03 7.8337583E-03 3.2013217E-03 8.2989319E-03 1.5136598E-05 5.4515000E-03 1.5577503E-03 7.3447586E-03 1.8968266E-02 3.2340799E-03 1.5892085E-05 2.4948388E+00 1.7668138E+01 -5.9225673E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287006E+01 5.7998673E-02 1.5446631E-01 -2.4852765E-03 2.6817205E-03 8.1115601E-03 4.5888177E-03 6.3109336E-03 3.5916653E-05 5.0738113E-03 1.1845933E-03 6.5049106E-03 2.6417399E-02 8.0145274E-03 3.8796815E-05 2.2188774E+00 1.8005448E+01 -1.1927288E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268553E+01 7.9550116E-02 1.9420063E-01 -2.2955213E-03 4.1088657E-03 8.2955986E-03 5.6060502E-03 4.8182805E-03 5.6700483E-05 4.9081063E-03 9.0441496E-04 5.9799230E-03 3.2010944E-02 1.2276505E-02 5.9040002E-05 2.1106442E+00 1.8138424E+01 -1.5955209E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255084E+01 9.5634890E-02 2.2363786E-01 -2.1613487E-03 5.2215589E-03 8.4549031E-03 6.3544921E-03 3.7628508E-03 7.4610634E-05 4.8448407E-03 7.0630561E-04 5.6573277E-03 3.5966335E-02 1.5598691E-02 7.4558440E-05 2.0590527E+00 1.8201187E+01 -1.8468823E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245551E+01 1.0716555E-01 2.4481997E-01 -2.0681660E-03 6.0483031E-03 8.6071682E-03 6.9159119E-03 3.0298571E-03 8.8884634E-05 4.8286348E-03 5.6871908E-04 5.4590289E-03 3.8713502E-02 1.8066872E-02 8.5790951E-05 2.0329067E+00 1.8232774E+01 -1.9983733E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238838E+01 1.1534015E-01 2.5999021E-01 -2.0032336E-03 6.6513236E-03 8.7546056E-03 7.3484603E-03 2.5190855E-03 9.9819861E-05 4.8309439E-03 4.7284474E-04 5.3339507E-03 4.0627906E-02 1.9867102E-02 9.3739069E-05 2.0193417E+00 1.8249132E+01 -2.0887369E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234080E+01 1.2114410E-01 2.7093249E-01 -1.9573191E-03 7.0892563E-03 8.8958137E-03 7.6912736E-03 2.1579132E-03 1.0805125E-04 4.8382576E-03 4.0505093E-04 5.2512872E-03 4.1981668E-02 2.1174518E-02 9.9332548E-05 2.0122549E+00 1.8257737E+01 -2.1429457E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230662E+01 1.2530053E-01 2.7893478E-01 -1.9241695E-03 7.4085488E-03 9.0291271E-03 7.9701434E-03 1.8971515E-03 1.1419799E-04 4.8449337E-03 3.5610467E-04 5.1933227E-03 4.2959115E-02 2.2127793E-02 1.0328669E-04 2.0085684E+00 1.8262312E+01 -2.1760297E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228161E+01 1.2831805E-01 2.8489316E-01 -1.8996514E-03 7.6435886E-03 9.1534018E-03 8.2020744E-03 1.7042870E-03 1.1879423E-04 4.8491447E-03 3.1990304E-04 5.1500954E-03 4.3682090E-02 2.2829572E-02 1.0611234E-04 2.0066809E+00 1.8264732E+01 -2.1967704E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226295E+01 1.3054643E-01 2.8942123E-01 -1.8810478E-03 7.8189984E-03 9.2680841E-03 8.3984430E-03 1.5579473E-03 1.2227059E-04 4.8507203E-03 2.9243436E-04 5.1160263E-03 4.4230690E-02 2.3353349E-02 1.0816233E-04 2.0057444E+00 1.8266012E+01 -2.2102480E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224870E+01 1.3222479E-01 2.9293769E-01 -1.8665666E-03 7.9521283E-03 9.3731008E-03 8.5670449E-03 1.4440356E-03 1.2494774E-04 4.8501101E-03 2.7105258E-04 5.0879740E-03 4.4657744E-02 2.3750909E-02 1.0967702E-04 2.0053059E+00 1.8266690E+01 -2.2193993E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223757E+01 1.3351588E-01 2.9572833E-01 -1.8550163E-03 8.0550811E-03 9.4687205E-03 8.7133808E-03 1.3531783E-03 1.2705316E-04 4.8479046E-03 2.5399822E-04 5.0641202E-03 4.4998383E-02 2.4058377E-02 1.1081933E-04 2.0051204E+00 1.8267047E+01 -2.2259371E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217689E+01 1.4553258E-01 3.2444416E-01 -1.8528148E-03 1.0112297E-02 1.1475993E-02 1.0730320E-02 1.3358608E-03 1.4557249E-04 5.8683755E-03 2.5074765E-04 6.0634148E-03 4.5080671E-02 3.0204038E-02 1.4411610E-04 2.0047161E+00 1.8300935E+01 -2.2293964E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217573E+01 1.4559190E-01 3.2454885E-01 -1.8507140E-03 1.0102473E-02 1.1465252E-02 1.0728804E-02 1.3193354E-03 1.4735225E-04 5.8541861E-03 2.4764574E-04 6.0443398E-03 4.5141517E-02 3.0174362E-02 1.4193530E-04 2.0013007E+00 1.8319531E+01 -2.2471027E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219883E+01 1.3464761E-01 2.9862039E-01 -1.8108050E-03 7.9561360E-03 9.4418078E-03 8.7433576E-03 1.2512618E-03 1.2841492E-04 4.7374188E-03 2.3486800E-04 4.9323560E-03 4.5921073E-02 2.3762799E-02 1.0713343E-04 1.9690033E+00 1.8582376E+01 -2.4235605E-02
