x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159424E+01 1.7267977E-01 3.8644216E-01 -4.4699677E-03 1.1518761E-02 1.1911887E-02 1.1408633E-02 9.0157267E-04 3.1841881E-04 6.3418605E-03 1.6922962E-04 6.3688002E-03 5.5409072E-02 3.4394856E-02 3.9574756E-04 1.8615828E+00 1.8914055E+01 -3.2849324E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159249E+01 1.6053980E-01 3.6028539E-01 -5.5834576E-03 9.2193334E-03 9.9649082E-03 9.4700253E-03 8.8657432E-04 2.6170855E-04 5.1742288E-03 1.6641436E-04 5.2314663E-03 5.6739596E-02 2.7527854E-02 2.9630229E-04 1.8455415E+00 1.8904007E+01 -3.4350698E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149070E+01 1.6414999E-01 3.6975608E-01 -7.1323418E-03 9.4144950E-03 1.0070658E-02 9.5836463E-03 8.7247273E-04 2.6127347E-04 5.2655935E-03 1.6376742E-04 5.3137266E-03 5.8653819E-02 2.8110089E-02 2.9908352E-04 1.8359575E+00 1.8870154E+01 -3.5557758E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139482E+01 1.6790529E-01 3.7924353E-01 -8.5629256E-03 9.6554804E-03 1.0199288E-02 9.7196544E-03 8.5925621E-04 2.5538440E-04 5.3810922E-03 1.6128662E-04 5.4184921E-03 6.0402154E-02 2.8828927E-02 2.8891482E-04 1.8308354E+00 1.8819367E+01 -3.6404200E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131903E+01 1.7099802E-01 3.8694746E-01 -9.6780499E-03 9.8646095E-03 1.0316079E-02 9.8433491E-03 8.4688801E-04 2.4587817E-04 5.4807246E-03 1.5896504E-04 5.5087443E-03 6.1762070E-02 2.9452753E-02 2.7022553E-04 1.8278984E+00 1.8758540E+01 -3.6982774E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126348E+01 1.7332072E-01 3.9268959E-01 -1.0483743E-02 1.0024986E-02 1.0411197E-02 9.9449317E-03 8.3530579E-04 2.3516448E-04 5.5557897E-03 1.5679101E-04 5.5763496E-03 6.2748646E-02 2.9931179E-02 2.4815123E-04 1.8260380E+00 1.8693066E+01 -3.7378746E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122383E+01 1.7501342E-01 3.9685329E-01 -1.1049366E-02 1.0143089E-02 1.0486114E-02 1.0025914E-02 8.2443961E-04 2.2496208E-04 5.6095942E-03 1.5475137E-04 5.6243199E-03 6.3448646E-02 3.0283516E-02 2.2644778E-04 1.8247785E+00 1.8628506E+01 -3.7652613E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119549E+01 1.7624878E-01 3.9988261E-01 -1.1445506E-02 1.0229921E-02 1.0545285E-02 1.0090789E-02 8.1422210E-04 2.1612977E-04 5.6477670E-03 1.5283349E-04 5.6578365E-03 6.3947877E-02 3.0542580E-02 2.0721797E-04 1.8239003E+00 1.8570943E+01 -3.7844979E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111822E+01 1.9095850E-01 4.3254253E-01 -1.1518507E-02 1.2615744E-02 1.2507897E-02 1.2054527E-02 8.1220401E-04 2.3906923E-04 6.8506429E-03 1.5245469E-04 6.8213870E-03 6.4062777E-02 3.7666955E-02 2.4737092E-04 1.8239023E+00 1.8577066E+01 -3.7875814E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111389E+01 1.9106110E-01 4.3278618E-01 -1.1585808E-02 1.2611595E-02 1.2496482E-02 1.2044225E-02 8.1021082E-04 2.3926367E-04 6.8480086E-03 1.5208056E-04 6.8168987E-03 6.4146251E-02 3.7654190E-02 2.3947588E-04 1.8222884E+00 1.8578080E+01 -3.8028184E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124289E+01 1.6999033E-01 3.9532145E-01 -1.5516112E-02 1.0111810E-02 1.0480027E-02 1.0033018E-02 8.0080876E-04 2.0606310E-04 5.5799591E-03 1.5031574E-04 5.5893279E-03 6.3218298E-02 3.0189715E-02 1.7940766E-04 1.8840934E+00 1.8465531E+01 -3.3641305E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119306E+01 1.8134661E-01 4.2378006E-01 -1.6456175E-02 1.2259130E-02 1.2419679E-02 1.1973708E-02 7.9895045E-04 2.2568539E-04 6.6583334E-03 1.4996693E-04 6.6416663E-03 6.3001846E-02 3.6603708E-02 2.1544175E-04 1.8996431E+00 1.8464326E+01 -3.2620295E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121365E+01 1.7887332E-01 4.2123002E-01 -1.7536077E-02 1.2147779E-02 1.2392893E-02 1.1947947E-02 7.9711380E-04 2.2470295E-04 6.5997712E-03 1.4962218E-04 6.5872981E-03 6.2712266E-02 3.6271682E-02 2.0883849E-04 1.9171620E+00 1.8451713E+01 -3.1501637E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079073E+01 1.7136834E-01 4.2377816E-01 -2.7708682E-02 9.5560095E-03 1.0379266E-02 9.9391712E-03 7.8842304E-04 1.9097873E-04 5.2834299E-03 1.4799088E-04 5.3182835E-03 7.2051665E-02 2.8533742E-02 1.5696686E-04 1.8240522E+00 1.8501484E+01 -4.1085950E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000526E+01 1.9037181E-01 4.8352228E-01 -3.8775710E-02 9.7135238E-03 1.0419720E-02 9.9842248E-03 7.8018151E-04 1.8687214E-04 5.3602535E-03 1.4644391E-04 5.3857615E-03 8.6506488E-02 2.9003133E-02 1.5424101E-04 1.7050813E+00 1.8590748E+01 -5.7032619E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4924318E+01 2.1279032E-01 5.4537888E-01 -4.8146359E-02 1.0290177E-02 1.0499277E-02 1.0068153E-02 7.7235089E-04 1.9044170E-04 5.6573144E-03 1.4497406E-04 5.6478946E-03 1.0021905E-01 3.0720287E-02 1.5627234E-04 1.6238149E+00 1.8646872E+01 -7.1779140E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4863492E+01 2.3255573E-01 5.9686337E-01 -5.5185496E-02 1.0979509E-02 1.0580378E-02 1.0153415E-02 7.6489711E-04 1.9775359E-04 6.0143196E-03 1.4357495E-04 5.9618271E-03 1.1100068E-01 3.2772541E-02 1.5953096E-04 1.5746767E+00 1.8677373E+01 -8.2888649E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4818984E+01 2.4797455E-01 6.3575144E-01 -6.0194028E-02 1.1614141E-02 1.0650828E-02 1.0227832E-02 7.5778990E-04 2.0625572E-04 6.3432018E-03 1.4224089E-04 6.2502106E-03 1.1880092E-01 3.4661774E-02 1.6242128E-04 1.5457201E+00 1.8693641E+01 -9.0530311E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4787536E+01 2.5938696E-01 6.6396767E-01 -6.3694537E-02 1.2139874E-02 1.0710193E-02 1.0290986E-02 7.5100223E-04 2.1471192E-04 6.6152468E-03 1.4096681E-04 6.4882328E-03 1.2426280E-01 3.6226808E-02 1.6456133E-04 1.5286600E+00 1.8702380E+01 -9.5589140E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4765458E+01 2.6769499E-01 6.8424908E-01 -6.6149187E-02 1.2556661E-02 1.0761289E-02 1.0345706E-02 7.4450999E-04 2.2260400E-04 6.8302316E-03 1.3974819E-04 6.6760817E-03 1.2806894E-01 3.7467595E-02 1.6601590E-04 1.5185250E+00 1.8707039E+01 -9.8905101E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4749805E+01 2.7376063E-01 6.9894425E-01 -6.7897633E-02 1.2882566E-02 1.0806920E-02 1.0394808E-02 7.3829161E-04 2.2976567E-04 6.9975723E-03 1.3858097E-04 6.8221766E-03 1.3075132E-01 3.8437930E-02 1.6695167E-04 1.5124376E+00 1.8709465E+01 -1.0109259E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4738494E+01 2.7824908E-01 7.0978094E-01 -6.9171374E-02 1.3137852E-02 1.0849076E-02 1.0440293E-02 7.3232772E-04 2.3615297E-04 7.1279019E-03 1.3746152E-04 6.9358791E-03 1.3268067E-01 3.9198121E-02 1.6752414E-04 1.5087397E+00 1.8710665E+01 -1.0255920E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4730124E+01 2.8163383E-01 7.1795347E-01 -7.0123460E-02 1.3339755E-02 1.0888968E-02 1.0483382E-02 7.2660095E-04 2.4178188E-04 7.2302760E-03 1.3638657E-04 7.0251334E-03 1.3410375E-01 3.9799451E-02 1.6785288E-04 1.5064703E+00 1.8711197E+01 -1.0356452E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4723770E+01 2.8424105E-01 7.2426806E-01 -7.0854277E-02 1.3501599E-02 1.0927251E-02 1.0524737E-02 7.2109560E-04 2.4670221E-04 7.3116950E-03 1.3535319E-04 7.0960759E-03 1.3518216E-01 4.0281564E-02 1.6802274E-04 1.5050668E+00 1.8711385E+01 -1.0427162E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4718821E+01 2.8629351E-01 7.2926664E-01 -7.1429950E-02 1.3633303E-02 1.0964230E-02 1.0564674E-02 7.1579748E-04 2.5098017E-04 7.3773692E-03 1.3435871E-04 7.1532690E-03 1.3602177E-01 4.0673962E-02 1.6809142E-04 1.5041950E+00 1.8711377E+01 -1.0478294E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4714871E+01 2.8794404E-01 7.3331584E-01 -7.1894513E-02 1.3742151E-02 1.1000017E-02 1.0603310E-02 7.1069374E-04 2.5468753E-04 7.4311250E-03 1.3340071E-04 7.2000639E-03 1.3669250E-01 4.0998322E-02 1.6809769E-04 1.5036539E+00 1.8711287E+01 -1.0516338E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4711645E+01 2.8929809E-01 7.3666621E-01 -7.2277715E-02 1.3833471E-02 1.1034630E-02 1.0640670E-02 7.0577267E-04 2.5789679E-04 7.4757563E-03 1.3247700E-04 7.2389108E-03 1.3724117E-01 4.1270494E-02 1.6806713E-04 1.5033209E+00 1.8711168E+01 -1.0545453E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4708956E+01 2.9042923E-01 7.3949123E-01 -7.2599987E-02 1.3911155E-02 1.1068048E-02 1.0676739E-02 7.0102358E-04 2.6067718E-04 7.5133020E-03 1.3158557E-04 7.2716013E-03 1.3769958E-01 4.1502060E-02 1.6801627E-04 1.5031194E+00 1.8711048E+01 -1.0568357E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4706675E+01 2.9138965E-01 7.4191300E-01 -7.2875611E-02 1.3978074E-02 1.1100243E-02 1.0711494E-02 6.9643669E-04 2.6309167E-04 7.5452632E-03 1.3072459E-04 7.2994565E-03 1.3808976E-01 4.1701563E-02 1.6795550E-04 1.5030013E+00 1.8710939E+01 -1.0586851E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4704709E+01 2.9221681E-01 7.4401884E-01 -7.3114751E-02 1.4036367E-02 1.1131196E-02 1.0744922E-02 6.9200302E-04 2.6519899E-04 7.5727594E-03 1.2989237E-04 7.3234575E-03 1.3842718E-01 4.1875369E-02 1.6789153E-04 1.5029360E+00 1.8710846E+01 -1.0602146E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4698585E+01 3.0280259E-01 7.6520972E-01 -7.3246883E-02 1.5596493E-02 1.2059280E-02 1.1674461E-02 6.8939613E-04 2.8288012E-04 8.3695477E-03 1.2940304E-04 8.0699256E-03 1.3862041E-01 4.6529369E-02 1.8831482E-04 1.5006570E+00 1.8761804E+01 -1.0655683E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4693243E+01 3.1297644E-01 7.8551008E-01 -7.3289727E-02 1.7120268E-02 1.2998174E-02 1.2613838E-02 6.8853302E-04 2.9763516E-04 9.1475432E-03 1.2924103E-04 8.8019318E-03 1.3868714E-01 5.1075585E-02 2.0749468E-04 1.4995948E+00 1.8788466E+01 -1.0680021E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4701148E+01 2.9506821E-01 7.5059354E-01 -7.3446359E-02 1.4392163E-02 1.1375577E-02 1.0992961E-02 6.8544917E-04 2.7662023E-04 7.7509797E-03 1.2866218E-04 7.4887339E-03 1.3889363E-01 4.2936664E-02 1.6877706E-04 1.5101826E+00 1.8695289E+01 -1.0482968E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4698403E+01 2.9867676E-01 7.5810542E-01 -7.3593927E-02 1.4896709E-02 1.1698401E-02 1.1317875E-02 6.8170646E-04 2.8151839E-04 8.0064409E-03 1.2795965E-04 7.7283989E-03 1.3910459E-01 4.4442030E-02 1.7574295E-04 1.5222906E+00 1.8629864E+01 -1.0261075E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4696010E+01 3.0171209E-01 7.6454333E-01 -7.3731445E-02 1.5321497E-02 1.1987653E-02 1.1609265E-02 6.7787515E-04 2.8692567E-04 8.2208568E-03 1.2724050E-04 7.9299563E-03 1.3930067E-01 4.5709581E-02 1.7941421E-04 1.5327480E+00 1.8584371E+01 -1.0073679E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4694059E+01 3.0398952E-01 7.6957000E-01 -7.3858946E-02 1.5640760E-02 1.2229810E-02 1.1853548E-02 6.7406822E-04 2.9172571E-04 8.3810397E-03 1.2652592E-04 8.0812250E-03 1.3948230E-01 4.6662497E-02 1.8120696E-04 1.5408025E+00 1.8554624E+01 -9.9327815E-02
