x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5222466E+01 1.3562989E-01 2.9846811E-01 -1.8491694E-03 8.2506221E-03 9.3326900E-03 8.6030236E-03 1.3071850E-03 1.3186946E-04 4.9228708E-03 2.4536505E-04 5.1178988E-03 4.5171408E-02 2.4641123E-02 1.1349246E-04 2.0087447E+00 1.8255702E+01 -2.2117156E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221344E+01 1.3694437E-01 3.0125794E-01 -1.8376861E-03 8.3553043E-03 9.4216229E-03 8.7423782E-03 1.2168554E-03 1.3380301E-04 4.9220202E-03 2.2840974E-04 5.0951394E-03 4.5510065E-02 2.4953720E-02 1.1467839E-04 2.0084870E+00 1.8256093E+01 -2.2184611E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215273E+01 1.4896928E-01 3.2997027E-01 -1.8354977E-03 1.0411743E-02 1.1429063E-02 1.0759427E-02 1.1996406E-03 1.5219335E-04 5.9420601E-03 2.2517845E-04 6.0942719E-03 4.5591813E-02 3.1097126E-02 1.4761077E-04 2.0086402E+00 1.8289170E+01 -2.2192673E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215124E+01 1.4909454E-01 3.3018760E-01 -1.8334092E-03 1.0410984E-02 1.1421026E-02 1.0760561E-02 1.1832119E-03 1.5416792E-04 5.9325897E-03 2.2209469E-04 6.0796125E-03 4.5652384E-02 3.1094510E-02 1.4553209E-04 2.0060779E+00 1.8306835E+01 -2.2328172E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5217592E+01 1.3817207E-01 3.0423704E-01 -1.7954005E-03 8.2766553E-03 9.3958778E-03 8.7733236E-03 1.1152954E-03 1.3535663E-04 4.8222975E-03 2.0934644E-04 4.9732451E-03 4.6398872E-02 2.4718687E-02 1.1129777E-04 1.9746385E+00 1.8568663E+01 -2.4029064E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212303E+01 1.4081568E-01 3.1003464E-01 -1.7466776E-03 8.3894498E-03 9.4480920E-03 8.8575475E-03 1.0579505E-03 1.4832335E-04 4.8461242E-03 1.9858250E-04 4.9802577E-03 4.7358528E-02 2.5055124E-02 1.3857901E-04 1.9561899E+00 1.8674048E+01 -2.5192342E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207177E+01 1.4380345E-01 3.1643182E-01 -1.7022372E-03 8.5782301E-03 9.5376928E-03 8.9746570E-03 1.0086691E-03 1.6691717E-04 4.9136711E-03 1.8933216E-04 5.0302475E-03 4.8239539E-02 2.5618164E-02 1.7148692E-04 1.9467980E+00 1.8726084E+01 -2.5889996E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203050E+01 1.4637761E-01 3.2193512E-01 -1.6671570E-03 8.7593665E-03 9.6315776E-03 9.0925281E-03 9.6569801E-04 1.8488586E-04 4.9809350E-03 1.8126627E-04 5.0818705E-03 4.8946603E-02 2.6158437E-02 2.0062016E-04 1.9420574E+00 1.8753896E+01 -2.6306893E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5198958E+01 1.5106939E-01 3.3251173E-01 -1.6451162E-03 9.3923351E-03 1.0151732E-02 9.6299963E-03 9.3468141E-04 2.0905387E-04 5.2822066E-03 1.7544430E-04 5.3652460E-03 4.9414802E-02 2.8048299E-02 2.3783448E-04 1.9340988E+00 1.8775308E+01 -2.6853837E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5193794E+01 1.6066147E-01 3.5506983E-01 -1.6399749E-03 1.0995996E-02 1.1638402E-02 1.1120883E-02 9.2712746E-04 2.4705771E-04 6.0829966E-03 1.7402638E-04 6.1470164E-03 4.9576584E-02 3.2838415E-02 3.0416335E-04 1.9319440E+00 1.8782742E+01 -2.6998149E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194021E+01 1.4968390E-01 3.3012313E-01 -2.1013071E-03 8.8224990E-03 9.6481013E-03 9.1493731E-03 8.9346325E-04 2.0832751E-04 4.9717583E-03 1.6770745E-04 5.0512927E-03 5.0660358E-02 2.6346069E-02 2.3043310E-04 1.9090063E+00 1.8820167E+01 -2.8612634E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186167E+01 1.5274623E-01 3.3781621E-01 -2.7646176E-03 8.9676475E-03 9.7050258E-03 9.2231743E-03 8.6322888E-04 2.1980277E-04 5.0285736E-03 1.6203231E-04 5.0956171E-03 5.2047453E-02 2.6778884E-02 2.5007132E-04 1.8944341E+00 1.8849289E+01 -2.9844415E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5178981E+01 1.5586817E-01 3.4543789E-01 -3.3780715E-03 9.1575058E-03 9.7860393E-03 9.3194403E-03 8.3590419E-04 2.3199665E-04 5.1100124E-03 1.5690333E-04 5.1637397E-03 5.3285252E-02 2.7345033E-02 2.6823564E-04 1.8863190E+00 1.8867851E+01 -3.0668031E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5173340E+01 1.5846447E-01 3.5170745E-01 -3.8539800E-03 9.3300942E-03 9.8662424E-03 9.4135006E-03 8.1107922E-04 2.4315963E-04 5.1839574E-03 1.5224356E-04 5.2257894E-03 5.4253556E-02 2.7859720E-02 2.8334957E-04 1.8818389E+00 1.8879200E+01 -3.1203043E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5169199E+01 1.6045278E-01 3.5648381E-01 -4.1946549E-03 9.4683690E-03 9.9366549E-03 9.4965593E-03 7.8842390E-04 2.5249935E-04 5.2414920E-03 1.4799104E-04 5.2733230E-03 5.4969463E-02 2.8272111E-02 2.9505757E-04 1.8793029E+00 1.8886133E+01 -3.1551519E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5166228E+01 1.6193617E-01 3.6003772E-01 -4.4304232E-03 9.5744739E-03 9.9963580E-03 9.5678486E-03 7.6766749E-04 2.5999445E-04 5.2835922E-03 1.4409496E-04 5.3071008E-03 5.5490830E-02 2.8588589E-02 3.0381845E-04 1.8778172E+00 1.8890432E+01 -3.1782534E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5160155E+01 1.7264920E-01 3.8445249E-01 -4.5101432E-03 1.1313318E-02 1.1463350E-02 1.1039315E-02 7.5965276E-04 3.0671223E-04 6.1556067E-03 1.4259056E-04 6.1506098E-03 5.5739211E-02 3.3781114E-02 3.7986790E-04 1.8740366E+00 1.8898095E+01 -3.2077705E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5158229E+01 1.7582091E-01 3.9188694E-01 -4.5466358E-03 1.1827776E-02 1.1934466E-02 1.1512628E-02 7.5571543E-04 3.2111251E-04 6.4120557E-03 1.4185150E-04 6.3996062E-03 5.5842780E-02 3.5317582E-02 3.9972962E-04 1.8706989E+00 1.8903431E+01 -3.2320468E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5163557E+01 1.6255650E-01 3.6202934E-01 -4.6684665E-03 9.5450489E-03 9.9911696E-03 9.5797820E-03 7.3699397E-04 2.6611084E-04 5.2510126E-03 1.3833739E-04 5.2669495E-03 5.6058022E-02 2.8500324E-02 3.0169286E-04 1.8663902E+00 1.8906189E+01 -3.2693045E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5156414E+01 1.7652375E-01 3.9381000E-01 -4.6908380E-03 1.1855376E-02 1.1968407E-02 1.1559041E-02 7.3337356E-04 3.2700719E-04 6.4126574E-03 1.3765782E-04 6.3948654E-03 5.6214200E-02 3.5399996E-02 4.0995023E-04 1.8664244E+00 1.8908604E+01 -3.2703017E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5156135E+01 1.7664788E-01 3.9404839E-01 -4.7114927E-03 1.1858528E-02 1.1961980E-02 1.1554584E-02 7.2984415E-04 3.2712841E-04 6.4127402E-03 1.3699534E-04 6.3927624E-03 5.6263117E-02 3.5409075E-02 4.0408139E-04 1.8653395E+00 1.8911019E+01 -3.2789804E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5155995E+01 1.6459963E-01 3.6798904E-01 -5.8002114E-03 9.5714648E-03 1.0014736E-02 9.6166047E-03 7.1324601E-04 2.7065541E-04 5.2507201E-03 1.3387978E-04 5.2597902E-03 5.7576760E-02 2.8578899E-02 3.0516546E-04 1.8494042E+00 1.8901693E+01 -3.4272121E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5145916E+01 1.6818236E-01 3.7735929E-01 -7.3244021E-03 9.7637523E-03 1.0116354E-02 9.7269144E-03 6.9767443E-04 2.7047024E-04 5.3399668E-03 1.3095692E-04 5.3392442E-03 5.9473373E-02 2.9152560E-02 3.0818443E-04 1.8395838E+00 1.8869638E+01 -3.5484084E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5136290E+01 1.7195322E-01 3.8685958E-01 -8.7531673E-03 1.0003730E-02 1.0241082E-02 9.8597550E-03 6.8314086E-04 2.6474137E-04 5.4544802E-03 1.2822890E-04 5.4421310E-03 6.1229822E-02 2.9868380E-02 2.9835941E-04 1.8340914E+00 1.8821048E+01 -3.6354525E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5128553E+01 1.7511386E-01 3.9470384E-01 -9.8855249E-03 1.0215929E-02 1.0355835E-02 9.9820702E-03 6.6959414E-04 2.5525581E-04 5.5553355E-03 1.2568611E-04 5.5325279E-03 6.2619005E-02 3.0501337E-02 2.7988476E-04 1.8308290E+00 1.8762168E+01 -3.6961544E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5122794E+01 1.7752882E-01 4.0064313E-01 -1.0715563E-02 1.0381736E-02 1.0450324E-02 1.0083615E-02 6.5695189E-04 2.4436294E-04 5.6329069E-03 1.2331310E-04 5.6014996E-03 6.3642042E-02 3.0995929E-02 2.5770681E-04 1.8287232E+00 1.8697865E+01 -3.7383042E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5118632E+01 1.7931411E-01 4.0500250E-01 -1.1304258E-02 1.0505756E-02 1.0525203E-02 1.0165094E-02 6.4512777E-04 2.3379736E-04 5.6895102E-03 1.2109366E-04 5.6511720E-03 6.4376071E-02 3.1365890E-02 2.3559187E-04 1.8272825E+00 1.8633227E+01 -3.7677495E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5115633E+01 1.8063105E-01 4.0819978E-01 -1.1718813E-02 1.0598018E-02 1.0584410E-02 1.0230490E-02 6.3404290E-04 2.2452739E-04 5.7302476E-03 1.1901297E-04 5.6862709E-03 6.4903164E-02 3.1641126E-02 2.1577497E-04 1.8262693E+00 1.8574125E+01 -3.7885684E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5107893E+01 1.9532015E-01 4.4083755E-01 -1.1795291E-02 1.2980288E-02 1.2546937E-02 1.2194238E-02 6.3185488E-04 2.4769158E-04 6.9311563E-03 1.1860227E-04 6.8480464E-03 6.5023696E-02 3.8754943E-02 2.5599409E-04 1.8263475E+00 1.8579234E+01 -3.7911893E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5107422E+01 1.9545380E-01 4.4113672E-01 -1.1865852E-02 1.2979177E-02 1.2535828E-02 1.2184334E-02 6.2969521E-04 2.4774158E-04 6.9300242E-03 1.1819689E-04 6.8448345E-03 6.5112118E-02 3.8751242E-02 2.4786886E-04 1.8248147E+00 1.8579347E+01 -3.8058814E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5119999E+01 1.7467790E-01 4.0405731E-01 -1.5719734E-02 1.0495336E-02 1.0522982E-02 1.0177156E-02 6.1954087E-04 2.1378499E-04 5.6700699E-03 1.1629087E-04 5.6238816E-03 6.4232036E-02 3.1334261E-02 1.8716763E-04 1.8849969E+00 1.8465737E+01 -3.3785181E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5114946E+01 1.8609562E-01 4.3259045E-01 -1.6639528E-02 1.2645226E-02 1.2463121E-02 1.2118415E-02 6.1753526E-04 2.3343095E-04 6.7496773E-03 1.1591441E-04 6.6773337E-03 6.4026606E-02 3.7755933E-02 2.2306139E-04 1.9002360E+00 1.8464049E+01 -3.2781804E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5116915E+01 1.8371673E-01 4.3015760E-01 -1.7694226E-02 1.2539536E-02 1.2436864E-02 1.2093264E-02 6.1555442E-04 2.3226410E-04 6.6939635E-03 1.1554259E-04 6.6255229E-03 6.3749328E-02 3.7440787E-02 2.1634244E-04 1.9172868E+00 1.8451298E+01 -3.1688753E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075828E+01 1.7598095E-01 4.3188651E-01 -2.7704845E-02 9.9557859E-03 1.0423642E-02 1.0085254E-02 6.0621627E-04 1.9812777E-04 5.3814192E-03 1.1378978E-04 5.3597340E-03 7.2860330E-02 2.9726740E-02 1.6415190E-04 1.8271934E+00 1.8496433E+01 -4.0982474E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4998720E+01 1.9441819E-01 4.9041364E-01 -3.8712925E-02 1.0097197E-02 1.0460048E-02 1.0126583E-02 5.9739725E-04 1.9399661E-04 5.4496834E-03 1.1213440E-04 5.4190297E-03 8.7061064E-02 3.0148174E-02 1.6083298E-04 1.7101865E+00 1.8582895E+01 -5.6579599E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4922716E+01 2.1657395E-01 5.5196689E-01 -4.8175193E-02 1.0657879E-02 1.0535519E-02 1.0206711E-02 5.8905557E-04 1.9739158E-04 5.7383865E-03 1.1056863E-04 5.6729933E-03 1.0074800E-01 3.1817744E-02 1.6239441E-04 1.6286082E+00 1.8638701E+01 -7.1257377E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4860960E+01 2.3648516E-01 6.0411125E-01 -5.5394991E-02 1.1344664E-02 1.0614361E-02 1.0289963E-02 5.8115380E-04 2.0472680E-04 6.0941146E-03 1.0908543E-04 5.9850158E-03 1.1170444E-01 3.3862342E-02 1.6543202E-04 1.5783136E+00 1.8669712E+01 -8.2540753E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4815050E+01 2.5226898E-01 6.4410691E-01 -6.0600162E-02 1.1987482E-02 1.0683937E-02 1.0363723E-02 5.7365830E-04 2.1375365E-04 6.4273096E-03 1.0767848E-04 6.2765666E-03 1.1975934E-01 3.5775817E-02 1.6827582E-04 1.5481403E+00 1.8686655E+01 -9.0452340E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4782224E+01 2.6408882E-01 6.7345254E-01 -6.4271898E-02 1.2525806E-02 1.0742828E-02 1.0426588E-02 5.6653871E-04 2.2310568E-04 6.7058478E-03 1.0634210E-04 6.5199961E-03 1.2546798E-01 3.7378180E-02 1.7044758E-04 1.5300785E+00 1.8695974E+01 -9.5774230E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4759007E+01 2.7275823E-01 6.9468855E-01 -6.6859935E-02 1.2955485E-02 1.0793080E-02 1.0480620E-02 5.5976761E-04 2.3201033E-04 6.9272732E-03 1.0507113E-04 6.7136790E-03 1.2947609E-01 3.8657195E-02 1.7195239E-04 1.5192046E+00 1.8701133E+01 -9.9303773E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4742486E+01 2.7911569E-01 7.1012437E-01 -6.8706781E-02 1.3293070E-02 1.0837051E-02 1.0528190E-02 5.5332016E-04 2.4009675E-04 7.1002173E-03 1.0386091E-04 6.8653320E-03 1.3231060E-01 3.9662179E-02 1.7293094E-04 1.5126056E+00 1.8703899E+01 -1.0164907E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4730534E+01 2.8383599E-01 7.2152081E-01 -7.0051912E-02 1.3558850E-02 1.0876557E-02 1.0571126E-02 5.4717383E-04 2.4721379E-04 7.2353381E-03 1.0270722E-04 6.9843201E-03 1.3435050E-01 4.0453533E-02 1.7353040E-04 1.5085699E+00 1.8705345E+01 -1.0322607E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4721688E+01 2.8741033E-01 7.3012282E-01 -7.1056467E-02 1.3770592E-02 1.0912846E-02 1.0610690E-02 5.4130813E-04 2.5336402E-04 7.3420101E-03 1.0160620E-04 7.0787903E-03 1.3585366E-01 4.1084122E-02 1.7386939E-04 1.5060886E+00 1.8706025E+01 -1.0430599E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4714968E+01 2.9017994E-01 7.3678061E-01 -7.1827281E-02 1.3942042E-02 1.0946755E-02 1.0647727E-02 5.3570443E-04 2.5862455E-04 7.4275491E-03 1.0055436E-04 7.1549734E-03 1.3699149E-01 4.1594839E-02 1.7403478E-04 1.5045604E+00 1.8706285E+01 -1.0506245E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4709725E+01 2.9237712E-01 7.4206690E-01 -7.2435048E-02 1.4083248E-02 1.0978846E-02 1.0682809E-02 5.3034568E-04 2.6310797E-04 7.4973312E-03 9.9548493E-05 7.2173867E-03 1.3787713E-01 4.2015566E-02 1.7408687E-04 1.5036212E+00 1.8706321E+01 -1.0560643E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4705526E+01 2.9415996E-01 7.4636770E-01 -7.2926807E-02 1.4201430E-02 1.1009489E-02 1.0716315E-02 5.2521632E-04 2.6693926E-04 7.5552127E-03 9.8585686E-05 7.2692752E-03 1.3858548E-01 4.2367771E-02 1.7406739E-04 1.5030477E+00 1.8706249E+01 -1.0600913E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4702080E+01 2.9563695E-01 7.4994539E-01 -7.3334168E-02 1.4301804E-02 1.1038921E-02 1.0748490E-02 5.2030207E-04 2.7023280E-04 7.6039525E-03 9.7663257E-05 7.3130061E-03 1.3916653E-01 4.2666962E-02 1.7400518E-04 1.5027019E+00 1.8706114E+01 -1.0631647E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4699191E+01 2.9688350E-01 7.5298063E-01 -7.3678644E-02 1.4388191E-02 1.1067283E-02 1.0779483E-02 5.1558981E-04 2.7308558E-04 7.6455419E-03 9.6778744E-05 7.3503413E-03 1.3965403E-01 4.2924504E-02 1.7391972E-04 1.5024985E+00 1.8705985E+01 -1.0655817E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4696722E+01 2.9795251E-01 7.5559938E-01 -7.3975102E-02 1.4463410E-02 1.1094656E-02 1.0809380E-02 5.1106749E-04 2.7557718E-04 7.6814301E-03 9.5929882E-05 7.3825957E-03 1.4007108E-01 4.3148777E-02 1.7382404E-04 1.5023840E+00 1.8705870E+01 -1.0675376E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4694580E+01 2.9888191E-01 7.5789099E-01 -7.4233992E-02 1.4529565E-02 1.1121078E-02 1.0838226E-02 5.0672398E-04 2.7777150E-04 7.7126926E-03 9.5114583E-05 7.4107580E-03 1.4043374E-01 4.3346046E-02 1.7372653E-04 1.5023247E+00 1.8705772E+01 -1.0691619E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4688319E+01 3.0959624E-01 7.7927351E-01 -7.4377618E-02 1.6099861E-02 1.2047984E-02 1.1766553E-02 5.0417995E-04 2.9577945E-04 8.5145176E-03 9.4637056E-05 8.1623593E-03 1.4064158E-01 4.8030378E-02 1.9405676E-04 1.5001869E+00 1.8757673E+01 -1.0743352E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4682920E+01 3.1983637E-01 7.9966094E-01 -7.4424254E-02 1.7628417E-02 1.2986714E-02 1.2705752E-02 5.0333875E-04 3.1072186E-04 9.2948930E-03 9.4479159E-05 8.8967554E-03 1.4071307E-01 5.2590852E-02 2.1309332E-04 1.4992007E+00 1.8784795E+01 -1.0766570E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4690665E+01 3.0202085E-01 7.6497596E-01 -7.4598585E-02 1.4913384E-02 1.1363909E-02 1.1084831E-02 4.9996409E-04 2.9000170E-04 7.9044748E-03 9.3845718E-05 7.5899592E-03 1.4094362E-01 4.4490919E-02 1.7472666E-04 1.5098787E+00 1.8688592E+01 -1.0567396E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4687803E+01 3.0571101E-01 7.7263671E-01 -7.4758506E-02 1.5425895E-02 1.1685216E-02 1.1407959E-02 4.9670035E-04 2.9513177E-04 8.1639354E-03 9.3233098E-05 7.8342015E-03 1.4116887E-01 4.6020051E-02 1.8161002E-04 1.5220040E+00 1.8620935E+01 -1.0344289E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4685286E+01 3.0882747E-01 7.7922402E-01 -7.4909125E-02 1.5858305E-02 1.1972232E-02 1.1696944E-02 4.9317359E-04 3.0084737E-04 8.3820913E-03 9.2571108E-05 8.0400039E-03 1.4138095E-01 4.7310335E-02 1.8522935E-04 1.5324672E+00 1.8571664E+01 -1.0156178E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4683209E+01 3.1119493E-01 7.8441875E-01 -7.5049262E-02 1.6186664E-02 1.2213349E-02 1.1940043E-02 4.8962462E-04 3.0602887E-04 8.5467318E-03 9.1904950E-05 8.1961901E-03 1.4157824E-01 4.8290368E-02 1.8700940E-04 1.5405852E+00 1.8541538E+01 -1.0013785E-01
