x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201898E+01 1.4774705E-01 3.2790296E-01 -1.6724768E-03 9.2156407E-03 1.0429959E-02 9.8038729E-03 1.1216220E-03 2.0528378E-04 5.2999372E-03 2.1053397E-04 5.4365138E-03 4.8650352E-02 2.7521890E-02 2.3172544E-04 1.9532350E+00 1.8753021E+01 -2.5664610E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196911E+01 1.5700659E-01 3.5004387E-01 -1.6674502E-03 1.0789003E-02 1.1917208E-02 1.1295388E-02 1.1139814E-03 2.4251181E-04 6.0848939E-03 2.0909979E-04 6.2039930E-03 4.8809537E-02 3.2221704E-02 2.9638762E-04 1.9508729E+00 1.8760732E+01 -2.5813980E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196991E+01 1.4641677E-01 3.2557772E-01 -2.1261707E-03 8.6534692E-03 9.9309207E-03 9.3280143E-03 1.0800966E-03 2.0477862E-04 4.9932489E-03 2.0273944E-04 5.1259408E-03 4.9885387E-02 2.5842477E-02 2.2440126E-04 1.9273326E+00 1.8798838E+01 -2.7398146E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189245E+01 1.4946521E-01 3.3323831E-01 -2.7772755E-03 8.8024476E-03 9.9933730E-03 9.4073780E-03 1.0498002E-03 2.1655992E-04 5.0518378E-03 1.9705265E-04 5.1722195E-03 5.1251964E-02 2.6286757E-02 2.4376496E-04 1.9128008E+00 1.8828018E+01 -2.8577785E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182226E+01 1.5253192E-01 3.4073937E-01 -3.3725038E-03 8.9915768E-03 1.0078722E-02 9.5079505E-03 1.0225272E-03 2.2896278E-04 5.1327807E-03 1.9193339E-04 5.2402060E-03 5.2461243E-02 2.6850770E-02 2.6165552E-04 1.9047876E+00 1.8846475E+01 -2.9359388E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176736E+01 1.5506436E-01 3.4687571E-01 -3.8321675E-03 9.1612309E-03 1.0161988E-02 9.6050020E-03 9.9783175E-04 2.4030795E-04 5.2051715E-03 1.8729793E-04 5.3010967E-03 5.3404641E-02 2.7356733E-02 2.7649280E-04 1.9003475E+00 1.8857775E+01 -2.9867763E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172694E+01 1.5700518E-01 3.5156077E-01 -4.1623673E-03 9.2969036E-03 1.0235017E-02 9.6905767E-03 9.7535530E-04 2.4987028E-04 5.2613747E-03 1.8307899E-04 5.3476431E-03 5.4104817E-02 2.7761382E-02 2.8798087E-04 1.8978151E+00 1.8864724E+01 -3.0200938E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169769E+01 1.5846127E-01 3.5507204E-01 -4.3930930E-03 9.4015003E-03 1.0297364E-02 9.7643953E-03 9.5480522E-04 2.5762561E-04 5.3027384E-03 1.7922164E-04 5.3809588E-03 5.4618915E-02 2.8073375E-02 2.9659910E-04 1.8963258E+00 1.8869070E+01 -3.0423338E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163873E+01 1.6883388E-01 3.7904428E-01 -4.4715661E-03 1.1107292E-02 1.1764723E-02 1.1236180E-02 9.4687616E-04 3.0348835E-04 6.1575424E-03 1.7773331E-04 6.2090799E-03 5.4864915E-02 3.3167409E-02 3.7093838E-04 1.8921145E+00 1.8877257E+01 -3.0733622E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162014E+01 1.7187448E-01 3.8630622E-01 -4.5076118E-03 1.1608804E-02 1.2235657E-02 1.1709287E-02 9.4298232E-04 3.1761239E-04 6.4073346E-03 1.7700242E-04 6.4519618E-03 5.4967715E-02 3.4665266E-02 3.9031594E-04 1.8884269E+00 1.8882984E+01 -3.0989283E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167136E+01 1.5900479E-01 3.5696174E-01 -4.6296884E-03 9.3634293E-03 1.0293313E-02 9.7775640E-03 9.2395571E-04 2.6389300E-04 5.2658279E-03 1.7343103E-04 5.3362922E-03 5.5186824E-02 2.7959269E-02 2.9444203E-04 1.8839455E+00 1.8885903E+01 -3.1361334E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160183E+01 1.7258296E-01 3.8825292E-01 -4.6521799E-03 1.1636866E-02 1.2271078E-02 1.1757405E-02 9.2023683E-04 3.2390660E-04 6.4081191E-03 1.7273298E-04 6.4469253E-03 5.5342916E-02 3.4749057E-02 4.0031940E-04 1.8839422E+00 1.8888439E+01 -3.1373346E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159905E+01 1.7269683E-01 3.8847957E-01 -4.6730310E-03 1.1638469E-02 1.2265021E-02 1.1753428E-02 9.1650929E-04 3.2393665E-04 6.4073310E-03 1.7203330E-04 6.4438676E-03 5.5393278E-02 3.4753494E-02 3.9457019E-04 1.8826897E+00 1.8891051E+01 -3.1468000E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159543E+01 1.6108429E-01 3.6300040E-01 -5.7591616E-03 9.3935215E-03 1.0319957E-02 9.8183288E-03 8.9865813E-04 2.6879236E-04 5.2665257E-03 1.6868255E-04 5.3296039E-03 5.6711865E-02 2.8048819E-02 2.9795208E-04 1.8662979E+00 1.8881686E+01 -3.2929928E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149554E+01 1.6468756E-01 3.7238460E-01 -7.2612223E-03 9.5922232E-03 1.0425159E-02 9.9327544E-03 8.8213444E-04 2.6906138E-04 5.3582109E-03 1.6558097E-04 5.4116656E-03 5.8588015E-02 2.8641675E-02 3.0100920E-04 1.8565414E+00 1.8849171E+01 -3.4091302E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140137E+01 1.6840733E-01 3.8174885E-01 -8.6527094E-03 9.8320600E-03 1.0552071E-02 1.0068141E-02 8.6695223E-04 2.6384645E-04 5.4719086E-03 1.6273120E-04 5.5143403E-03 6.0304943E-02 2.9357129E-02 2.9154177E-04 1.8511436E+00 1.8800649E+01 -3.4915867E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132613E+01 1.7149469E-01 3.8942095E-01 -9.7495580E-03 1.0041029E-02 1.0667856E-02 1.0191729E-02 8.5297420E-04 2.5504204E-04 5.5705336E-03 1.6010745E-04 5.6031782E-03 6.1655814E-02 2.9980496E-02 2.7378524E-04 1.8479192E+00 1.8742638E+01 -3.5490361E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127002E+01 1.7385288E-01 3.9523680E-01 -1.0555453E-02 1.0203969E-02 1.0763368E-02 1.0294459E-02 8.4004153E-04 2.4489983E-04 5.6462172E-03 1.5767993E-04 5.6708033E-03 6.2653158E-02 3.0466573E-02 2.5255691E-04 1.8458243E+00 1.8679800E+01 -3.5890843E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122917E+01 1.7560649E-01 3.9953802E-01 -1.1131848E-02 1.0326556E-02 1.0839826E-02 1.0377632E-02 8.2801255E-04 2.3504434E-04 5.7017784E-03 1.5542203E-04 5.7198212E-03 6.3374696E-02 3.0832286E-02 2.3139160E-04 1.8443914E+00 1.8616713E+01 -3.6172122E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119942E+01 1.7691071E-01 4.0272513E-01 -1.1542443E-02 1.0418543E-02 1.0901172E-02 1.0445253E-02 8.1677025E-04 2.2637732E-04 5.7421389E-03 1.5331179E-04 5.7548139E-03 6.3898444E-02 3.1106726E-02 2.1232148E-04 1.8433892E+00 1.8558650E+01 -3.6372087E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112406E+01 1.9119615E-01 4.3485246E-01 -1.1618430E-02 1.2762142E-02 1.2864186E-02 1.2409506E-02 8.1455236E-04 2.4920356E-04 6.9227108E-03 1.5289548E-04 6.8986320E-03 6.4018847E-02 3.8105368E-02 2.5217972E-04 1.8433995E+00 1.8563943E+01 -3.6402243E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111948E+01 1.9130514E-01 4.3511488E-01 -1.1688767E-02 1.2757945E-02 1.2853191E-02 1.2399732E-02 8.1236419E-04 2.4900890E-04 6.9199771E-03 1.5248475E-04 6.8939111E-03 6.4107203E-02 3.8092441E-02 2.4424284E-04 1.8416319E+00 1.8564279E+01 -3.6561154E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124289E+01 1.7094650E-01 3.9856973E-01 -1.5529845E-02 1.0311955E-02 1.0841816E-02 1.0394097E-02 8.0208038E-04 2.1587186E-04 5.6799911E-03 1.5055443E-04 5.6902443E-03 6.3234873E-02 3.0788184E-02 1.8432964E-04 1.9037897E+00 1.8448656E+01 -3.2315710E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119429E+01 1.8196434E-01 4.2659208E-01 -1.6447025E-02 1.2422286E-02 1.2782533E-02 1.2335948E-02 8.0004924E-04 2.3510957E-04 6.7389190E-03 1.5017318E-04 6.7251886E-03 6.3031356E-02 3.7091995E-02 2.1975277E-04 1.9194979E+00 1.8446415E+01 -3.1323146E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121394E+01 1.7957780E-01 4.2414589E-01 -1.7498177E-02 1.2314636E-02 1.2756839E-02 1.2311373E-02 7.9804311E-04 2.3376981E-04 6.6822514E-03 1.4979662E-04 6.6723367E-03 6.2756214E-02 3.6770970E-02 2.1307867E-04 1.9370373E+00 1.8433061E+01 -3.0245459E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080049E+01 1.7248144E-01 4.2654694E-01 -2.7372645E-02 9.7818075E-03 1.0747820E-02 1.0307640E-02 7.8857386E-04 2.0048595E-04 5.3963746E-03 1.4801919E-04 5.4300747E-03 7.1867421E-02 2.9208603E-02 1.6141622E-04 1.8416681E+00 1.8482771E+01 -3.9581807E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5003945E+01 1.9088563E-01 4.8449928E-01 -3.8130013E-02 9.9410086E-03 1.0789322E-02 1.0354144E-02 7.7961315E-04 1.9697534E-04 5.4735529E-03 1.4633722E-04 5.4978973E-03 8.5871438E-02 2.9683109E-02 1.5809859E-04 1.7220949E+00 1.8570938E+01 -5.4936905E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4929926E+01 2.1258274E-01 5.4460438E-01 -4.7310255E-02 1.0503084E-02 1.0867848E-02 1.0437414E-02 7.7111624E-04 2.0142810E-04 5.7625724E-03 1.4474231E-04 5.7527803E-03 9.9191972E-02 3.1356982E-02 1.5953386E-04 1.6404733E+00 1.8625979E+01 -6.9151911E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4870177E+01 2.3190013E-01 5.9517472E-01 -5.4305963E-02 1.1179148E-02 1.0948364E-02 1.0522435E-02 7.6304456E-04 2.1007976E-04 6.1123487E-03 1.4322722E-04 6.0600069E-03 1.0978631E-01 3.3369844E-02 1.6234315E-04 1.5906792E+00 1.8655773E+01 -7.9977131E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4825687E+01 2.4721754E-01 6.3402850E-01 -5.9375974E-02 1.1810704E-02 1.1019841E-02 1.0598199E-02 7.5536435E-04 2.2055048E-04 6.4393703E-03 1.4178560E-04 6.3464283E-03 1.1758822E-01 3.5249973E-02 1.6495211E-04 1.5608646E+00 1.8671661E+01 -8.7559536E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4793614E+01 2.5877847E-01 6.6277866E-01 -6.2987756E-02 1.2343314E-02 1.1081765E-02 1.0664209E-02 7.4804576E-04 2.3131826E-04 6.7147010E-03 1.4041187E-04 6.5872153E-03 1.2316304E-01 3.6835483E-02 1.6693313E-04 1.5429428E+00 1.8680218E+01 -9.2689080E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4770665E+01 2.6735438E-01 6.8383310E-01 -6.5563702E-02 1.2773029E-02 1.1136384E-02 1.0722726E-02 7.4106208E-04 2.4148544E-04 6.9361083E-03 1.3910100E-04 6.7807147E-03 1.2712322E-01 3.8114731E-02 1.6829958E-04 1.5320700E+00 1.8684800E+01 -9.6123693E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4754136E+01 2.7371401E-01 6.9932416E-01 -6.7422941E-02 1.3114077E-02 1.1185895E-02 1.0775962E-02 7.3438932E-04 2.5060831E-04 7.1110435E-03 1.3784849E-04 6.9335231E-03 1.2995854E-01 3.9130108E-02 1.6918114E-04 1.5254104E+00 1.8687178E+01 -9.8430821E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4742054E+01 2.7847578E-01 7.1087725E-01 -6.8789987E-02 1.3384321E-02 1.1231812E-02 1.0825441E-02 7.2800576E-04 2.5855152E-04 7.2488978E-03 1.3665026E-04 7.0538777E-03 1.3202150E-01 3.9934795E-02 1.6971362E-04 1.5212961E+00 1.8688350E+01 -9.9998815E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4733042E+01 2.8209959E-01 7.1965958E-01 -6.9818020E-02 1.3600087E-02 1.1275033E-02 1.0872076E-02 7.2189170E-04 2.6534793E-04 7.3581686E-03 1.3550262E-04 7.1493824E-03 1.3355474E-01 4.0577376E-02 1.7000873E-04 1.5187378E+00 1.8688841E+01 -1.0108308E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4726161E+01 2.8491364E-01 7.2648635E-01 -7.0610291E-02 1.3774678E-02 1.1316064E-02 1.0916379E-02 7.1602923E-04 2.7111801E-04 7.4457532E-03 1.3440221E-04 7.2262556E-03 1.3472225E-01 4.1097434E-02 1.7015003E-04 1.5171436E+00 1.8688959E+01 -1.0184863E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4720778E+01 2.8714730E-01 7.3191951E-01 -7.1236248E-02 1.3918268E-02 1.1355193E-02 1.0958649E-02 7.1040199E-04 2.7601041E-04 7.5169834E-03 1.3334595E-04 7.2891925E-03 1.3563417E-01 4.1525248E-02 1.7019499E-04 1.5161548E+00 1.8688916E+01 -1.0240176E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4716463E+01 2.8895933E-01 7.3634438E-01 -7.1742764E-02 1.4038350E-02 1.1392591E-02 1.0999065E-02 7.0499504E-04 2.8017354E-04 7.5758391E-03 1.3233104E-04 7.3415891E-03 1.3636459E-01 4.1883102E-02 1.7018287E-04 1.5155499E+00 1.8688780E+01 -1.0281140E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4712924E+01 2.9045953E-01 7.4002570E-01 -7.2161731E-02 1.4140340E-02 1.1428367E-02 1.1037744E-02 6.9979471E-04 2.8373479E-04 7.6252210E-03 1.3135491E-04 7.3858708E-03 1.3696360E-01 4.2187102E-02 1.7013822E-04 1.5151895E+00 1.8688611E+01 -1.0312279E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4709961E+01 2.9172434E-01 7.4314665E-01 -7.2515085E-02 1.4228143E-02 1.1462590E-02 1.1074762E-02 6.9478845E-04 2.8679799E-04 7.6672271E-03 1.3041521E-04 7.4237778E-03 1.3746538E-01 4.2448866E-02 1.7007709E-04 1.5149843E+00 1.8688438E+01 -1.0336591E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4707437E+01 2.9280773E-01 7.4583579E-01 -7.2818136E-02 1.4304616E-02 1.1495306E-02 1.1110170E-02 6.8996474E-04 2.8944893E-04 7.7033854E-03 1.2950978E-04 7.4565841E-03 1.3789360E-01 4.2676888E-02 1.7000919E-04 1.5148770E+00 1.8688278E+01 -1.0356082E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4705253E+01 2.9374826E-01 7.4818462E-01 -7.3081750E-02 1.4371874E-02 1.1526543E-02 1.1144004E-02 6.8531298E-04 2.9175719E-04 7.7348217E-03 1.2863662E-04 7.4852376E-03 1.3826484E-01 4.2877460E-02 1.6994043E-04 1.5148305E+00 1.8688140E+01 -1.0372109E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4699084E+01 3.0424042E-01 7.6929537E-01 -7.3227622E-02 1.5919477E-02 1.2455654E-02 1.2074639E-02 6.8258165E-04 3.0949389E-04 8.5243943E-03 1.2812393E-04 8.2264290E-03 1.3847690E-01 4.7494303E-02 1.8987530E-04 1.5125712E+00 1.8742179E+01 -1.0425053E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4693780E+01 3.1427854E-01 7.8941779E-01 -7.3274945E-02 1.7426718E-02 1.3395038E-02 1.3014528E-02 6.8167777E-04 3.2422159E-04 9.2933918E-03 1.2795427E-04 8.9510744E-03 1.3854967E-01 5.1991383E-02 2.0853790E-04 1.5115251E+00 1.8770495E+01 -1.0448902E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4701362E+01 2.9676867E-01 7.5515496E-01 -7.3450339E-02 1.4743127E-02 1.1775321E-02 1.1396746E-02 6.7821107E-04 3.0395099E-04 7.9196765E-03 1.2730355E-04 7.6584566E-03 1.3878291E-01 4.3984913E-02 1.7089484E-04 1.5223264E+00 1.8671648E+01 -1.0252754E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4698479E+01 3.0043493E-01 7.6281274E-01 -7.3614413E-02 1.5251636E-02 1.2100415E-02 1.1724090E-02 6.7418143E-04 3.0931499E-04 8.1764948E-03 1.2654717E-04 7.9003258E-03 1.3901714E-01 4.5502175E-02 1.7766557E-04 1.5346650E+00 1.8602853E+01 -1.0031911E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4695933E+01 3.0353164E-01 7.6939914E-01 -7.3770028E-02 1.5679774E-02 1.2390324E-02 1.2016475E-02 6.6974428E-04 3.1508967E-04 8.3917858E-03 1.2571429E-04 8.1035014E-03 1.3923970E-01 4.6779773E-02 1.8121657E-04 1.5452744E+00 1.8553100E+01 -9.8465458E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4693843E+01 3.0587131E-01 7.7457539E-01 -7.3913471E-02 1.6003445E-02 1.2634189E-02 1.2262726E-02 6.6546949E-04 3.2031732E-04 8.5534923E-03 1.2491190E-04 8.2569731E-03 1.3944450E-01 4.7745870E-02 1.8295666E-04 1.5534840E+00 1.8522948E+01 -9.7066327E-02
