x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5330035E+01 1.7801148E-02 6.0119514E-02 -3.0514594E-03 0.0000000E+00 7.4028982E-03 1.3941095E-03 1.0764643E-02 0.0000000E+00 6.3793747E-03 2.0205765E-03 8.8234782E-03 9.7311183E-03 0.0000000E+00 0.0000000E+00 5.5460329E+00 8.4075467E+00 1.9414020E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5312660E+01 3.0356232E-02 1.0099722E-01 -2.7775528E-03 1.0099785E-03 8.0733739E-03 3.2672788E-03 8.6100382E-03 1.4394617E-05 5.5995900E-03 1.6161465E-03 7.5649527E-03 1.7804103E-02 3.0203718E-03 1.4288227E-05 2.6506475E+00 1.7465282E+01 -4.1071948E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5290535E+01 5.4495685E-02 1.4906007E-01 -2.5291392E-03 2.6027624E-03 8.4116846E-03 4.6963460E-03 6.6559663E-03 3.4990615E-05 5.2373416E-03 1.2493576E-03 6.7504620E-03 2.5126332E-02 7.7794505E-03 3.6543594E-05 2.3071439E+00 1.7883174E+01 -9.6817884E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5272061E+01 7.6035704E-02 1.8904392E-01 -2.3387255E-03 4.0429036E-03 8.6264497E-03 5.7471967E-03 5.1581332E-03 5.5990314E-05 5.0745820E-03 9.6820697E-04 6.2282043E-03 3.0739383E-02 1.2080468E-02 5.6737417E-05 2.1792087E+00 1.8040623E+01 -1.3577958E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5258459E+01 9.2271917E-02 2.1885869E-01 -2.2031406E-03 5.1707198E-03 8.8038992E-03 6.5199843E-03 4.0915950E-03 7.3973791E-05 5.0121794E-03 7.6801250E-04 5.9041075E-03 3.4736440E-02 1.5447911E-02 7.2432427E-05 2.1191826E+00 1.8113807E+01 -1.6044303E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248859E+01 1.0387489E-01 2.4023150E-01 -2.1091876E-03 6.0033705E-03 8.9690207E-03 7.0976432E-03 3.3525412E-03 8.8031251E-05 4.9954454E-03 6.2928848E-04 5.7036395E-03 3.7506341E-02 1.7933754E-02 8.3823046E-05 2.0889488E+00 1.8150217E+01 -1.7536309E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5242163E+01 1.1201151E-01 2.5538835E-01 -2.0442120E-03 6.6032270E-03 9.1255808E-03 7.5395037E-03 2.8414303E-03 9.8606483E-05 4.9961764E-03 5.3335045E-04 5.5764959E-03 3.9422030E-02 1.9724527E-02 9.1846837E-05 2.0732310E+00 1.8168990E+01 -1.8426450E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5237473E+01 1.1771471E-01 2.6619097E-01 -1.9987238E-03 7.0328172E-03 9.2721023E-03 7.8857588E-03 2.4836111E-03 1.0642957E-04 5.0015098E-03 4.6618601E-04 5.4922344E-03 4.0763234E-02 2.1007007E-02 9.7449670E-05 2.0649135E+00 1.8178861E+01 -1.8960442E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5234141E+01 1.2175069E-01 2.7399802E-01 -1.9662296E-03 7.3420221E-03 9.4069606E-03 8.1632956E-03 2.2280049E-03 1.1220692E-04 5.0063679E-03 4.1820747E-04 5.4333219E-03 4.1721361E-02 2.1930132E-02 1.0137585E-04 2.0604674E+00 1.8184168E+01 -1.9286710E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5231729E+01 1.2465158E-01 2.7974807E-01 -1.9424470E-03 7.5672185E-03 9.5294852E-03 8.3902472E-03 2.0409257E-03 1.1650636E-04 5.0092134E-03 3.8309180E-04 5.3898280E-03 4.2422651E-02 2.2602493E-02 1.0415815E-04 2.0580769E+00 1.8187067E+01 -1.9491762E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229944E+01 1.2677690E-01 2.8407528E-01 -1.9245835E-03 7.7338722E-03 9.6398637E-03 8.5790621E-03 1.9004083E-03 1.1974811E-04 5.0099542E-03 3.5671598E-04 5.3560961E-03 4.2949423E-02 2.3100102E-02 1.0616116E-04 2.0567866E+00 1.8188679E+01 -1.9625417E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5228592E+01 1.2836713E-01 2.8740549E-01 -1.9108150E-03 7.8594870E-03 9.7388175E-03 8.7384719E-03 1.7921022E-03 1.2222937E-04 5.0089776E-03 3.3638639E-04 5.3288419E-03 4.3355461E-02 2.3475203E-02 1.0763022E-04 2.0560864E+00 1.8189602E+01 -1.9716387E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5227544E+01 1.2958327E-01 2.9002574E-01 -1.8999384E-03 7.9560398E-03 9.8273270E-03 8.8747392E-03 1.7065450E-03 1.2417398E-04 5.0067635E-03 3.2032689E-04 5.3061064E-03 4.3676227E-02 2.3763543E-02 1.0872971E-04 2.0557004E+00 1.8190148E+01 -1.9781376E-02
