x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329318E+01 1.8403742E-02 6.1170254E-02 -3.0412170E-03 0.0000000E+00 7.3474904E-03 1.3836752E-03 1.0684074E-02 0.0000000E+00 6.3316276E-03 2.0054533E-03 8.7574379E-03 1.0032497E-02 0.0000000E+00 0.0000000E+00 5.4449467E+00 8.7002259E+00 1.5914366E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311133E+01 3.1729762E-02 1.0349739E-01 -2.7568231E-03 1.0459291E-03 7.9638514E-03 3.2487782E-03 8.4469740E-03 1.5228694E-05 5.5210370E-03 1.5855386E-03 7.4488965E-03 1.8414513E-02 3.1273825E-03 1.5199116E-05 2.5637881E+00 1.7574403E+01 -5.0372532E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288198E+01 5.6894612E-02 1.5303579E-01 -2.5010645E-03 2.6942689E-03 8.2555510E-03 4.6634851E-03 6.4351253E-03 3.6799663E-05 5.1528373E-03 1.2079047E-03 6.6139153E-03 2.5953070E-02 8.0522963E-03 3.8415698E-05 2.2560453E+00 1.7951782E+01 -1.0937831E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269212E+01 7.9093411E-02 1.9390749E-01 -2.3061151E-03 4.1656865E-03 8.4374195E-03 5.7013549E-03 4.9016134E-03 5.8869046E-05 4.9852491E-03 9.2005694E-04 6.0770764E-03 3.1699697E-02 1.2446547E-02 5.9174312E-05 2.1364059E+00 1.8099766E+01 -1.5045030E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255345E+01 9.5654572E-02 2.2417023E-01 -2.1680037E-03 5.3090064E-03 8.5929827E-03 6.4633499E-03 3.8152012E-03 7.7939394E-05 4.9193824E-03 7.1613202E-04 5.7436873E-03 3.5771154E-02 1.5860093E-02 7.5127021E-05 2.0796131E+00 1.8169460E+01 -1.7641797E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245612E+01 1.0741542E-01 2.4576266E-01 -2.0727290E-03 6.1494378E-03 8.7445161E-03 7.0332240E-03 3.0657510E-03 9.2979946E-05 4.9006972E-03 5.7545655E-04 5.5381589E-03 3.8579969E-02 1.8369019E-02 8.6594213E-05 2.0509600E+00 1.8204350E+01 -1.9208234E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238841E+01 1.1564326E-01 2.6105109E-01 -2.0070137E-03 6.7543235E-03 8.8940442E-03 7.4713006E-03 2.5488211E-03 1.0426692E-04 4.9006197E-03 4.7842625E-04 5.4085760E-03 4.0517440E-02 2.0174718E-02 9.4612964E-05 2.0361572E+00 1.8222337E+01 -2.0137427E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234095E+01 1.2141413E-01 2.7196888E-01 -1.9609772E-03 7.1885088E-03 9.0389438E-03 7.8183416E-03 2.1866881E-03 1.1257021E-04 4.9057021E-03 4.1045211E-04 5.3230356E-03 4.1874797E-02 2.1470875E-02 1.0018900E-04 2.0284469E+00 1.8231773E+01 -2.0690332E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230708E+01 1.2551394E-01 2.7990660E-01 -1.9279264E-03 7.5027414E-03 9.1766511E-03 8.1011713E-03 1.9267040E-03 1.1866929E-04 4.9104239E-03 3.6165182E-04 5.2630816E-03 4.2849327E-02 2.2408997E-02 1.0409731E-04 2.0244372E+00 1.8236779E+01 -2.1025138E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228237E+01 1.2848193E-01 2.8581205E-01 -1.9035021E-03 7.7335690E-03 9.3056066E-03 8.3373711E-03 1.7345776E-03 1.2318856E-04 4.9130141E-03 3.2558874E-04 5.2183252E-03 4.3569536E-02 2.3098174E-02 1.0688126E-04 2.0223776E+00 1.8239447E+01 -2.1233771E-02
