x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329470E+01 1.8276452E-02 6.0948300E-02 -3.0433805E-03 0.0000000E+00 7.3591945E-03 1.3858793E-03 1.0701093E-02 0.0000000E+00 6.3417135E-03 2.0086478E-03 8.7713879E-03 9.9688349E-03 0.0000000E+00 0.0000000E+00 5.4671822E+00 9.1694532E+00 1.6645920E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311366E+01 3.1555925E-02 1.0312721E-01 -2.7604306E-03 1.0429129E-03 7.9848278E-03 3.2539143E-03 8.4753516E-03 1.5364005E-05 5.5365578E-03 1.5908652E-03 7.4704704E-03 1.8308352E-02 3.1186215E-03 1.5041443E-05 2.5786760E+00 1.7554772E+01 -4.8648173E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288357E+01 5.6788101E-02 1.5283683E-01 -2.5036816E-03 2.6968912E-03 8.2777057E-03 4.6741486E-03 6.4557117E-03 3.7364853E-05 5.1666165E-03 1.2117688E-03 6.6318145E-03 2.5876048E-02 8.0603171E-03 3.8262512E-05 2.2624318E+00 1.7943344E+01 -1.0777244E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269216E+01 7.9125164E-02 1.9402739E-01 -2.3066208E-03 4.1763414E-03 8.4582491E-03 5.7199643E-03 4.9055909E-03 6.0110796E-05 4.9933566E-03 9.2080354E-04 6.0851202E-03 3.1684928E-02 1.2478387E-02 5.9186846E-05 2.1391221E+00 1.8095608E+01 -1.4956835E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255168E+01 9.5874658E-02 2.2466534E-01 -2.1663454E-03 5.3309439E-03 8.6128147E-03 6.4904634E-03 3.8021566E-03 7.9600742E-05 4.9232219E-03 7.1368349E-04 5.7431117E-03 3.5820186E-02 1.5925457E-02 7.5361486E-05 2.0804123E+00 1.8167499E+01 -1.7621753E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245270E+01 1.0782107E-01 2.4660605E-01 -2.0692717E-03 6.1831635E-03 8.7644475E-03 7.0683363E-03 3.0385546E-03 9.4854572E-05 4.9021734E-03 5.7035164E-04 5.5316268E-03 3.8682043E-02 1.8469453E-02 8.7037385E-05 2.0507413E+00 1.8203554E+01 -1.9236313E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238360E+01 1.1621280E-01 2.6219621E-01 -2.0021418E-03 6.7995310E-03 8.9144802E-03 7.5131289E-03 2.5104972E-03 1.0625077E-04 4.9012422E-03 4.7123267E-04 5.3985628E-03 4.0661219E-02 2.0309354E-02 9.5228898E-05 2.0354088E+00 1.8222158E+01 -2.0195492E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233492E+01 1.2213480E-01 2.7338163E-01 -1.9549713E-03 7.2450887E-03 9.0593046E-03 7.8650737E-03 2.1394445E-03 1.1462897E-04 4.9065769E-03 4.0158425E-04 5.3114612E-03 4.2052007E-02 2.1639431E-02 1.0094623E-04 2.0274367E+00 1.8231924E+01 -2.0766005E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229994E+01 1.2637980E-01 2.8156391E-01 -1.9209741E-03 7.5707338E-03 9.1957033E-03 8.1507502E-03 1.8720159E-03 1.2080350E-04 4.9123303E-03 3.5138659E-04 5.2513017E-03 4.3054438E-02 2.2611625E-02 1.0497432E-04 2.0233062E+00 1.8237098E+01 -2.1111086E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227420E+01 1.2948807E-01 2.8769397E-01 -1.8957407E-03 7.8128582E-03 9.3219133E-03 8.3877573E-03 1.6735247E-03 1.2540331E-04 4.9164631E-03 3.1412882E-04 5.2072457E-03 4.3798501E-02 2.3334546E-02 1.0786370E-04 2.0211943E+00 1.8239866E+01 -2.1325997E-02
