x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329275E+01 1.8439867E-02 6.1233245E-02 -3.0406029E-03 0.0000000E+00 7.3441687E-03 1.3830496E-03 1.0679244E-02 0.0000000E+00 6.3287652E-03 2.0045466E-03 8.7534788E-03 1.0050564E-02 0.0000000E+00 0.0000000E+00 5.4383978E+00 8.6575591E+00 1.5702940E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311490E+01 3.1597674E-02 1.0266224E-01 -2.7640008E-03 1.0296922E-03 7.9648047E-03 3.2182150E-03 8.5034353E-03 1.4292335E-05 5.5466611E-03 1.5961366E-03 7.4868595E-03 1.8202794E-02 3.0793248E-03 1.4876102E-05 2.5860303E+00 1.7551140E+01 -4.7764642E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289892E+01 5.5073010E-02 1.4946742E-01 -2.5204046E-03 2.5630797E-03 8.2969148E-03 4.6199288E-03 6.5872584E-03 3.4068826E-05 5.1777034E-03 1.2364608E-03 6.6734478E-03 2.5382984E-02 7.6605482E-03 3.6711503E-05 2.2764063E+00 1.7927310E+01 -1.0391868E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5272094E+01 7.5768839E-02 1.8809262E-01 -2.3362735E-03 3.9529682E-03 8.5211780E-03 5.6526915E-03 5.1388453E-03 5.3833178E-05 5.0187450E-03 9.6458653E-04 6.1673003E-03 3.0810853E-02 1.1811519E-02 5.6299533E-05 2.1601449E+00 1.8069806E+01 -1.4164725E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5258947E+01 9.1460585E-02 2.1698202E-01 -2.2051880E-03 5.0452803E-03 8.7100378E-03 6.4171329E-03 4.1077004E-03 7.0847179E-05 4.9591045E-03 7.7103557E-04 5.8552307E-03 3.4675307E-02 1.5073072E-02 7.1464999E-05 2.1053292E+00 1.8136256E+01 -1.6524371E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5249577E+01 1.0278300E-01 2.3790349E-01 -2.1134859E-03 5.8609755E-03 8.8839572E-03 6.9937062E-03 3.3863527E-03 8.4409833E-05 4.9440176E-03 6.3563506E-04 5.6613432E-03 3.7378880E-02 1.7508411E-02 8.2536407E-05 2.0775492E+00 1.8169576E+01 -1.7954201E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5242942E+01 1.1085000E-01 2.5296487E-01 -2.0491458E-03 6.4579366E-03 9.0470065E-03 7.4392658E-03 2.8802403E-03 9.4875408E-05 4.9460412E-03 5.4063527E-04 5.5371324E-03 3.9275856E-02 1.9290623E-02 9.0431966E-05 2.0629941E+00 1.8186903E+01 -1.8814970E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5238219E+01 1.1659781E-01 2.6386736E-01 -2.0034078E-03 6.8923102E-03 9.1991622E-03 7.7922518E-03 2.5204562E-03 1.0280179E-04 4.9525180E-03 4.7310203E-04 5.4537253E-03 4.0624437E-02 2.0587432E-02 9.6027074E-05 2.0552545E+00 1.8196114E+01 -1.9337157E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5234818E+01 1.2072248E-01 2.7185357E-01 -1.9702892E-03 7.2091576E-03 9.3399193E-03 8.0784291E-03 2.2599385E-03 1.0877117E-04 4.9583020E-03 4.2420157E-04 5.3945484E-03 4.1600980E-02 2.1533391E-02 1.0000381E-04 2.0511279E+00 1.8201076E+01 -1.9659241E-02
