x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328631E+01 1.8981363E-02 6.2177451E-02 -3.0313990E-03 0.0000000E+00 7.2943787E-03 1.3736732E-03 1.0606844E-02 0.0000000E+00 6.2858591E-03 1.9909567E-03 8.6941343E-03 1.0321386E-02 0.0000000E+00 0.0000000E+00 5.3353786E+00 9.2654898E+00 1.2649988E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310071E+01 3.2916083E-02 1.0506764E-01 -2.7452521E-03 1.0740745E-03 7.8694444E-03 3.2051783E-03 8.3559541E-03 1.4903205E-05 5.4817095E-03 1.5684537E-03 7.3876207E-03 1.8754777E-02 3.2118662E-03 1.5663169E-05 2.5201612E+00 1.7636614E+01 -5.5795664E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287829E+01 5.7165797E-02 1.5299799E-01 -2.4953180E-03 2.6434654E-03 8.1623825E-03 4.5955490E-03 6.3899221E-03 3.5395044E-05 5.1015686E-03 1.1994198E-03 6.5506799E-03 2.6121669E-02 7.9003867E-03 3.8180717E-05 2.2339762E+00 1.7985143E+01 -1.1501730E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269615E+01 7.8396042E-02 1.9232340E-01 -2.3074881E-03 4.0581515E-03 8.3544057E-03 5.6123128E-03 4.9124132E-03 5.5765335E-05 4.9381910E-03 9.2208412E-04 6.0324179E-03 3.1658489E-02 1.2125207E-02 5.8235285E-05 2.1238032E+00 1.8120344E+01 -1.5454312E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256236E+01 9.4391173E-02 2.2159270E-01 -2.1744377E-03 5.1670638E-03 8.5163845E-03 6.3585010E-03 3.8658119E-03 7.3175725E-05 4.8779747E-03 7.2563190E-04 5.7155313E-03 3.5580803E-02 1.5436188E-02 7.3691877E-05 2.0715944E+00 1.8183801E+01 -1.7915541E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246736E+01 1.0590045E-01 2.4271104E-01 -2.0818160E-03 5.9938911E-03 8.6676078E-03 6.9164157E-03 3.1372311E-03 8.7019737E-05 4.8643509E-03 5.8887370E-04 5.5209915E-03 3.8311434E-02 1.7904681E-02 8.4933148E-05 2.0451192E+00 1.8215699E+01 -1.9400939E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240034E+01 1.1407669E-01 2.5785422E-01 -2.0171586E-03 6.5979249E-03 8.8113742E-03 7.3440855E-03 2.6286229E-03 9.7614442E-05 4.8685473E-03 4.9340545E-04 5.3980917E-03 4.0217728E-02 1.9707963E-02 9.2918437E-05 2.0312823E+00 1.8232304E+01 -2.0291635E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235282E+01 1.1988429E-01 2.6876819E-01 -1.9714381E-03 7.0363551E-03 8.9470856E-03 7.6805508E-03 2.2689757E-03 1.0560988E-04 4.8771955E-03 4.2589789E-04 5.3167282E-03 4.1565771E-02 2.1016858E-02 9.8551978E-05 2.0239438E+00 1.8241113E+01 -2.0830348E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231875E+01 1.2403645E-01 2.7672342E-01 -1.9385145E-03 7.3550899E-03 9.0737159E-03 7.9517450E-03 2.0099920E-03 1.1159961E-04 4.8848683E-03 3.7728538E-04 5.2597010E-03 4.2536547E-02 2.1968440E-02 1.0253469E-04 2.0200313E+00 1.8245871E+01 -2.1162215E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229395E+01 1.2703739E-01 2.8261067E-01 -1.9142981E-03 7.5884306E-03 9.1906165E-03 8.1749768E-03 1.8195014E-03 1.1609155E-04 4.8898713E-03 3.4152935E-04 5.2173191E-03 4.3250618E-02 2.2665108E-02 1.0537362E-04 2.0179475E+00 1.8248462E+01 -2.1372176E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227558E+01 1.2923756E-01 2.8704605E-01 -1.8960749E-03 7.7611681E-03 9.2975959E-03 8.3619725E-03 1.6761535E-03 1.1950038E-04 4.8921184E-03 3.1462225E-04 5.1841213E-03 4.3787997E-02 2.3180864E-02 1.0742134E-04 2.0168443E+00 1.8249887E+01 -2.1509655E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226170E+01 1.3087842E-01 2.9045353E-01 -1.8820366E-03 7.8908982E-03 9.3948300E-03 8.5208470E-03 1.5657257E-03 1.2211470E-04 4.8921071E-03 2.9389442E-04 5.1569864E-03 4.4201986E-02 2.3568231E-02 1.0892066E-04 2.0162635E+00 1.8250683E+01 -2.1603500E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225098E+01 1.3212587E-01 2.9312499E-01 -1.8709702E-03 7.9899882E-03 9.4827509E-03 8.6573596E-03 1.4786746E-03 1.2414844E-04 4.8904582E-03 2.7755450E-04 5.1340897E-03 4.4528352E-02 2.3864125E-02 1.1003784E-04 2.0159555E+00 1.8251151E+01 -2.1670709E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219148E+01 1.4391366E-01 3.2154365E-01 -1.8688669E-03 1.0025926E-02 1.1489020E-02 1.0672864E-02 1.4621299E-03 1.4247824E-04 5.9003954E-03 2.7444898E-04 6.1239234E-03 4.4607498E-02 2.9946339E-02 1.4268193E-04 2.0153956E+00 1.8287245E+01 -2.1711537E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219039E+01 1.4396753E-01 3.2163370E-01 -1.8668656E-03 1.0015989E-02 1.1477586E-02 1.0670217E-02 1.4463873E-03 1.4420154E-04 5.8866493E-03 2.7149400E-04 6.1053872E-03 4.4665417E-02 2.9916306E-02 1.4054482E-04 2.0119562E+00 1.8306049E+01 -2.1884854E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221340E+01 1.3318440E-01 2.9581728E-01 -1.8280343E-03 7.8872834E-03 9.4449208E-03 8.6733113E-03 1.3823253E-03 1.2542546E-04 4.7815733E-03 2.5946925E-04 5.0048089E-03 4.5420335E-02 2.3557248E-02 1.0643855E-04 1.9792762E+00 1.8569306E+01 -2.3621814E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216036E+01 1.3587285E-01 3.0167873E-01 -1.7796746E-03 8.0088779E-03 9.4996165E-03 8.7576660E-03 1.3291918E-03 1.3873480E-04 4.8126278E-03 2.4949585E-04 5.0192558E-03 4.6367280E-02 2.3919929E-02 1.3375346E-04 1.9615946E+00 1.8671482E+01 -2.4727544E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211081E+01 1.3878282E-01 3.0790367E-01 -1.7370321E-03 8.1973731E-03 9.5898951E-03 8.8729562E-03 1.2843840E-03 1.5696153E-04 4.8829327E-03 2.4108518E-04 5.0725269E-03 4.7209335E-02 2.4482143E-02 1.6573273E-04 1.9531407E+00 1.8720465E+01 -2.5357700E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207201E+01 1.4120396E-01 3.1308680E-01 -1.7041973E-03 8.3697808E-03 9.6804371E-03 8.9848952E-03 1.2460516E-03 1.7422706E-04 4.9487223E-03 2.3389001E-04 5.1235272E-03 4.7868947E-02 2.4996404E-02 1.9343939E-04 1.9489556E+00 1.8746250E+01 -2.5728972E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203348E+01 1.4566365E-01 3.2323393E-01 -1.6838193E-03 8.9819241E-03 1.0192747E-02 9.5124134E-03 1.2188061E-03 1.9737702E-04 5.2417439E-03 2.2877590E-04 5.3998291E-03 4.8301111E-02 2.6824151E-02 2.2912957E-04 1.9404067E+00 1.8767573E+01 -2.6291234E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198316E+01 1.5505090E-01 3.4550419E-01 -1.6790796E-03 1.0567401E-02 1.1676482E-02 1.0999837E-02 1.2121980E-03 2.3492122E-04 6.0338193E-03 2.2753553E-04 6.1736100E-03 4.8453473E-02 3.1560005E-02 2.9425425E-04 1.9376619E+00 1.8775601E+01 -2.6464173E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198424E+01 1.4418547E-01 3.2065799E-01 -2.1633693E-03 8.4010562E-03 9.6793473E-03 9.0188515E-03 1.1832671E-03 1.9629075E-04 4.9292318E-03 2.2210505E-04 5.0850086E-03 4.9538046E-02 2.5088999E-02 2.2076443E-04 1.9143263E+00 1.8813343E+01 -2.8078542E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190624E+01 1.4723372E-01 3.2830113E-01 -2.8306001E-03 8.5498932E-03 9.7359982E-03 9.0897673E-03 1.1577117E-03 2.0777544E-04 4.9908224E-03 2.1730818E-04 5.1348195E-03 5.0902910E-02 2.5532820E-02 2.4001261E-04 1.9003125E+00 1.8841817E+01 -2.9255501E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183697E+01 1.5024696E-01 3.3565403E-01 -3.4248164E-03 8.7364084E-03 9.8154178E-03 9.1818834E-03 1.1349662E-03 2.1983627E-04 5.0733310E-03 2.1303873E-04 5.2050288E-03 5.2086557E-02 2.6089015E-02 2.5772200E-04 1.8928473E+00 1.8859435E+01 -3.0015031E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178382E+01 1.5268401E-01 3.4154675E-01 -3.8743696E-03 8.8998744E-03 9.8915749E-03 9.2694166E-03 1.1145860E-03 2.3076500E-04 5.1452577E-03 2.0921327E-04 5.2663344E-03 5.2992232E-02 2.6576508E-02 2.7224802E-04 1.8887785E+00 1.8870079E+01 -3.0501915E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174524E+01 1.5451867E-01 3.4596750E-01 -4.1930407E-03 9.0278748E-03 9.9569564E-03 9.3450524E-03 1.0962157E-03 2.3989324E-04 5.2000468E-03 2.0576507E-04 5.3124794E-03 5.3654177E-02 2.6958261E-02 2.8338313E-04 1.8864505E+00 1.8876599E+01 -3.0819753E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171760E+01 1.5587554E-01 3.4923501E-01 -4.4143100E-03 9.1248747E-03 1.0011762E-02 9.4091515E-03 1.0795666E-03 2.4725287E-04 5.2398574E-03 2.0263996E-04 5.3453167E-03 5.4134690E-02 2.7247579E-02 2.9167564E-04 1.8850557E+00 1.8880690E+01 -3.1032565E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165867E+01 1.6632287E-01 3.7324094E-01 -4.4894500E-03 1.0837665E-02 1.1472859E-02 1.0873822E-02 1.0731654E-03 2.9277372E-04 6.0994227E-03 2.0143842E-04 6.1777211E-03 5.4367722E-02 3.2362388E-02 3.6625452E-04 1.8803271E+00 1.8889407E+01 -3.1379499E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164024E+01 1.6936984E-01 3.8046780E-01 -4.5239501E-03 1.1338440E-02 1.1939466E-02 1.1342180E-02 1.0700274E-03 3.0692615E-04 6.3493654E-03 2.0084940E-04 6.4207771E-03 5.4464252E-02 3.3858023E-02 3.8561249E-04 1.8762939E+00 1.8895492E+01 -3.1661996E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169363E+01 1.5620139E-01 3.5062048E-01 -4.6411037E-03 9.0621566E-03 9.9867788E-03 9.3983398E-03 1.0541786E-03 2.5268206E-04 5.1934317E-03 1.9787450E-04 5.2934431E-03 5.4660801E-02 2.7059963E-02 2.8869832E-04 1.8718842E+00 1.8898235E+01 -3.2031612E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162324E+01 1.6997852E-01 3.8215725E-01 -4.6627007E-03 1.1356427E-02 1.1962320E-02 1.1375584E-02 1.0511277E-03 3.1260815E-04 6.3471490E-03 1.9730183E-04 6.4141655E-03 5.4811917E-02 3.3911729E-02 3.9532031E-04 1.8715557E+00 1.8901131E+01 -3.2064242E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162077E+01 1.7005772E-01 3.8231008E-01 -4.6827197E-03 1.1353985E-02 1.1953364E-02 1.1368296E-02 1.0481384E-03 3.1255151E-04 6.3447323E-03 1.9674073E-04 6.4097680E-03 5.4857388E-02 3.3904101E-02 3.8942055E-04 1.8701175E+00 1.8903935E+01 -3.2172286E-02
