x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212140E+01 1.4058199E-01 3.0966009E-01 -1.7418885E-03 8.3267510E-03 9.3998860E-03 8.8226654E-03 1.0340810E-03 1.4896189E-04 4.7979778E-03 1.9410208E-04 4.9326559E-03 4.7478013E-02 2.4868278E-02 1.3793920E-04 1.9472017E+00 1.8686657E+01 -2.5702514E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207011E+01 1.4358900E-01 3.1608640E-01 -1.6975783E-03 8.5190080E-03 9.4903102E-03 8.9401581E-03 9.8558820E-04 1.6760074E-04 4.8677720E-03 1.8499975E-04 4.9849614E-03 4.8355351E-02 2.5441695E-02 1.7086263E-04 1.9383433E+00 1.8737123E+01 -2.6381928E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5202944E+01 1.4613565E-01 3.2152367E-01 -1.6631021E-03 8.6994414E-03 9.5832011E-03 9.0564037E-03 9.4374878E-04 1.8538602E-04 4.9353718E-03 1.7714629E-04 5.0371570E-03 4.9049571E-02 2.5979888E-02 1.9956510E-04 1.9339714E+00 1.8763832E+01 -2.6781924E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5198901E+01 1.5081282E-01 3.3203107E-01 -1.6416114E-03 9.3308633E-03 1.0100076E-02 9.5900008E-03 9.1379103E-04 2.0937727E-04 5.2365096E-03 1.7152307E-04 5.3206308E-03 4.9506005E-02 2.7865142E-02 2.3643720E-04 1.9260381E+00 1.8784833E+01 -2.7333811E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5193684E+01 1.6053430E-01 3.5472870E-01 -1.6366082E-03 1.0945378E-02 1.1585555E-02 1.1079544E-02 9.0651039E-04 2.4784150E-04 6.0431266E-03 1.7015646E-04 6.1077067E-03 4.9665064E-02 3.2687606E-02 3.0334493E-04 1.9239213E+00 1.8792110E+01 -2.7478149E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5193923E+01 1.4934570E-01 3.2954466E-01 -2.1150457E-03 8.7500664E-03 9.5924038E-03 9.1043580E-03 8.7432576E-04 2.0825516E-04 4.9213590E-03 1.6411525E-04 5.0030060E-03 5.0762900E-02 2.6130255E-02 2.2801402E-04 1.9008011E+00 1.8829799E+01 -2.9133795E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5185980E+01 1.5243864E-01 3.3731703E-01 -2.7907899E-03 8.8978487E-03 9.6500973E-03 9.1780837E-03 8.4560440E-04 2.1974708E-04 4.9805386E-03 1.5872410E-04 5.0497113E-03 5.2160798E-02 2.6570922E-02 2.4758319E-04 1.8865889E+00 1.8858529E+01 -3.0366225E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5178810E+01 1.5555756E-01 3.4492808E-01 -3.4039732E-03 9.0890032E-03 9.7317139E-03 9.2741232E-03 8.1976603E-04 2.3206350E-04 5.0637096E-03 1.5387412E-04 5.1194862E-03 5.3391657E-02 2.7140941E-02 2.6573553E-04 1.8788921E+00 1.8876547E+01 -3.1174128E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5173249E+01 1.5811945E-01 3.5111189E-01 -3.8725073E-03 9.2602389E-03 9.8113203E-03 9.3667964E-03 7.9635714E-04 2.4330213E-04 5.1379736E-03 1.4948015E-04 5.1818801E-03 5.4343100E-02 2.7651602E-02 2.8072782E-04 1.8747175E+00 1.8887464E+01 -3.1692818E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5169193E+01 1.6006691E-01 3.5578946E-01 -4.2052918E-03 9.3961774E-03 9.8805545E-03 9.4479422E-03 7.7501758E-04 2.5269824E-04 5.1952135E-03 1.4547461E-04 5.2292563E-03 5.5042101E-02 2.8057039E-02 2.9226103E-04 1.8723720E+00 1.8894124E+01 -3.2029448E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5166282E+01 1.6151719E-01 3.5926635E-01 -4.4357007E-03 9.5001937E-03 9.9391936E-03 9.5174999E-03 7.5545719E-04 2.6028351E-04 5.2370186E-03 1.4180303E-04 5.2629528E-03 5.5551064E-02 2.8367299E-02 3.0086480E-04 1.8710012E+00 1.8898274E+01 -3.2253086E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5160174E+01 1.7232993E-01 3.8377362E-01 -4.5137776E-03 1.1246614E-02 1.1404146E-02 1.0986670E-02 7.4790072E-04 3.0732332E-04 6.1133404E-03 1.4038464E-04 6.1102968E-03 5.5795560E-02 3.3582391E-02 3.7754821E-04 1.8671379E+00 1.8905985E+01 -3.2557288E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5158243E+01 1.7552201E-01 3.9121572E-01 -4.5495799E-03 1.1762038E-02 1.1873577E-02 1.1458174E-02 7.4418737E-04 3.2196185E-04 6.3704797E-03 1.3968763E-04 6.3598745E-03 5.5897319E-02 3.5121736E-02 3.9756323E-04 1.8636920E+00 1.8911423E+01 -3.2810775E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5163700E+01 1.6202422E-01 3.6103035E-01 -4.6704211E-03 9.4567526E-03 9.9270887E-03 9.5214508E-03 7.2669348E-04 2.6632560E-04 5.1985227E-03 1.3640394E-04 5.2175330E-03 5.6105926E-02 2.8237255E-02 2.9808532E-04 1.8590840E+00 1.8914579E+01 -3.3207339E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5156469E+01 1.7617012E-01 3.9302691E-01 -4.6926873E-03 1.1783118E-02 1.1903710E-02 1.1500009E-02 7.2322365E-04 3.2769373E-04 6.3686904E-03 1.3575264E-04 6.3530078E-03 5.6261847E-02 3.5184705E-02 4.0740762E-04 1.8591583E+00 1.8916917E+01 -3.3214901E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5156194E+01 1.7628626E-01 3.9324923E-01 -4.7133137E-03 1.1785160E-02 1.1896423E-02 1.1494639E-02 7.1979064E-04 3.2789777E-04 6.3683017E-03 1.3510824E-04 6.3504117E-03 5.6310438E-02 3.5190471E-02 4.0155231E-04 1.8580162E+00 1.8919385E+01 -3.3307015E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5155925E+01 1.6410033E-01 3.6711641E-01 -5.8395459E-03 9.4812584E-03 9.9497246E-03 9.5570155E-03 7.0353178E-04 2.7090157E-04 5.1977134E-03 1.3205638E-04 5.2098283E-03 5.7667032E-02 2.8310140E-02 3.0143690E-04 1.8418312E+00 1.8909715E+01 -3.4840702E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5145642E+01 1.6776949E-01 3.7670304E-01 -7.3942025E-03 9.6804130E-03 1.0055398E-02 9.6712159E-03 6.8825555E-04 2.7079848E-04 5.2906209E-03 1.2918895E-04 5.2928423E-03 5.9598764E-02 2.8904276E-02 3.0445303E-04 1.8322828E+00 1.8876565E+01 -3.6060687E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5135989E+01 1.7156573E-01 3.8626145E-01 -8.8256455E-03 9.9239470E-03 1.0182965E-02 9.8067626E-03 6.7395975E-04 2.6528805E-04 5.4069955E-03 1.2650556E-04 5.3977304E-03 6.1357819E-02 2.9630705E-02 2.9458788E-04 1.8271433E+00 1.8827297E+01 -3.6918212E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5128344E+01 1.7469903E-01 3.9403639E-01 -9.9429790E-03 1.0135560E-02 1.0298470E-02 9.9297322E-03 6.6058760E-04 2.5623753E-04 5.5075078E-03 1.2399554E-04 5.4881450E-03 6.2729226E-02 3.0261933E-02 2.7629970E-04 1.8241610E+00 1.8768817E+01 -3.7508067E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5122701E+01 1.7707133E-01 3.9987284E-01 -1.0754902E-02 1.0299196E-02 1.0392738E-02 1.0030992E-02 6.4806075E-04 2.4596771E-04 5.5838708E-03 1.2164419E-04 5.5563478E-03 6.3731245E-02 3.0750074E-02 2.5465855E-04 1.8222540E+00 1.8706148E+01 -3.7915150E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5118629E+01 1.7882151E-01 4.0415199E-01 -1.1330144E-02 1.0421285E-02 1.0467471E-02 1.0112291E-02 6.3629766E-04 2.3610800E-04 5.6393660E-03 1.1943620E-04 5.6053128E-03 6.4449869E-02 3.1114301E-02 2.3328329E-04 1.8209547E+00 1.8643963E+01 -3.8199397E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5115682E+01 1.8011681E-01 4.0730514E-01 -1.1737405E-02 1.0512403E-02 1.0527066E-02 1.0178070E-02 6.2522189E-04 2.2745656E-04 5.6793912E-03 1.1735722E-04 5.6400136E-03 6.4968674E-02 3.1386146E-02 2.1414448E-04 1.8200426E+00 1.8587271E+01 -3.8401091E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5107868E+01 1.9496812E-01 4.4013581E-01 -1.1812673E-02 1.2909052E-02 1.2489443E-02 1.2141668E-02 6.2303363E-04 2.5097768E-04 6.8878311E-03 1.1694648E-04 6.8084845E-03 6.5088388E-02 3.8542796E-02 2.5545448E-04 1.8201704E+00 1.8591803E+01 -3.8423224E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5107410E+01 1.9508777E-01 4.4040819E-01 -1.1882269E-02 1.2906193E-02 1.2477502E-02 1.2130933E-02 6.2087167E-04 2.5114486E-04 6.8857957E-03 1.1654067E-04 6.8044438E-03 6.5175692E-02 3.8533889E-02 2.4743494E-04 1.8185719E+00 1.8592003E+01 -3.8577047E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5120345E+01 1.7387582E-01 4.0286489E-01 -1.5865674E-02 1.0400855E-02 1.0463100E-02 1.0122235E-02 6.1065445E-04 2.1733389E-04 5.6145005E-03 1.1462284E-04 5.5734775E-03 6.4250730E-02 3.1052880E-02 1.8585872E-04 1.8803873E+00 1.8479116E+01 -3.4138376E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5115300E+01 1.8534536E-01 4.3146436E-01 -1.6817004E-02 1.2557682E-02 1.2402997E-02 1.2063259E-02 6.0863420E-04 2.3732722E-04 6.6977290E-03 1.1424363E-04 6.6301584E-03 6.4035312E-02 3.7495230E-02 2.2256035E-04 1.8961150E+00 1.8475851E+01 -3.3092905E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5117350E+01 1.8287691E-01 4.2893627E-01 -1.7907343E-02 1.2448038E-02 1.2376251E-02 1.2037628E-02 6.0663667E-04 2.3621560E-04 6.6399426E-03 1.1386869E-04 6.5764895E-03 6.3746288E-02 3.7168316E-02 2.1576619E-04 1.9136724E+00 1.8462322E+01 -3.1958113E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5074352E+01 1.7549958E-01 4.3198046E-01 -2.8145431E-02 9.8534834E-03 1.0366137E-02 1.0032803E-02 5.9716338E-04 2.0178169E-04 5.3216134E-03 1.1209050E-04 5.3056106E-03 7.3224219E-02 2.9422095E-02 1.6254861E-04 1.8198450E+00 1.8512662E+01 -4.1731699E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4995408E+01 1.9464526E-01 4.9205361E-01 -3.9243970E-02 1.0014031E-02 1.0409301E-02 1.0080993E-02 5.8815833E-04 1.9753539E-04 5.3997322E-03 1.1040021E-04 5.3737075E-03 8.7750019E-02 2.9900502E-02 1.5934182E-04 1.7016637E+00 1.8600268E+01 -5.7782219E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4919120E+01 2.1704639E-01 5.5393435E-01 -4.8640695E-02 1.0586293E-02 1.0489761E-02 1.0166241E-02 5.7958133E-04 2.0114911E-04 5.6943649E-03 1.0879027E-04 5.6328412E-03 1.0148060E-01 3.1604516E-02 1.6093499E-04 1.6210960E+00 1.8655158E+01 -7.2567269E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4858162E+01 2.3677295E-01 6.0546279E-01 -5.5729395E-02 1.1269382E-02 1.0570654E-02 1.0251702E-02 5.7139722E-04 2.0924216E-04 6.0480538E-03 1.0725407E-04 5.9428456E-03 1.1229202E-01 3.3638101E-02 1.6380751E-04 1.5722734E+00 1.8684993E+01 -8.3720254E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4813288E+01 2.5222961E-01 6.4460008E-01 -6.0815661E-02 1.1901315E-02 1.0640543E-02 1.0325958E-02 5.6357502E-04 2.1947616E-04 6.3755008E-03 1.0578580E-04 6.2289426E-03 1.2016334E-01 3.5519209E-02 1.6639253E-04 1.5433280E+00 1.8701077E+01 -9.1441377E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4781257E+01 2.6377362E-01 6.7327375E-01 -6.4411372E-02 1.2429619E-02 1.0699372E-02 1.0388966E-02 5.5608734E-04 2.3036644E-04 6.6488321E-03 1.0438033E-04 6.4671859E-03 1.2573269E-01 3.7091805E-02 1.6831812E-04 1.5260976E+00 1.8709886E+01 -9.6610561E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4758484E+01 2.7227707E-01 6.9413460E-01 -6.6964859E-02 1.2853299E-02 1.0750001E-02 1.0443601E-02 5.4890980E-04 2.4095643E-04 6.8672856E-03 1.0303307E-04 6.6573660E-03 1.2966398E-01 3.8353020E-02 1.6963711E-04 1.5157125E+00 1.8714761E+01 -1.0004952E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4742126E+01 2.7856593E-01 7.0943996E-01 -6.8805408E-02 1.3188733E-02 1.0795073E-02 1.0492519E-02 5.4202057E-04 2.5069827E-04 7.0393459E-03 1.0173993E-04 6.8071683E-03 1.3247134E-01 3.9351631E-02 1.7049809E-04 1.5093647E+00 1.8717451E+01 -1.0235560E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4730167E+01 2.8327828E-01 7.2085476E-01 -7.0159084E-02 1.3454751E-02 1.0836370E-02 1.0537512E-02 5.3540008E-04 2.5932572E-04 7.1748849E-03 1.0049723E-04 6.9253057E-03 1.3451412E-01 4.0143696E-02 1.7103854E-04 1.5054357E+00 1.8718895E+01 -1.0392583E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4721236E+01 2.8687364E-01 7.2954325E-01 -7.1177430E-02 1.3667733E-02 1.0874946E-02 1.0579643E-02 5.2903066E-04 2.6678010E-04 7.2824712E-03 9.9301656E-05 7.0193665E-03 1.3603409E-01 4.0777957E-02 1.7136348E-04 1.5029821E+00 1.8719635E+01 -1.0501556E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4714410E+01 2.8967338E-01 7.3630463E-01 -7.1961662E-02 1.3840601E-02 1.0911411E-02 1.0619532E-02 5.2289634E-04 2.7312615E-04 7.3688504E-03 9.8150214E-05 7.0953461E-03 1.3719232E-01 4.1292863E-02 1.7154654E-04 1.5014451E+00 1.8719972E+01 -1.0578770E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4709073E+01 2.9189978E-01 7.4168548E-01 -7.2579773E-02 1.3983082E-02 1.0946148E-02 1.0657570E-02 5.1698262E-04 2.7848782E-04 7.4391648E-03 9.7040181E-05 7.1576875E-03 1.3809637E-01 4.1717353E-02 1.7163830E-04 1.5004866E+00 1.8720082E+01 -1.0634684E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4704803E+01 2.9370602E-01 7.4606053E-01 -7.3077896E-02 1.4102284E-02 1.0979421E-02 1.0694029E-02 5.1127632E-04 2.8300705E-04 7.4972301E-03 9.5969080E-05 7.2095742E-03 1.3881876E-01 4.2072571E-02 1.7167169E-04 1.4998971E+00 1.8720068E+01 -1.0676108E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4701315E+01 2.9519839E-01 7.4968866E-01 -7.3487709E-02 1.4203348E-02 1.1011432E-02 1.0729115E-02 5.0576538E-04 2.8682194E-04 7.5458305E-03 9.4934650E-05 7.2532776E-03 1.3940891E-01 4.2373803E-02 1.7166872E-04 1.4995434E+00 1.8719992E+01 -1.0707552E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4698410E+01 2.9645151E-01 7.5275085E-01 -7.3831255E-02 1.4290012E-02 1.1042331E-02 1.0762988E-02 5.0043879E-04 2.9005732E-04 7.5869958E-03 9.3934823E-05 7.2904398E-03 1.3990090E-01 4.2632162E-02 1.7164379E-04 1.4993396E+00 1.8719891E+01 -1.0732038E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4695949E+01 2.9751870E-01 7.5537561E-01 -7.4124089E-02 1.4365047E-02 1.1072228E-02 1.0795761E-02 4.9528643E-04 2.9281885E-04 7.6222199E-03 9.2967699E-05 7.3222871E-03 1.4031860E-01 4.2855887E-02 1.7160646E-04 1.4992300E+00 1.8719789E+01 -1.0751610E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4693832E+01 2.9843855E-01 7.5765558E-01 -7.4377361E-02 1.4430542E-02 1.1101199E-02 1.0827515E-02 4.9029899E-04 2.9519388E-04 7.6526173E-03 9.2031532E-05 7.3497538E-03 1.4067893E-01 4.3051193E-02 1.7156288E-04 1.4991785E+00 1.8719699E+01 -1.0767663E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4687589E+01 3.0915008E-01 7.7902790E-01 -7.4517042E-02 1.6001009E-02 1.2027355E-02 1.1755310E-02 4.8736399E-04 3.1337612E-04 8.4543307E-03 9.1480617E-05 8.1010714E-03 1.4088458E-01 4.7736009E-02 1.9220714E-04 1.4969543E+00 1.8769214E+01 -1.0821284E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4682185E+01 3.1941239E-01 7.9944729E-01 -7.4562305E-02 1.7532757E-02 1.2965388E-02 1.2693886E-02 4.8639197E-04 3.2840554E-04 9.2363556E-03 9.1298165E-05 8.8367802E-03 1.4095536E-01 5.2305968E-02 2.1160273E-04 1.4959300E+00 1.8795084E+01 -1.0845341E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4690048E+01 3.0145915E-01 7.6452413E-01 -7.4727394E-02 1.4800801E-02 1.1342701E-02 1.1073173E-02 4.8285579E-04 3.0788518E-04 7.8370082E-03 9.0634407E-05 7.5219666E-03 1.4117579E-01 4.4155676E-02 1.7248276E-04 1.5064631E+00 1.8704490E+01 -1.0647393E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4687205E+01 3.0514776E-01 7.7217919E-01 -7.4882765E-02 1.5313181E-02 1.1664558E-02 1.1397343E-02 4.7871163E-04 3.1316164E-04 8.0960079E-03 8.9856528E-05 7.7652933E-03 1.4139978E-01 4.5684409E-02 1.7953251E-04 1.5185099E+00 1.8640524E+01 -1.0424317E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4684718E+01 3.0825471E-01 7.7874578E-01 -7.5027893E-02 1.5744854E-02 1.1952283E-02 1.1687446E-02 4.7445200E-04 3.1891540E-04 8.3134433E-03 8.9056974E-05 7.9700523E-03 1.4160857E-01 4.6972497E-02 1.8327003E-04 1.5289030E+00 1.8595901E+01 -1.0236147E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4682684E+01 3.1059731E-01 7.8389102E-01 -7.5161975E-02 1.6070596E-02 1.2193534E-02 1.1931030E-02 4.7027156E-04 3.2409041E-04 8.4764245E-03 8.8272284E-05 8.1244203E-03 1.4180125E-01 4.7944740E-02 1.8510263E-04 1.5369292E+00 1.8567022E+01 -1.0094316E-01
