x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223356E+01 1.3426187E-01 2.9651119E-01 -1.8542889E-03 8.1313210E-03 9.3790472E-03 8.6269016E-03 1.3474563E-03 1.3063364E-04 4.8836013E-03 2.5292417E-04 5.0959082E-03 4.5019967E-02 2.4285569E-02 1.1174934E-04 2.0066918E+00 1.8263271E+01 -2.2193082E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222201E+01 1.3561257E-01 2.9938605E-01 -1.8424314E-03 8.2388925E-03 9.4713835E-03 8.7713026E-03 1.2541830E-03 1.3269575E-04 4.8822165E-03 2.3541632E-04 5.0723998E-03 4.5369654E-02 2.4606805E-02 1.1295090E-04 2.0064206E+00 1.8263753E+01 -2.2263442E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216103E+01 1.4768483E-01 3.2813489E-01 -1.8401726E-03 1.0296007E-02 1.1479015E-02 1.0788853E-02 1.2364144E-03 1.5096373E-04 5.9022808E-03 2.3208107E-04 6.0713727E-03 4.5453676E-02 3.0752180E-02 1.4633846E-04 2.0062400E+00 1.8296053E+01 -2.2287261E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215962E+01 1.4778909E-01 3.2831904E-01 -1.8380182E-03 1.0292030E-02 1.1470034E-02 1.0789332E-02 1.2194674E-03 1.5285637E-04 5.8907364E-03 2.2890002E-04 6.0548624E-03 4.5516147E-02 3.0739961E-02 1.4424927E-04 2.0033165E+00 1.8313995E+01 -2.2440864E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218354E+01 1.3682101E-01 3.0238710E-01 -1.7987828E-03 8.1522274E-03 9.4450340E-03 8.8032227E-03 1.1497942E-03 1.3413577E-04 4.7758985E-03 2.1582203E-04 4.9451586E-03 4.6286400E-02 2.4347864E-02 1.0938866E-04 1.9712918E+00 1.8576648E+01 -2.4185601E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212979E+01 1.3954808E-01 3.0835196E-01 -1.7494813E-03 8.2733263E-03 9.5030357E-03 8.8938153E-03 1.0914081E-03 1.4734366E-04 4.8030660E-03 2.0486268E-04 4.9555954E-03 4.7257879E-02 2.4709078E-02 1.3703180E-04 1.9533469E+00 1.8679893E+01 -2.5331378E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207881E+01 1.4255259E-01 3.1478300E-01 -1.7054244E-03 8.4666581E-03 9.5970039E-03 9.0155508E-03 1.0416634E-03 1.6590749E-04 4.8725156E-03 1.9552534E-04 5.0075557E-03 4.8132483E-02 2.5285729E-02 1.6968668E-04 1.9446076E+00 1.8729988E+01 -2.5995368E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203839E+01 1.4509468E-01 3.2021935E-01 -1.6711252E-03 8.6473822E-03 9.6924228E-03 9.1349673E-03 9.9867215E-04 1.8362453E-04 4.9394523E-03 1.8745567E-04 5.0590896E-03 4.8825150E-02 2.5824816E-02 1.9810115E-04 1.9402965E+00 1.8756524E+01 -2.6386925E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199826E+01 1.4973265E-01 3.3067672E-01 -1.6496875E-03 9.2746536E-03 1.0210727E-02 9.6704705E-03 9.6786005E-04 2.0736553E-04 5.2378192E-03 1.8167209E-04 5.3400247E-03 4.9281772E-02 2.7697715E-02 2.3468373E-04 1.9322004E+00 1.8777677E+01 -2.6940618E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194666E+01 1.5934311E-01 3.5322003E-01 -1.6446917E-03 1.0876846E-02 1.1696418E-02 1.1160342E-02 9.6037005E-04 2.4526381E-04 6.0379084E-03 1.8026618E-04 6.1211172E-03 4.9440874E-02 3.2483425E-02 3.0124940E-04 1.9298092E+00 1.8785223E+01 -2.7098114E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194827E+01 1.4831591E-01 3.2827484E-01 -2.1228846E-03 8.6995525E-03 9.7057047E-03 9.1881191E-03 9.2724570E-04 2.0637856E-04 4.9246712E-03 1.7404858E-04 5.0244322E-03 5.0540990E-02 2.5979840E-02 2.2622841E-04 1.9067855E+00 1.8822923E+01 -2.8728709E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186912E+01 1.5141890E-01 3.3606063E-01 -2.7937308E-03 8.8496610E-03 9.7659059E-03 9.2648178E-03 8.9769088E-04 2.1794022E-04 4.9844329E-03 1.6850099E-04 5.0716962E-03 5.1934327E-02 2.6427471E-02 2.4580428E-04 1.8926051E+00 1.8851626E+01 -2.9943015E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5179792E+01 1.5453308E-01 3.4365163E-01 -3.4000607E-03 9.0415772E-03 9.8490600E-03 9.3628017E-03 8.7112351E-04 2.3031486E-04 5.0675527E-03 1.6351417E-04 5.1412612E-03 5.3157475E-02 2.6999789E-02 2.6391300E-04 1.8849533E+00 1.8869578E+01 -3.0736542E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174269E+01 1.5709007E-01 3.4981680E-01 -3.8632061E-03 9.2130713E-03 9.9295397E-03 9.4566982E-03 8.4708769E-04 2.4162875E-04 5.1416399E-03 1.5900253E-04 5.2032145E-03 5.4103263E-02 2.7511246E-02 2.7883107E-04 1.8807980E+00 1.8880468E+01 -3.1246583E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170230E+01 1.5903887E-01 3.5449199E-01 -4.1929859E-03 9.3494521E-03 9.9994088E-03 9.5387734E-03 8.2522054E-04 2.5112169E-04 5.1988994E-03 1.5489795E-04 5.2502735E-03 5.4800081E-02 2.7918020E-02 2.9030683E-04 1.8784559E+00 1.8887133E+01 -3.1578700E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167320E+01 1.6049575E-01 3.5797986E-01 -4.4221797E-03 9.4541637E-03 1.0058600E-02 9.6091240E-03 8.0522887E-04 2.5878709E-04 5.2409313E-03 1.5114542E-04 5.2838303E-03 5.5309376E-02 2.8230368E-02 2.9888173E-04 1.8770824E+00 1.8891303E+01 -3.1800160E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5161270E+01 1.7119105E-01 3.8232548E-01 -4.4999981E-03 1.1187809E-02 1.1523228E-02 1.1078058E-02 7.9751509E-04 3.0524631E-04 6.1105945E-03 1.4969750E-04 6.1249562E-03 5.5554199E-02 3.3407376E-02 3.7522631E-04 1.8729299E+00 1.8899314E+01 -3.2119056E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5159359E+01 1.7434182E-01 3.8970796E-01 -4.5357201E-03 1.1698426E-02 1.1992302E-02 1.1549247E-02 7.9372686E-04 3.1971737E-04 6.3652515E-03 1.4898644E-04 6.3721461E-03 5.5656179E-02 3.4932385E-02 3.9511663E-04 1.8693128E+00 1.8904937E+01 -3.2380766E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5164728E+01 1.6100785E-01 3.5974755E-01 -4.6568308E-03 9.4102420E-03 1.0045126E-02 9.6119933E-03 7.7594951E-04 2.6483024E-04 5.2021778E-03 1.4564954E-04 5.2374708E-03 5.5867024E-02 2.8098907E-02 2.9599007E-04 1.8648709E+00 1.8907974E+01 -3.2762889E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5157567E+01 1.7500934E-01 3.9154798E-01 -4.6791705E-03 1.1721119E-02 1.2021548E-02 1.1590397E-02 7.7240024E-04 3.2551453E-04 6.3642987E-03 1.4498332E-04 6.3655328E-03 5.6023458E-02 3.5000174E-02 4.0490524E-04 1.8647157E+00 1.8910524E+01 -3.2785247E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5157293E+01 1.7511987E-01 3.9176182E-01 -4.6998595E-03 1.1722311E-02 1.2014172E-02 1.1584966E-02 7.6891623E-04 3.2562090E-04 6.3634935E-03 1.4432936E-04 6.3624377E-03 5.6072470E-02 3.5003404E-02 3.9911271E-04 1.8634933E+00 1.8913082E+01 -3.2881665E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5156933E+01 1.6310172E-01 3.6586983E-01 -5.8268581E-03 9.4366156E-03 1.0068995E-02 9.6488889E-03 7.5261318E-04 2.6937703E-04 5.2024064E-03 1.4126920E-04 5.2303401E-03 5.7430868E-02 2.8177378E-02 2.9938135E-04 1.8474409E+00 1.8903115E+01 -3.4389933E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5146698E+01 1.6676563E-01 3.7543541E-01 -7.3722502E-03 9.6368316E-03 1.0175797E-02 9.7642101E-03 7.3735041E-04 2.6929747E-04 5.2959278E-03 1.3840430E-04 5.3138148E-03 5.9352445E-02 2.8774687E-02 3.0247736E-04 1.8379082E+00 1.8869842E+01 -3.5592226E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137131E+01 1.7053501E-01 3.8492264E-01 -8.7892306E-03 9.8792893E-03 1.0303184E-02 9.8995526E-03 7.2309962E-04 2.6389247E-04 5.4118507E-03 1.3572935E-04 5.4181541E-03 6.1095185E-02 2.9497913E-02 2.9275748E-04 1.8327735E+00 1.8820728E+01 -3.6435433E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5129559E+01 1.7364224E-01 3.9263071E-01 -9.8946254E-03 1.0089430E-02 1.0417904E-02 1.0021698E-02 7.0979635E-04 2.5508386E-04 5.5117512E-03 1.3323226E-04 5.5078187E-03 6.2453191E-02 3.0124751E-02 2.7470352E-04 1.8297755E+00 1.8762682E+01 -3.7016510E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5123957E+01 1.7599923E-01 3.9842834E-01 -1.0699765E-02 1.0252154E-02 1.0511444E-02 1.0122180E-02 6.9735837E-04 2.4511966E-04 5.5878263E-03 1.3089760E-04 5.5755298E-03 6.3447737E-02 3.0610170E-02 2.5334258E-04 1.8278468E+00 1.8700607E+01 -3.7419045E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5119899E+01 1.7774376E-01 4.0269334E-01 -1.1272381E-02 1.0373936E-02 1.0585720E-02 1.0202963E-02 6.8570280E-04 2.3552363E-04 5.6433629E-03 1.2870979E-04 5.6242986E-03 6.4163585E-02 3.0973477E-02 2.3222905E-04 1.8265272E+00 1.8639037E+01 -3.7701244E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5116951E+01 1.7903883E-01 4.0584630E-01 -1.1679375E-02 1.0465092E-02 1.0645089E-02 1.0268444E-02 6.7475365E-04 2.2707054E-04 5.6836173E-03 1.2665458E-04 5.6589846E-03 6.4682189E-02 3.1245433E-02 2.1329973E-04 1.8255983E+00 1.8582871E+01 -3.7902161E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5109212E+01 1.9374115E-01 4.3847639E-01 -1.1754670E-02 1.2846042E-02 1.2607291E-02 1.2231852E-02 6.7259149E-04 2.5006340E-04 6.8839453E-03 1.2624873E-04 6.8200513E-03 6.4802103E-02 3.8355277E-02 2.5466592E-04 1.8255236E+00 1.8587401E+01 -3.7939015E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5108757E+01 1.9385132E-01 4.3873210E-01 -1.1824357E-02 1.2841819E-02 1.2594905E-02 1.2220658E-02 6.7045640E-04 2.5008362E-04 6.8812916E-03 1.2584796E-04 6.8153117E-03 6.4889492E-02 3.8342296E-02 2.4668395E-04 1.8238175E+00 1.8587823E+01 -3.8099310E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5121608E+01 1.7279852E-01 4.0140978E-01 -1.5810411E-02 1.0353660E-02 1.0580615E-02 1.0211985E-02 6.6039469E-04 2.1702487E-04 5.6192759E-03 1.2395933E-04 5.5923056E-03 6.3964948E-02 3.0912506E-02 1.8517657E-04 1.8866633E+00 1.8474480E+01 -3.3642155E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5116634E+01 1.8412120E-01 4.2981427E-01 -1.6762005E-02 1.2495189E-02 1.2520553E-02 1.2153033E-02 6.5840641E-04 2.3652645E-04 6.6946247E-03 1.2358612E-04 6.6417577E-03 6.3749906E-02 3.7309252E-02 2.2193517E-04 1.9024367E+00 1.8470804E+01 -3.2607207E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5118683E+01 1.8165120E-01 4.2728236E-01 -1.7851362E-02 1.2385021E-02 1.2493735E-02 1.2127311E-02 6.5644171E-04 2.3532293E-04 6.6366641E-03 1.2321734E-04 6.5877863E-03 6.3461511E-02 3.6980768E-02 2.1516369E-04 1.9201579E+00 1.8457111E+01 -3.1477322E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075459E+01 1.7455846E-01 4.3068512E-01 -2.8040696E-02 9.8114741E-03 1.0484833E-02 1.0123593E-02 6.4715600E-04 2.0137812E-04 5.3294009E-03 1.2147436E-04 5.3269084E-03 7.2962363E-02 2.9297159E-02 1.6199262E-04 1.8242841E+00 1.8509836E+01 -4.1294791E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4996943E+01 1.9366073E-01 4.9047270E-01 -3.9043371E-02 9.9755122E-03 1.0529004E-02 1.0172672E-02 6.3836294E-04 1.9721704E-04 5.4093346E-03 1.1982386E-04 5.3969409E-03 8.7405897E-02 2.9785959E-02 1.5888823E-04 1.7053871E+00 1.8598062E+01 -5.7254112E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4921445E+01 2.1584512E-01 5.5173841E-01 -4.8340735E-02 1.0544603E-02 1.0609266E-02 1.0257590E-02 6.3002274E-04 2.0152341E-04 5.7021512E-03 1.1825837E-04 5.6551001E-03 1.0099246E-01 3.1480553E-02 1.6048720E-04 1.6249632E+00 1.8652809E+01 -7.1861766E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4861178E+01 2.3534840E-01 6.0270385E-01 -5.5360119E-02 1.1222287E-02 1.0689370E-02 1.0342116E-02 6.2210006E-04 2.1044075E-04 6.0527982E-03 1.1677124E-04 5.9631948E-03 1.1167975E-01 3.3498092E-02 1.6331197E-04 1.5763458E+00 1.8682387E+01 -8.2856727E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4816715E+01 2.5066583E-01 6.4150318E-01 -6.0411183E-02 1.1850780E-02 1.0758466E-02 1.0415419E-02 6.1456326E-04 2.2129254E-04 6.3782625E-03 1.1535655E-04 6.2483027E-03 1.1947716E-01 3.5369010E-02 1.6584467E-04 1.5474917E+00 1.8698170E+01 -9.0477763E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4784855E+01 2.6215608E-01 6.7004271E-01 -6.3995214E-02 1.2378628E-02 1.0816651E-02 1.0477611E-02 6.0738383E-04 2.3243220E-04 6.6512555E-03 1.1400893E-04 6.4868955E-03 1.2501451E-01 3.6940303E-02 1.6772618E-04 1.5302679E+00 1.8706643E+01 -9.5595294E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4762113E+01 2.7065888E-01 6.9089093E-01 -6.6549290E-02 1.2803953E-02 1.0866720E-02 1.0531503E-02 6.0053600E-04 2.4291207E-04 6.8705631E-03 1.1272356E-04 6.6783364E-03 1.2893793E-01 3.8206460E-02 1.6900714E-04 1.5198552E+00 1.8711179E+01 -9.9010853E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4745724E+01 2.7697239E-01 7.0623898E-01 -6.8395573E-02 1.3142035E-02 1.0911237E-02 1.0579670E-02 5.9399634E-04 2.5227725E-04 7.0440748E-03 1.1149603E-04 6.8298222E-03 1.3174824E-01 3.9213003E-02 1.6983319E-04 1.5134764E+00 1.8713554E+01 -1.0130679E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4733710E+01 2.8171883E-01 7.1771618E-01 -6.9756741E-02 1.3411056E-02 1.0951952E-02 1.0623875E-02 5.8774355E-04 2.6038683E-04 7.1812793E-03 1.1032235E-04 6.9498032E-03 1.3379783E-01 4.0014050E-02 1.7034187E-04 1.5095259E+00 1.8714727E+01 -1.0287208E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4724718E+01 2.8534933E-01 7.2647077E-01 -7.0783055E-02 1.3627026E-02 1.0989939E-02 1.0665204E-02 5.8175817E-04 2.6728229E-04 7.2905776E-03 1.0919887E-04 7.0456688E-03 1.3532565E-01 4.0657248E-02 1.7063873E-04 1.5070616E+00 1.8715243E+01 -1.0395881E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4717833E+01 2.8818123E-01 7.3329535E-01 -7.1575338E-02 1.3802623E-02 1.1025841E-02 1.0704307E-02 5.7602243E-04 2.7309604E-04 7.3786583E-03 1.0812224E-04 7.1232268E-03 1.3649187E-01 4.1180319E-02 1.7079848E-04 1.5055202E+00 1.8715394E+01 -1.0472922E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4712437E+01 2.9043537E-01 7.3873397E-01 -7.2201452E-02 1.3947429E-02 1.1060045E-02 1.0741583E-02 5.7052008E-04 2.7798974E-04 7.4505987E-03 1.0708942E-04 7.1868351E-03 1.3740387E-01 4.1611758E-02 1.7087107E-04 1.5045584E+00 1.8715349E+01 -1.0528804E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4708113E+01 2.9226576E-01 7.4316152E-01 -7.2707440E-02 1.4068562E-02 1.1092798E-02 1.0777285E-02 5.6523620E-04 2.8211971E-04 7.5101651E-03 1.0609762E-04 7.2397359E-03 1.3813407E-01 4.1972745E-02 1.7088902E-04 1.5039645E+00 1.8715227E+01 -1.0570331E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4704572E+01 2.9377980E-01 7.4683783E-01 -7.3124881E-02 1.4171269E-02 1.1124263E-02 1.0811585E-02 5.6015715E-04 2.8562485E-04 7.5601321E-03 1.0514425E-04 7.2843146E-03 1.3873177E-01 4.2278885E-02 1.7087512E-04 1.5036055E+00 1.8715053E+01 -1.0601971E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4701617E+01 2.9505294E-01 7.4994463E-01 -7.3475724E-02 1.4259398E-02 1.1154552E-02 1.0844602E-02 5.5527034E-04 2.8861941E-04 7.6025441E-03 1.0422697E-04 7.3223050E-03 1.3923096E-01 4.2541617E-02 1.7084173E-04 1.5033963E+00 1.8714884E+01 -1.0626700E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4699108E+01 2.9613891E-01 7.5261070E-01 -7.3775448E-02 1.4335787E-02 1.1183741E-02 1.0876418E-02 5.5056425E-04 2.9119644E-04 7.6389222E-03 1.0334362E-04 7.3549734E-03 1.3965538E-01 4.2769387E-02 1.7079755E-04 1.5032818E+00 1.8714731E+01 -1.0646527E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4696946E+01 2.9707666E-01 7.5492887E-01 -7.4035150E-02 1.4402572E-02 1.1211885E-02 1.0907094E-02 5.4602822E-04 2.9343110E-04 7.6704133E-03 1.0249218E-04 7.3832645E-03 1.4002190E-01 4.2968544E-02 1.7074838E-04 1.5032263E+00 1.8714591E+01 -1.0662828E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4690717E+01 3.0771894E-01 7.7621177E-01 -7.4178516E-02 1.5965005E-02 1.2137119E-02 1.1833814E-02 5.4336565E-04 3.1139790E-04 8.4681567E-03 1.0199240E-04 8.1310021E-03 1.4023101E-01 4.7629457E-02 1.9130037E-04 1.5009292E+00 1.8764739E+01 -1.0717594E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4685342E+01 3.1791038E-01 7.9653679E-01 -7.4224988E-02 1.7489036E-02 1.3074745E-02 1.2771932E-02 5.4248460E-04 3.2625344E-04 9.2462053E-03 1.0182703E-04 8.8631894E-03 1.4030290E-01 5.2176448E-02 2.1062048E-04 1.4998582E+00 1.8791068E+01 -1.0742413E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4693111E+01 3.0008846E-01 7.6179623E-01 -7.4395289E-02 1.4770040E-02 1.1450729E-02 1.1149667E-02 5.3934785E-04 3.0601366E-04 7.8541085E-03 1.0123824E-04 7.5544948E-03 1.4052832E-01 4.4064725E-02 1.7159097E-04 1.5104560E+00 1.8699820E+01 -1.0545155E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4690234E+01 3.0378171E-01 7.6946786E-01 -7.4556112E-02 1.5282063E-02 1.1771590E-02 1.1472698E-02 5.3545887E-04 3.1122242E-04 8.1132053E-03 1.0050826E-04 7.7977389E-03 1.4075814E-01 4.5592410E-02 1.7862475E-04 1.5225614E+00 1.8635567E+01 -1.0323069E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4687730E+01 3.0688759E-01 7.7603957E-01 -7.4704561E-02 1.5713209E-02 1.2059576E-02 1.1762830E-02 5.3161375E-04 3.1695282E-04 8.3308096E-03 9.9786515E-05 8.0024039E-03 1.4096943E-01 4.6878952E-02 1.8232828E-04 1.5330255E+00 1.8591124E+01 -1.0135299E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4685684E+01 3.0922693E-01 7.8118383E-01 -7.4841443E-02 1.6038149E-02 1.2300877E-02 1.2006227E-02 5.2786172E-04 3.2220318E-04 8.4938951E-03 9.9082241E-05 8.1564889E-03 1.4116392E-01 4.7848826E-02 1.8412556E-04 1.5411002E+00 1.8562426E+01 -9.9939135E-02
