x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227494E+01 1.2922528E-01 2.8556857E-01 -1.8943658E-03 7.6770846E-03 8.9809642E-03 8.0528452E-03 1.6627096E-03 1.1823681E-04 4.8430581E-03 3.1209877E-04 5.1304959E-03 4.3837562E-02 2.2929141E-02 1.0677286E-04 1.9978514E+00 1.8276460E+01 -2.2407931E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225678E+01 1.3140942E-01 2.8993253E-01 -1.8764611E-03 7.8481728E-03 9.0807334E-03 8.2312320E-03 1.5218676E-03 1.2156187E-04 4.8459181E-03 2.8566203E-04 5.0985792E-03 4.4365542E-02 2.3439949E-02 1.0882016E-04 1.9967637E+00 1.8277830E+01 -2.2548518E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224316E+01 1.3302528E-01 2.9326505E-01 -1.8627496E-03 7.9756701E-03 9.1728920E-03 8.3835962E-03 1.4140102E-03 1.2404589E-04 4.8462378E-03 2.6541667E-04 5.0725215E-03 4.4769892E-02 2.3820631E-02 1.1031387E-04 1.9962064E+00 1.8278576E+01 -2.2643220E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223273E+01 1.3424158E-01 2.9586216E-01 -1.8519964E-03 8.0721231E-03 9.2576522E-03 8.5155724E-03 1.3294234E-03 1.2592466E-04 4.8446277E-03 2.4953931E-04 5.0504445E-03 4.5087017E-02 2.4108637E-02 1.1142136E-04 1.9959294E+00 1.8278986E+01 -2.2709898E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217148E+01 1.4638477E-01 3.2475263E-01 -1.8499551E-03 1.0145685E-02 1.1263162E-02 1.0530046E-02 1.3133660E-03 1.4470139E-04 5.8744068E-03 2.4652526E-04 6.0583840E-03 4.5164637E-02 3.0302992E-02 1.4501133E-04 1.9956093E+00 1.8312618E+01 -2.2740276E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217043E+01 1.4643506E-01 3.2482957E-01 -1.8480149E-03 1.0135446E-02 1.1250606E-02 1.0526009E-02 1.2981039E-03 1.4647155E-04 5.8607862E-03 2.4366049E-04 6.0401058E-03 4.5220738E-02 3.0272066E-02 1.4278921E-04 1.9923234E+00 1.8330895E+01 -2.2913518E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219478E+01 1.3525858E-01 2.9847839E-01 -1.8086361E-03 7.9618362E-03 9.2157185E-03 8.5256931E-03 1.2361689E-03 1.2685723E-04 4.7336062E-03 2.3203499E-04 4.9201577E-03 4.5981555E-02 2.3779141E-02 1.0762347E-04 1.9600477E+00 1.8592625E+01 -2.4705587E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214103E+01 1.3793965E-01 3.0435881E-01 -1.7595619E-03 8.0804922E-03 9.2716875E-03 8.6103234E-03 1.1848226E-03 1.4018521E-04 4.7640916E-03 2.2239704E-04 4.9347662E-03 4.6938433E-02 2.4133016E-02 1.3550231E-04 1.9426939E+00 1.8693974E+01 -2.5840439E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209099E+01 1.4084576E-01 3.1060562E-01 -1.7164411E-03 8.2675882E-03 9.3642738E-03 8.7271290E-03 1.1414341E-03 1.5858041E-04 4.8343693E-03 2.1425279E-04 4.9886649E-03 4.7786839E-02 2.4691016E-02 1.6796966E-04 1.9344439E+00 1.8742467E+01 -2.6484708E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205197E+01 1.4325695E-01 3.1579309E-01 -1.6833728E-03 8.4386536E-03 9.4572560E-03 8.8409214E-03 1.1041530E-03 1.7591930E-04 4.8999312E-03 2.0725494E-04 5.0400359E-03 4.8448962E-02 2.5201248E-02 1.9595623E-04 1.9303959E+00 1.8767931E+01 -2.6862189E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201300E+01 1.4778347E-01 3.2603581E-01 -1.6629124E-03 9.0576473E-03 9.9705658E-03 9.3690968E-03 1.0775215E-03 1.9921095E-04 5.1967515E-03 2.0225609E-04 5.3201801E-03 4.8881716E-02 2.7049389E-02 2.3212791E-04 1.9221070E+00 1.8788854E+01 -2.7431710E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196135E+01 1.5743396E-01 3.4866488E-01 -1.6581578E-03 1.0671120E-02 1.1454339E-02 1.0856481E-02 1.0710529E-03 2.3728850E-04 6.0034460E-03 2.0104190E-04 6.1072556E-03 4.9034698E-02 3.1868673E-02 2.9878233E-04 1.9195548E+00 1.8796574E+01 -2.7600279E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196311E+01 1.4621359E-01 3.2338501E-01 -2.1557986E-03 8.4631100E-03 9.4592593E-03 8.8773385E-03 1.0425014E-03 1.9753172E-04 4.8771432E-03 1.9568265E-04 4.9996561E-03 5.0139289E-02 2.5273498E-02 2.2314474E-04 1.8965149E+00 1.8834081E+01 -2.9263848E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188380E+01 1.4928332E-01 3.3113136E-01 -2.8384191E-03 8.6113098E-03 9.5196238E-03 8.9519116E-03 1.0170468E-03 2.0891544E-04 4.9383596E-03 1.9090469E-04 5.0493414E-03 5.1528499E-02 2.5715395E-02 2.4266066E-04 1.8828170E+00 1.8862174E+01 -3.0470187E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181358E+01 1.5231770E-01 3.3857053E-01 -3.4433977E-03 8.7982383E-03 9.6027343E-03 9.0477947E-03 9.9416494E-04 2.2095965E-04 5.0209607E-03 1.8660965E-04 5.1196681E-03 5.2729486E-02 2.6272805E-02 2.6058582E-04 1.8755802E+00 1.8879491E+01 -3.1245787E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175992E+01 1.5476636E-01 3.4451630E-01 -3.8989423E-03 8.9619837E-03 9.6820725E-03 9.1386947E-03 9.7345210E-04 2.3181887E-04 5.0928374E-03 1.8272175E-04 5.1808282E-03 5.3645290E-02 2.6761123E-02 2.7523101E-04 1.8716757E+00 1.8889907E+01 -3.1740575E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172110E+01 1.5660546E-01 3.4896705E-01 -4.2204917E-03 9.0900340E-03 9.7502412E-03 9.2173915E-03 9.5459124E-04 2.4082459E-04 5.1473908E-03 1.7918147E-04 5.2265661E-03 5.4312796E-02 2.7143024E-02 2.8641893E-04 1.8694689E+00 1.8896253E+01 -3.2061842E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169338E+01 1.5796317E-01 3.5225264E-01 -4.4429114E-03 9.1869770E-03 9.8076321E-03 9.2844184E-03 9.3732847E-04 2.4803552E-04 5.1868540E-03 1.7594116E-04 5.2588303E-03 5.4796497E-02 2.7432175E-02 2.9472812E-04 1.8681669E+00 1.8900209E+01 -3.2275708E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163320E+01 1.6865852E-01 3.7660289E-01 -4.5183074E-03 1.0926557E-02 1.1268730E-02 1.0749237E-02 9.3066423E-04 2.9419948E-04 6.0602777E-03 1.7469025E-04 6.1035147E-03 5.5031133E-02 3.2626793E-02 3.7084805E-04 1.8636492E+00 1.8908631E+01 -3.2621785E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161437E+01 1.7178493E-01 3.8393913E-01 -4.5528924E-03 1.1435939E-02 1.1734948E-02 1.1217281E-02 9.2739055E-04 3.0847078E-04 6.3146226E-03 1.7407577E-04 6.3505014E-03 5.5128259E-02 3.4148084E-02 3.9058496E-04 1.8597287E+00 1.8914571E+01 -3.2907062E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166961E+01 1.5825243E-01 3.5358023E-01 -4.6699163E-03 9.1191700E-03 9.7822217E-03 9.2735548E-03 9.1126801E-04 2.5306745E-04 5.1375241E-03 1.7104949E-04 5.2038794E-03 5.5323596E-02 2.7229405E-02 2.9125569E-04 1.8551908E+00 1.8917510E+01 -3.3297586E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159755E+01 1.7236795E-01 3.8558681E-01 -4.6914835E-03 1.1450418E-02 1.1757570E-02 1.1250696E-02 9.0805595E-04 3.1381733E-04 6.3105310E-03 1.7044657E-04 6.3416701E-03 5.5476002E-02 3.4191318E-02 4.0025947E-04 1.8549745E+00 1.8920214E+01 -3.3323982E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159506E+01 1.7244895E-01 3.8574178E-01 -4.7114379E-03 1.1448081E-02 1.1748469E-02 1.1243355E-02 9.0490366E-04 3.1379386E-04 6.3080946E-03 1.6985487E-04 6.3371680E-03 5.5521812E-02 3.4184007E-02 3.9424697E-04 1.8535858E+00 1.8922942E+01 -3.3432707E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159035E+01 1.6032119E-01 3.5969952E-01 -5.8761796E-03 9.1387385E-03 9.8018409E-03 9.3049846E-03 8.9010958E-04 2.5727573E-04 5.1354410E-03 1.6707795E-04 5.1953709E-03 5.6915225E-02 2.7287541E-02 2.9441860E-04 1.8375367E+00 1.8911696E+01 -3.4977189E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148680E+01 1.6403594E-01 3.6939017E-01 -7.4451480E-03 9.3441342E-03 9.9115270E-03 9.4223732E-03 8.7631077E-04 2.5708248E-04 5.2323480E-03 1.6448784E-04 5.2826603E-03 5.8854512E-02 2.7900297E-02 2.9725499E-04 1.8284919E+00 1.8876339E+01 -3.6170830E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139183E+01 1.6777442E-01 3.7881072E-01 -8.8568717E-03 9.5860120E-03 1.0040317E-02 9.5583100E-03 8.6350823E-04 2.5137393E-04 5.3486292E-03 1.6208474E-04 5.3881141E-03 6.0581440E-02 2.8621799E-02 2.8712024E-04 1.8237762E+00 1.8825219E+01 -3.6993237E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131783E+01 1.7079829E-01 3.8633097E-01 -9.9421211E-03 9.7908788E-03 1.0154256E-02 9.6788736E-03 8.5163977E-04 2.4220352E-04 5.4464725E-03 1.5985697E-04 5.4766364E-03 6.1906677E-02 2.9232913E-02 2.6879703E-04 1.8210363E+00 1.8765479E+01 -3.7555660E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126369E+01 1.7306028E-01 3.9191401E-01 -1.0725049E-02 9.9468589E-03 1.0245829E-02 9.7766000E-03 8.4061617E-04 2.3190040E-04 5.5197473E-03 1.5778779E-04 5.5424596E-03 6.2866534E-02 2.9698219E-02 2.4736036E-04 1.8192530E+00 1.8702010E+01 -3.7944358E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122476E+01 1.7471763E-01 3.9598220E-01 -1.1278686E-02 1.0062164E-02 1.0317723E-02 9.8542265E-03 8.3034569E-04 2.2202042E-04 5.5726279E-03 1.5585997E-04 5.5894173E-03 6.3551915E-02 3.0042204E-02 2.2627617E-04 1.8180163E+00 1.8639454E+01 -3.8216683E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119666E+01 1.7593738E-01 3.9896518E-01 -1.1670611E-02 1.0147585E-02 1.0374625E-02 9.9164883E-03 8.2074434E-04 2.1336080E-04 5.6106018E-03 1.5405775E-04 5.6225975E-03 6.4045046E-02 3.0297047E-02 2.0740184E-04 1.8171370E+00 1.8583039E+01 -3.8410423E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111901E+01 1.9072867E-01 4.3176071E-01 -1.1743047E-02 1.2546144E-02 1.2335795E-02 1.1878716E-02 8.1885018E-04 2.3640168E-04 6.8203438E-03 1.5370221E-04 6.7920321E-03 6.4159324E-02 3.7459307E-02 2.4818012E-04 1.8169880E+00 1.8589213E+01 -3.8453038E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111487E+01 1.9079399E-01 4.3192927E-01 -1.1810027E-02 1.2536518E-02 1.2321081E-02 1.1865045E-02 8.1698148E-04 2.3634863E-04 6.8150357E-03 1.5335144E-04 6.7849610E-03 6.4242066E-02 3.7430200E-02 2.4022956E-04 1.8150495E+00 1.8590555E+01 -3.8632784E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124792E+01 1.6928333E-01 3.9398052E-01 -1.5930189E-02 1.0017614E-02 1.0300599E-02 9.8494612E-03 8.0820549E-04 2.0275703E-04 5.5375794E-03 1.5170415E-04 5.5487779E-03 6.3250079E-02 2.9908799E-02 1.7937199E-04 1.8797301E+00 1.8475315E+01 -3.3982640E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119877E+01 1.8058974E-01 4.2242978E-01 -1.6914145E-02 1.2169983E-02 1.2239279E-02 1.1789109E-02 8.0647246E-04 2.2242643E-04 6.6187476E-03 1.5137885E-04 6.6034911E-03 6.3019213E-02 3.6337826E-02 2.1572103E-04 1.8959434E+00 1.8473348E+01 -3.2907752E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122035E+01 1.7800572E-01 4.1975352E-01 -1.8038353E-02 1.2053357E-02 1.2210515E-02 1.1761300E-02 8.0476107E-04 2.2120389E-04 6.5575462E-03 1.5105761E-04 6.5467211E-03 6.2714847E-02 3.5990090E-02 2.0894947E-04 1.9140545E+00 1.8460082E+01 -3.1741905E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5076668E+01 1.7142408E-01 4.2458558E-01 -2.8439587E-02 9.4635982E-03 1.0199506E-02 9.7547967E-03 7.9668956E-04 1.8744954E-04 5.2425427E-03 1.4954255E-04 5.2792562E-03 7.2616209E-02 2.8258187E-02 1.5637467E-04 1.8140251E+00 1.8516614E+01 -4.2114566E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4996552E+01 1.9115948E-01 4.8571011E-01 -3.9497402E-02 9.6455368E-03 1.0246081E-02 9.8056329E-03 7.8905563E-04 1.8394535E-04 5.3325887E-03 1.4810962E-04 5.3585190E-03 8.7339824E-02 2.8800300E-02 1.5360521E-04 1.6947808E+00 1.8606338E+01 -5.8483822E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4921103E+01 2.1345609E-01 5.4699323E-01 -4.8699763E-02 1.0221562E-02 1.0327497E-02 9.8910883E-03 7.8181791E-04 1.8810892E-04 5.6298479E-03 1.4675107E-04 5.6206445E-03 1.0090942E-01 3.0515533E-02 1.5538178E-04 1.6159106E+00 1.8661066E+01 -7.3129730E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4861811E+01 2.3269666E-01 5.9715119E-01 -5.5567594E-02 1.0891038E-02 1.0407022E-02 9.9744530E-03 7.7494043E-04 1.9594373E-04 5.9769930E-03 1.4546013E-04 5.9256008E-03 1.1141920E-01 3.2508633E-02 1.5826471E-04 1.5688817E+00 1.8690806E+01 -8.3967692E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4818504E+01 2.4763089E-01 6.3493881E-01 -6.0473228E-02 1.1503569E-02 1.0474991E-02 1.0046077E-02 7.6839184E-04 2.0523587E-04 6.2948265E-03 1.4423093E-04 6.2039538E-03 1.1901150E-01 3.4332028E-02 1.6083465E-04 1.5411790E+00 1.8707066E+01 -9.1400169E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4787651E+01 2.5875542E-01 6.6256228E-01 -6.3938102E-02 1.2013664E-02 1.0532334E-02 1.0106907E-02 7.6214459E-04 2.1475898E-04 6.5591713E-03 1.4305829E-04 6.4349523E-03 1.2437284E-01 3.5850451E-02 1.6277768E-04 1.5246859E+00 1.8716148E+01 -9.6364340E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4765711E+01 2.6694854E-01 6.8265610E-01 -6.6397746E-02 1.2422054E-02 1.0582144E-02 1.0160050E-02 7.5617446E-04 2.2376259E-04 6.7702048E-03 1.4193767E-04 6.6191472E-03 1.2815790E-01 3.7066156E-02 1.6414441E-04 1.5147088E+00 1.8721251E+01 -9.9670113E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4749961E+01 2.7300337E-01 6.9738402E-01 -6.8166917E-02 1.2744610E-02 1.0626975E-02 1.0208071E-02 7.5046001E-04 2.3184548E-04 6.9361178E-03 1.4086503E-04 6.7640214E-03 1.3085886E-01 3.8026423E-02 1.6506657E-04 1.5085859E+00 1.8724086E+01 -1.0188858E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4738483E+01 2.7752618E-01 7.0833068E-01 -6.9461720E-02 1.2999307E-02 1.0668456E-02 1.0252609E-02 7.4498220E-04 2.3886029E-04 7.0663036E-03 1.3983682E-04 6.8779249E-03 1.3281761E-01 3.8784766E-02 1.6566636E-04 1.5047910E+00 1.8725607E+01 -1.0339605E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4729965E+01 2.8095409E-01 7.1660919E-01 -7.0428268E-02 1.3201766E-02 1.0707520E-02 1.0294609E-02 7.3972408E-04 2.4483341E-04 7.1689904E-03 1.3884985E-04 6.9680405E-03 1.3426563E-01 3.9387677E-02 1.6603820E-04 1.5024280E+00 1.8726373E+01 -1.0443597E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4723517E+01 2.8359571E-01 7.2299115E-01 -7.1165278E-02 1.3364352E-02 1.0744675E-02 1.0334584E-02 7.3467048E-04 2.4987125E-04 7.2507260E-03 1.3790126E-04 7.0400125E-03 1.3535886E-01 3.9871948E-02 1.6625118E-04 1.5009579E+00 1.8726701E+01 -1.0516595E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4718531E+01 2.8566783E-01 7.2801096E-01 -7.1739799E-02 1.3496496E-02 1.0780189E-02 1.0372812E-02 7.2980780E-04 2.5410649E-04 7.3165186E-03 1.3698851E-04 7.0981250E-03 1.3620278E-01 4.0265633E-02 1.6635633E-04 1.5000487E+00 1.8726759E+01 -1.0568871E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4714592E+01 2.8732309E-01 7.3204035E-01 -7.2197693E-02 1.3605283E-02 1.0814208E-02 1.0409446E-02 7.2512376E-04 2.5767453E-04 7.3701367E-03 1.3610930E-04 7.1455875E-03 1.3686924E-01 4.0589808E-02 1.6638963E-04 1.4994933E+00 1.8726706E+01 -1.0607165E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4711412E+01 2.8866951E-01 7.3533962E-01 -7.2570583E-02 1.3696017E-02 1.0846815E-02 1.0444574E-02 7.2060728E-04 2.6069781E-04 7.4143978E-03 1.3526153E-04 7.1848007E-03 1.3740751E-01 4.0860244E-02 1.6637695E-04 1.4991609E+00 1.8726601E+01 -1.0635933E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4708793E+01 2.8978400E-01 7.3809239E-01 -7.2880458E-02 1.3772665E-02 1.0878065E-02 1.0478258E-02 7.1624831E-04 2.6328054E-04 7.4514024E-03 1.3444333E-04 7.2175660E-03 1.3785170E-01 4.1088740E-02 1.6633628E-04 1.4989685E+00 1.8726478E+01 -1.0658135E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4706594E+01 2.9072169E-01 7.4042923E-01 -7.3142754E-02 1.3838201E-02 1.0908004E-02 1.0510547E-02 7.1203770E-04 2.6550750E-04 7.4827174E-03 1.3365298E-04 7.2452395E-03 1.3822559E-01 4.1284142E-02 1.6628015E-04 1.4988631E+00 1.8726362E+01 -1.0675752E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4704716E+01 2.9152242E-01 7.4244384E-01 -7.3368427E-02 1.3894859E-02 1.0936672E-02 1.0541487E-02 7.0796710E-04 2.6744608E-04 7.5095136E-03 1.3288891E-04 7.2688447E-03 1.3854596E-01 4.1453096E-02 1.6621683E-04 1.4988110E+00 1.8726264E+01 -1.0690121E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4698665E+01 3.0205085E-01 7.6352216E-01 -7.3492556E-02 1.5451031E-02 1.1858982E-02 1.1465133E-02 7.0557343E-04 2.8493153E-04 8.3044901E-03 1.3243960E-04 8.0134904E-03 1.3872890E-01 4.6095271E-02 1.8672437E-04 1.4963185E+00 1.8776462E+01 -1.0747736E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4693344E+01 3.1221461E-01 7.8381297E-01 -7.3532745E-02 1.6976763E-02 1.2794969E-02 1.2401563E-02 7.0478088E-04 2.9966205E-04 9.0836639E-03 1.3229084E-04 8.7463290E-03 1.3879227E-01 5.0647266E-02 2.0611807E-04 1.4951428E+00 1.8803426E+01 -1.0774318E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4701364E+01 2.9420072E-01 7.4863349E-01 -7.3678578E-02 1.4230490E-02 1.1167390E-02 1.0775477E-02 7.0210524E-04 2.7847933E-04 7.6777554E-03 1.3178861E-04 7.4251211E-03 1.3898389E-01 4.2454315E-02 1.6686932E-04 1.5056016E+00 1.8713396E+01 -1.0577669E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4698653E+01 2.9782539E-01 7.5613358E-01 -7.3818485E-02 1.4737807E-02 1.1486599E-02 1.1096757E-02 6.9839413E-04 2.8352762E-04 7.9347325E-03 1.3109201E-04 7.6660509E-03 1.3918569E-01 4.3967924E-02 1.7395240E-04 1.5176764E+00 1.8652092E+01 -1.0354296E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4696302E+01 3.0085688E-01 7.6252642E-01 -7.3948539E-02 1.5162434E-02 1.1771982E-02 1.1384278E-02 6.9456682E-04 2.8904115E-04 8.1490647E-03 1.3037361E-04 7.8675381E-03 1.3937286E-01 4.5234996E-02 1.7764078E-04 1.5280504E+00 1.8610357E+01 -1.0166634E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4694409E+01 3.0310499E-01 7.6746305E-01 -7.4068218E-02 1.5478250E-02 1.2009223E-02 1.1623585E-02 6.9086263E-04 2.9392937E-04 8.3074539E-03 1.2967831E-04 8.0173337E-03 1.3954469E-01 4.6177640E-02 1.7940502E-04 1.5359669E+00 1.8585624E+01 -1.0026785E-01
