x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179877E+01 1.5032128E-01 3.3920634E-01 -3.8799555E-03 8.7167213E-03 1.0169008E-02 9.5256588E-03 1.1525491E-03 2.2980482E-04 5.0701137E-03 2.1633913E-04 5.2138483E-03 5.2824662E-02 2.6030894E-02 2.6654178E-04 1.8904384E+00 1.8867976E+01 -3.0381092E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5176086E+01 1.5214794E-01 3.4360828E-01 -4.1891513E-03 8.8457490E-03 1.0238282E-02 9.6059900E-03 1.1327398E-03 2.3886666E-04 5.1246456E-03 2.1262084E-04 5.2592681E-03 5.3477730E-02 2.6415776E-02 2.7742386E-04 1.8883365E+00 1.8874163E+01 -3.0681004E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5173359E+01 1.5350548E-01 3.4688021E-01 -4.4040061E-03 8.9439998E-03 1.0296854E-02 9.6745901E-03 1.1147760E-03 2.4618820E-04 5.1643764E-03 2.0924894E-04 5.2915962E-03 5.3954276E-02 2.6708882E-02 2.8553709E-04 1.8871060E+00 1.8878027E+01 -3.0881308E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5167511E+01 1.6388358E-01 3.7073507E-01 -4.4770737E-03 1.0643348E-02 1.1756408E-02 1.1138000E-02 1.1078679E-03 2.9139941E-04 6.0167799E-03 2.0795226E-04 6.1171184E-03 5.4186298E-02 3.1783593E-02 3.5989928E-04 1.8817002E+00 1.8887416E+01 -3.1270314E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5165696E+01 1.6688279E-01 3.7786925E-01 -4.5106584E-03 1.1136373E-02 1.2221358E-02 1.1604840E-02 1.1044812E-03 3.0526155E-04 6.2626318E-03 2.0731654E-04 6.3562256E-03 5.4282470E-02 3.3256102E-02 3.7906747E-04 1.8771702E+00 1.8894014E+01 -3.1584173E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5171028E+01 1.5374423E-01 3.4812476E-01 -4.6255976E-03 8.8695627E-03 1.0273069E-02 9.6657689E-03 1.0879672E-03 2.5136600E-04 5.1111653E-03 2.0421679E-04 5.2329090E-03 5.4479428E-02 2.6486365E-02 2.8183063E-04 1.8732335E+00 1.8896300E+01 -3.1922078E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163998E+01 1.6750372E-01 3.7959482E-01 -4.6468470E-03 1.1156354E-02 1.2248617E-02 1.1643155E-02 1.0846742E-03 3.1093470E-04 6.2609402E-03 2.0359869E-04 6.3498031E-03 5.4631154E-02 3.3315794E-02 3.8858226E-04 1.8726030E+00 1.8899467E+01 -3.1974465E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5163771E+01 1.6754251E-01 3.7968317E-01 -4.6665627E-03 1.1148424E-02 1.2238882E-02 1.1635214E-02 1.0814619E-03 3.1089364E-04 6.2556096E-03 2.0299572E-04 6.3425542E-03 5.4677303E-02 3.3291777E-02 3.8263194E-04 1.8707965E+00 1.8902647E+01 -3.2107133E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5163033E+01 1.5583037E-01 3.5431686E-01 -5.8405339E-03 8.8899029E-03 1.0297138E-02 9.7018576E-03 1.0664343E-03 2.5598264E-04 5.1090257E-03 2.0017496E-04 5.2247013E-03 5.6085949E-02 2.6546823E-02 2.8498449E-04 1.8547087E+00 1.8890373E+01 -3.3604736E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152779E+01 1.5956135E-01 3.6400652E-01 -7.3860546E-03 9.1016427E-03 1.0410083E-02 9.8226738E-03 1.0523328E-03 2.5609839E-04 5.2088739E-03 1.9752804E-04 5.3149338E-03 5.8001585E-02 2.7178548E-02 2.8787178E-04 1.8457686E+00 1.8853899E+01 -3.4743926E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5143500E+01 1.6325371E-01 3.7328179E-01 -8.7576156E-03 9.3438856E-03 1.0539292E-02 9.9592390E-03 1.0391546E-03 2.5068467E-04 5.3250599E-03 1.9505442E-04 5.4203409E-03 5.9685783E-02 2.7901194E-02 2.7805054E-04 1.8411689E+00 1.8801992E+01 -3.5518412E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5136306E+01 1.6622437E-01 3.8064907E-01 -9.8054831E-03 9.5475326E-03 1.0652893E-02 1.0079698E-02 1.0268703E-03 2.4183091E-04 5.4219989E-03 1.9274861E-04 5.5079994E-03 6.0971852E-02 2.8508727E-02 2.6039963E-04 1.8385246E+00 1.8741857E+01 -3.6043781E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5131038E+01 1.6845037E-01 3.8613005E-01 -1.0561275E-02 9.7028979E-03 1.0744647E-02 1.0177840E-02 1.0154266E-03 2.3178657E-04 5.4946913E-03 1.9060057E-04 5.5732295E-03 6.1904462E-02 2.8972254E-02 2.3989487E-04 1.8368259E+00 1.8678336E+01 -3.6404971E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5127229E+01 1.7009124E-01 3.9015154E-01 -1.1098096E-02 9.8185797E-03 1.0817522E-02 1.0256670E-02 1.0047578E-03 2.2205964E-04 5.5475189E-03 1.8859798E-04 5.6200752E-03 6.2574271E-02 2.9317411E-02 2.1983584E-04 1.8356659E+00 1.8615988E+01 -3.6657220E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5124455E+01 1.7130938E-01 3.9312986E-01 -1.1481229E-02 9.9051272E-03 1.0876055E-02 1.0320764E-02 9.9479445E-04 2.1340298E-04 5.5858552E-03 1.8672781E-04 5.6535203E-03 6.3060618E-02 2.9575657E-02 2.0192727E-04 1.8348534E+00 1.8559949E+01 -3.6836476E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5116879E+01 1.8573022E-01 4.2536012E-01 -1.1552207E-02 1.2256850E-02 1.2836638E-02 1.2282444E-02 9.9282945E-04 2.3561175E-04 6.7711267E-03 1.8635897E-04 6.8009644E-03 6.3173566E-02 3.6598361E-02 2.4194066E-04 1.8342624E+00 1.8567325E+01 -3.6910349E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5116496E+01 1.8574311E-01 4.2544070E-01 -1.1618006E-02 1.2240258E-02 1.2820413E-02 1.2267301E-02 9.9089154E-04 2.3536888E-04 6.7622515E-03 1.8599522E-04 6.7904480E-03 6.3255582E-02 3.6548458E-02 2.3426148E-04 1.8318444E+00 1.8569728E+01 -3.7119737E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5129660E+01 1.6457759E-01 3.8807938E-01 -1.5769188E-02 9.7723972E-03 1.0804993E-02 1.0256948E-02 9.8181258E-04 2.0256996E-04 5.5112315E-03 1.8429105E-04 5.5779553E-03 6.2254327E-02 2.9179210E-02 1.7501565E-04 1.9004626E+00 1.8450550E+01 -3.2377187E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5124942E+01 1.7549483E-01 4.1595149E-01 -1.6757490E-02 1.1876930E-02 1.2744207E-02 1.2197163E-02 9.8002068E-04 2.2128844E-04 6.5674337E-03 1.8395470E-04 6.6101898E-03 6.2022164E-02 3.5465675E-02 2.1061429E-04 1.9171745E+00 1.8449177E+01 -3.1317247E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5127109E+01 1.7288435E-01 4.1323303E-01 -1.7879934E-02 1.1756379E-02 1.2715249E-02 1.2169192E-02 9.7825216E-04 2.1983647E-04 6.5042507E-03 1.8362274E-04 6.5514140E-03 6.1718919E-02 3.5106201E-02 2.0399682E-04 1.9358035E+00 1.8436037E+01 -3.0171953E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080693E+01 1.6718471E-01 4.1943199E-01 -2.8182476E-02 9.2302273E-03 1.0711464E-02 1.0170050E-02 9.6993449E-04 1.8711531E-04 5.2221601E-03 1.8206147E-04 5.3136557E-03 7.1768041E-02 2.7563840E-02 1.5269755E-04 1.8277308E+00 1.8499551E+01 -4.0779087E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5001584E+01 1.8691327E-01 4.7998085E-01 -3.8979880E-02 9.4297874E-03 1.0762849E-02 1.0225814E-02 9.6208879E-04 1.8366072E-04 5.3211328E-03 1.8058880E-04 5.4011515E-03 8.6292329E-02 2.8158492E-02 1.5029177E-04 1.7059871E+00 1.8591127E+01 -5.6914171E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4928246E+01 2.0873719E-01 5.3971886E-01 -4.7881560E-02 1.0007556E-02 1.0845312E-02 1.0312419E-02 9.5466821E-04 1.8689381E-04 5.6188802E-03 1.7919592E-04 5.6643272E-03 9.9470334E-02 2.9879062E-02 1.5215043E-04 1.6273297E+00 1.8645292E+01 -7.1072704E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4871022E+01 2.2742841E-01 5.8829990E-01 -5.4501350E-02 1.0672014E-02 1.0924334E-02 1.0395369E-02 9.4763150E-04 1.9332767E-04 5.9627373E-03 1.7787509E-04 5.9675039E-03 1.0960172E-01 3.1857457E-02 1.5494998E-04 1.5809899E+00 1.8674178E+01 -8.1428550E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4829250E+01 2.4195419E-01 6.2492793E-01 -5.9236994E-02 1.1282103E-02 1.0991661E-02 1.0466430E-02 9.4094244E-04 2.0112771E-04 6.2784163E-03 1.7661952E-04 6.2455576E-03 1.1691161E-01 3.3673900E-02 1.5738944E-04 1.5539188E+00 1.8689763E+01 -8.8481126E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4799362E+01 2.5285344E-01 6.5186958E-01 -6.2600987E-02 1.1795784E-02 1.1048648E-02 1.0526975E-02 9.3456916E-04 2.0921928E-04 6.5436331E-03 1.7542323E-04 6.4792320E-03 1.2209143E-01 3.5203359E-02 1.5920393E-04 1.5379286E+00 1.8698351E+01 -9.3172463E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4777934E+01 2.6097249E-01 6.7166857E-01 -6.5011153E-02 1.2213360E-02 1.1098425E-02 1.0580149E-02 9.2848363E-04 2.1706610E-04 6.7584687E-03 1.7428094E-04 6.6687339E-03 1.2577485E-01 3.6446795E-02 1.6048553E-04 1.5283458E+00 1.8703124E+01 -9.6290218E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4762377E+01 2.6705544E-01 6.8637016E-01 -6.6765962E-02 1.2548711E-02 1.1143546E-02 1.0628520E-02 9.2266109E-04 2.2438127E-04 6.9302160E-03 1.7318802E-04 6.8204528E-03 1.2843068E-01 3.7445519E-02 1.6134726E-04 1.5225290E+00 1.8705733E+01 -9.8383107E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4750885E+01 2.7166766E-01 6.9745945E-01 -6.8069020E-02 1.2817781E-02 1.1185664E-02 1.0673753E-02 9.1707963E-04 2.3100490E-04 7.0672883E-03 1.7214036E-04 6.9416974E-03 1.3038194E-01 3.8246982E-02 1.6191619E-04 1.5189657E+00 1.8707172E+01 -9.9810182E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4742225E+01 2.7521751E-01 7.0597756E-01 -6.9057437E-02 1.3034765E-02 1.1225733E-02 1.0716814E-02 9.1171981E-04 2.3686532E-04 7.1771716E-03 1.7113429E-04 7.0389732E-03 1.3184619E-01 3.8893418E-02 1.6227431E-04 1.5167723E+00 1.8707903E+01 -1.0080190E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4735563E+01 2.7799541E-01 7.1264807E-01 -6.9823659E-02 1.3211250E-02 1.1264256E-02 1.0758215E-02 9.0656431E-04 2.4196058E-04 7.2659466E-03 1.7016658E-04 7.1176188E-03 1.3296960E-01 3.9419302E-02 1.6248788E-04 1.5154228E+00 1.8708229E+01 -1.0150580E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4730328E+01 2.8020654E-01 7.1797387E-01 -7.0430462E-02 1.3356294E-02 1.1301481E-02 1.0798212E-02 9.0159769E-04 2.4633812E-04 7.3383614E-03 1.6923432E-04 7.1818097E-03 1.3385084E-01 3.9851581E-02 1.6260738E-04 1.5145987E+00 1.8708351E+01 -1.0201690E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4726131E+01 2.8199606E-01 7.2230629E-01 -7.0920901E-02 1.3476813E-02 1.1337511E-02 1.0836917E-02 8.9680611E-04 2.5007413E-04 7.3980554E-03 1.6833492E-04 7.2347179E-03 1.3455716E-01 4.0210833E-02 1.6266749E-04 1.5141038E+00 1.8708351E+01 -1.0239707E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4722701E+01 2.8346729E-01 7.2589263E-01 -7.1324839E-02 1.3578032E-02 1.1372378E-02 1.0874368E-02 8.9217715E-04 2.5325330E-04 7.4477854E-03 1.6746604E-04 7.2787295E-03 1.3513489E-01 4.0512606E-02 1.6268395E-04 1.5138149E+00 1.8708288E+01 -1.0268711E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4719849E+01 2.8469446E-01 7.2890882E-01 -7.1663252E-02 1.3663899E-02 1.1406081E-02 1.0910570E-02 8.8769961E-04 2.5595877E-04 7.4896388E-03 1.6662558E-04 7.3156400E-03 1.3561629E-01 4.0768643E-02 1.6267281E-04 1.5136543E+00 1.8708217E+01 -1.0291417E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4717439E+01 2.8573140E-01 7.3148149E-01 -7.1951077E-02 1.3737409E-02 1.1438605E-02 1.0945515E-02 8.8336339E-04 2.5826792E-04 7.5251928E-03 1.6581165E-04 7.3468175E-03 1.3602415E-01 4.0987859E-02 1.6264508E-04 1.5135724E+00 1.8708133E+01 -1.0309657E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4715375E+01 2.8661779E-01 7.3370315E-01 -7.2199111E-02 1.3800857E-02 1.1469934E-02 1.0979191E-02 8.7915935E-04 2.6024690E-04 7.5556481E-03 1.6502253E-04 7.3733171E-03 1.3637477E-01 4.1177088E-02 1.6260891E-04 1.5135374E+00 1.8708077E+01 -1.0324675E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4709337E+01 2.9696173E-01 7.5452848E-01 -7.2335516E-02 1.5329802E-02 1.2392402E-02 1.1903040E-02 8.7668265E-04 2.7733456E-04 8.3362977E-03 1.6455765E-04 8.1052964E-03 1.3657435E-01 4.5738283E-02 1.8268349E-04 1.5108140E+00 1.8760531E+01 -1.0385770E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4704087E+01 3.0693175E-01 7.7452419E-01 -7.2379671E-02 1.6828581E-02 1.3327981E-02 1.2839077E-02 8.7586210E-04 2.9173856E-04 9.1012496E-03 1.6440362E-04 8.8256994E-03 1.3664308E-01 5.0210088E-02 2.0174280E-04 1.5094933E+00 1.8788664E+01 -1.0414597E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4711829E+01 2.8929517E-01 7.3999557E-01 -7.2539280E-02 1.4130217E-02 1.1705850E-02 1.1218464E-02 8.7314435E-04 2.7076309E-04 7.7210065E-03 1.6389349E-04 7.5260921E-03 1.3685370E-01 4.2159698E-02 1.6313295E-04 1.5202457E+00 1.8696631E+01 -1.0218957E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4709042E+01 2.9290909E-01 7.4753594E-01 -7.2691573E-02 1.4634283E-02 1.2029416E-02 1.1544203E-02 8.6925139E-04 2.7536368E-04 7.9764687E-03 1.6316276E-04 7.7650933E-03 1.3707313E-01 4.3663682E-02 1.7012605E-04 1.5325571E+00 1.8634824E+01 -9.9984668E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4706636E+01 2.9590764E-01 7.5392614E-01 -7.2832289E-02 1.5052839E-02 1.2318777E-02 1.1835783E-02 8.6527657E-04 2.8032458E-04 8.1879027E-03 1.6241667E-04 7.9632806E-03 1.3727552E-01 4.4912702E-02 1.7371439E-04 1.5430663E+00 1.8593613E+01 -9.8145178E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4704695E+01 2.9812303E-01 7.5885828E-01 -7.2961489E-02 1.5362758E-02 1.2560407E-02 1.2079595E-02 8.6136666E-04 2.8457476E-04 8.3435028E-03 1.6168276E-04 8.1097520E-03 1.3746128E-01 4.5837803E-02 1.7540872E-04 1.5510563E+00 1.8569535E+01 -9.6780465E-02
