x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328754E+01 1.8878276E-02 6.1997698E-02 -3.0331512E-03 0.0000000E+00 7.3038574E-03 1.3754583E-03 1.0620627E-02 0.0000000E+00 6.2940273E-03 1.9935439E-03 8.7054320E-03 1.0269829E-02 0.0000000E+00 0.0000000E+00 5.3562067E+00 1.0463857E+01 1.3228108E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310015E+01 3.2789283E-02 1.0539582E-01 -2.7423222E-03 1.0878561E-03 7.8757294E-03 3.2243277E-03 8.3329075E-03 1.5693920E-05 5.4744277E-03 1.5641277E-03 7.3761137E-03 1.8841321E-02 3.2528680E-03 1.5800646E-05 2.5142486E+00 1.7641009E+01 -5.6619677E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286549E+01 5.8687419E-02 1.5571602E-01 -2.4824926E-03 2.7565020E-03 8.1300344E-03 4.6195160E-03 6.2890344E-03 3.8159970E-05 5.0981201E-03 1.1804827E-03 6.5240803E-03 2.6499764E-02 8.2381494E-03 3.9410262E-05 2.2243037E+00 1.7996787E+01 -1.1798444E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267371E+01 8.1091565E-02 1.9684350E-01 -2.2853257E-03 4.2338000E-03 8.2808035E-03 5.6360231E-03 4.7380795E-03 6.1291445E-05 4.9237494E-03 8.8936082E-04 5.9751081E-03 3.2311701E-02 1.2649630E-02 6.0385734E-05 2.1087788E+00 1.8139318E+01 -1.6069437E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253415E+01 9.7758235E-02 2.2717516E-01 -2.1463082E-03 5.3792124E-03 8.4088546E-03 6.3744848E-03 3.6445392E-03 8.1239237E-05 4.8551597E-03 6.8409794E-04 5.6363595E-03 3.6409828E-02 1.6069174E-02 7.6451441E-05 2.0536543E+00 1.8206828E+01 -1.8763348E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5243659E+01 1.0955916E-01 2.4872039E-01 -2.0509611E-03 6.2196172E-03 8.5356367E-03 6.9199253E-03 2.8945197E-03 9.6935207E-05 4.8363769E-03 5.4331558E-04 5.4300352E-03 3.9220738E-02 1.8577856E-02 8.7963375E-05 2.0258245E+00 1.8240712E+01 -2.0383055E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5236901E+01 1.1779164E-01 2.6390037E-01 -1.9856310E-03 6.8232547E-03 8.6628714E-03 7.3340171E-03 2.3806200E-03 1.0867043E-04 4.8375711E-03 4.4685409E-04 5.3021806E-03 4.1146818E-02 2.0379722E-02 9.5988143E-05 2.0114787E+00 1.8258180E+01 -2.1339645E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232186E+01 1.2354842E-01 2.7468328E-01 -1.9401874E-03 7.2555782E-03 8.7876569E-03 7.6583405E-03 2.0231513E-03 1.1729329E-04 4.8445019E-03 3.7975545E-04 5.2195046E-03 4.2486665E-02 2.1670253E-02 1.0155252E-04 2.0040289E+00 1.8267334E+01 -2.1906228E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5228837E+01 1.2762625E-01 2.8248000E-01 -1.9077957E-03 7.5677189E-03 8.9071521E-03 7.9200638E-03 1.7683519E-03 1.2359885E-04 4.8512395E-03 3.3192834E-04 5.1627614E-03 4.3441738E-02 2.2602082E-02 1.0544277E-04 2.0001612E+00 1.8272198E+01 -2.2247940E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226404E+01 1.3056940E-01 2.8824782E-01 -1.8840272E-03 7.7963974E-03 9.0195850E-03 8.1368616E-03 1.5813841E-03 1.2824355E-04 4.8558040E-03 2.9683358E-04 5.1211673E-03 4.4142590E-02 2.3284805E-02 1.0820807E-04 1.9981668E+00 1.8274805E+01 -2.2460424E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224592E+01 1.3274108E-01 2.9262339E-01 -1.8660485E-03 7.9670593E-03 9.1241704E-03 8.3203894E-03 1.4399601E-03 1.3171420E-04 4.8579401E-03 2.7028759E-04 5.0887468E-03 4.4672746E-02 2.3794358E-02 1.1021629E-04 1.9971577E+00 1.8276217E+01 -2.2597881E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223205E+01 1.3438164E-01 2.9602832E-01 -1.8520419E-03 8.0970631E-03 9.2208031E-03 8.4785238E-03 1.3297809E-03 1.3435855E-04 4.8580052E-03 2.4960642E-04 5.0621705E-03 4.5085796E-02 2.4182545E-02 1.1170957E-04 1.9966672E+00 1.8276984E+01 -2.2690995E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222117E+01 1.3565049E-01 2.9874334E-01 -1.8408270E-03 8.1982053E-03 9.3097815E-03 8.6167452E-03 1.2415628E-03 1.3641098E-04 4.8564957E-03 2.3304745E-04 5.0395354E-03 4.5416530E-02 2.4484571E-02 1.1284705E-04 1.9964463E+00 1.8277404E+01 -2.2757359E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215936E+01 1.4789803E-01 3.2771474E-01 -1.8386872E-03 1.0273818E-02 1.1316307E-02 1.0632666E-02 1.2247305E-03 1.5524965E-04 5.8867536E-03 2.2988794E-04 6.0479612E-03 4.5497242E-02 3.0685093E-02 1.4666453E-04 1.9964044E+00 1.8308021E+01 -2.2774965E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215807E+01 1.4798922E-01 3.2787142E-01 -1.8366429E-03 1.0268788E-02 1.1306355E-02 1.0631691E-02 1.2086489E-03 1.5741080E-04 5.8752150E-03 2.2686934E-04 6.0316246E-03 4.5556467E-02 3.0669735E-02 1.4447583E-04 1.9935540E+00 1.8325806E+01 -2.2928090E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218316E+01 1.3679026E-01 3.0161228E-01 -1.7976448E-03 8.1059392E-03 9.2807380E-03 8.6433098E-03 1.1419420E-03 1.3801397E-04 4.7505323E-03 2.1434813E-04 4.9131013E-03 4.6317820E-02 2.4208885E-02 1.0917644E-04 1.9620223E+00 1.8586940E+01 -2.4679609E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212938E+01 1.3947702E-01 3.0750581E-01 -1.7482200E-03 8.2214138E-03 9.3359173E-03 8.7300043E-03 1.0854830E-03 1.5107830E-04 4.7762850E-03 2.0375049E-04 4.9220736E-03 4.7288598E-02 2.4553273E-02 1.3696292E-04 1.9439991E+00 1.8690357E+01 -2.5850543E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207792E+01 1.4248390E-01 3.1395008E-01 -1.7036998E-03 8.4132191E-03 9.4288242E-03 8.8500494E-03 1.0368654E-03 1.6975455E-04 4.8458738E-03 1.9462473E-04 4.9739504E-03 4.8169819E-02 2.5125324E-02 1.6993087E-04 1.9351426E+00 1.8740905E+01 -2.6534499E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203699E+01 1.4504518E-01 3.1943627E-01 -1.6689727E-03 8.5950720E-03 9.5256685E-03 8.9706110E-03 9.9437616E-04 1.8756605E-04 4.9138525E-03 1.8664930E-04 5.0262539E-03 4.8869371E-02 2.5667744E-02 1.9863332E-04 1.9308643E+00 1.8767608E+01 -2.6932514E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199642E+01 1.4973734E-01 3.2998981E-01 -1.6473503E-03 9.2285956E-03 1.0046133E-02 9.5082355E-03 9.6363452E-04 2.1164918E-04 5.2155748E-03 1.8087894E-04 5.3101165E-03 4.9329222E-02 2.7559260E-02 2.3549302E-04 1.9230242E+00 1.8788514E+01 -2.7482809E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194405E+01 1.5949754E-01 3.5273299E-01 -1.6423199E-03 1.0845819E-02 1.1532100E-02 1.0998384E-02 9.5614245E-04 2.5019088E-04 6.0234863E-03 1.7947264E-04 6.0982711E-03 4.9489356E-02 3.2389776E-02 3.0279780E-04 1.9207737E+00 1.8795851E+01 -2.7635849E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194658E+01 1.4826366E-01 3.2752854E-01 -2.1228601E-03 8.6469629E-03 9.5444837E-03 9.0294868E-03 9.2260817E-04 2.1031119E-04 4.8987947E-03 1.7317809E-04 4.9910956E-03 5.0591636E-02 2.5821893E-02 2.2654338E-04 1.8980249E+00 1.8833183E+01 -2.9278821E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186727E+01 1.5134541E-01 3.3530564E-01 -2.7998940E-03 8.7936044E-03 9.6065465E-03 9.1084595E-03 8.9231450E-04 2.2147064E-04 4.9563300E-03 1.6749182E-04 5.0360926E-03 5.1992213E-02 2.6259153E-02 2.4585164E-04 1.8838972E+00 1.8861688E+01 -3.0512126E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5179547E+01 1.5446624E-01 3.4294944E-01 -3.4163125E-03 8.9847343E-03 9.6927658E-03 9.2100737E-03 8.6473471E-04 2.3353511E-04 5.0384007E-03 1.6231496E-04 5.1044864E-03 5.3229223E-02 2.6829100E-02 2.6368765E-04 1.8762643E+00 1.8879563E+01 -3.1320980E-02
