x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161977E+01 1.7172345E-01 3.8426065E-01 -4.5483368E-03 1.1530239E-02 1.1878118E-02 1.1326175E-02 9.8879641E-04 3.1550318E-04 6.3984741E-03 1.8560195E-04 6.4471949E-03 5.4863984E-02 3.4430161E-02 3.9063202E-04 1.8763012E+00 1.8896431E+01 -3.1755190E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167372E+01 1.5845711E-01 3.5436806E-01 -4.6659281E-03 9.2528658E-03 9.9318181E-03 9.3886460E-03 9.7308358E-04 2.6065821E-04 5.2421620E-03 1.8265257E-04 5.3193375E-03 5.5058176E-02 2.7628825E-02 2.9340879E-04 1.8720217E+00 1.8899064E+01 -3.2115855E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160290E+01 1.7232509E-01 3.8597430E-01 -4.6874789E-03 1.1549789E-02 1.1908566E-02 1.1367071E-02 9.7007982E-04 3.2109656E-04 6.3972090E-03 1.8208875E-04 6.4414528E-03 5.5209406E-02 3.4488556E-02 4.0052324E-04 1.8719520E+00 1.8901614E+01 -3.2131700E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160037E+01 1.7242237E-01 3.8616230E-01 -4.7073533E-03 1.1550295E-02 1.1901441E-02 1.1361579E-02 9.6715497E-04 3.2122828E-04 6.3963220E-03 1.8153974E-04 6.4385491E-03 5.5254058E-02 3.4489741E-02 3.9449707E-04 1.8707678E+00 1.8904142E+01 -3.2223067E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159911E+01 1.6039256E-01 3.6012506E-01 -5.7986740E-03 9.2700465E-03 9.9523302E-03 9.4202679E-03 9.5318065E-04 2.6490196E-04 5.2394544E-03 1.7891670E-04 5.3108594E-03 5.6556926E-02 2.7679843E-02 2.9646093E-04 1.8546476E+00 1.8894443E+01 -3.3695838E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149917E+01 1.6392197E-01 3.6938223E-01 -7.3178522E-03 9.4594566E-03 1.0052975E-02 9.5282811E-03 9.3998044E-04 2.6435263E-04 5.3286191E-03 1.7643895E-04 5.3908841E-03 5.8434514E-02 2.8244910E-02 2.9923757E-04 1.8448119E+00 1.8861597E+01 -3.4889883E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140428E+01 1.6762220E-01 3.7872544E-01 -8.7327991E-03 9.6955559E-03 1.0176778E-02 9.6589783E-03 9.2762958E-04 2.5822533E-04 5.4424584E-03 1.7412063E-04 5.4936781E-03 6.0162629E-02 2.8949156E-02 2.8924502E-04 1.8394039E+00 1.8811900E+01 -3.5737201E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132856E+01 1.7069891E-01 3.8638349E-01 -9.8468461E-03 9.9027098E-03 1.0290486E-02 9.7791172E-03 9.1610774E-04 2.4836293E-04 5.5419768E-03 1.7195793E-04 5.5832694E-03 6.1519118E-02 2.9567067E-02 2.7076050E-04 1.8362425E+00 1.8751714E+01 -3.6321465E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127266E+01 1.7302583E-01 3.9212983E-01 -1.0658016E-02 1.0062834E-02 1.0383867E-02 9.8785044E-03 9.0534922E-04 2.3712200E-04 5.6178196E-03 1.6993850E-04 5.6509973E-03 6.2509624E-02 3.0044714E-02 2.4872734E-04 1.8342231E+00 1.8686073E+01 -3.6723142E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123262E+01 1.7472555E-01 3.9630479E-01 -1.1229513E-02 1.0181052E-02 1.0457668E-02 9.9579271E-03 8.9527718E-04 2.2628279E-04 5.6725685E-03 1.6804793E-04 5.6992477E-03 6.3213820E-02 3.0397373E-02 2.2686914E-04 1.8328496E+00 1.8620376E+01 -3.7001297E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120403E+01 1.7596275E-01 3.9933324E-01 -1.1629356E-02 1.0267702E-02 1.0515888E-02 1.0021427E-02 8.8581872E-04 2.1681006E-04 5.7114842E-03 1.6627253E-04 5.7329022E-03 6.3714679E-02 3.0655874E-02 2.0736396E-04 1.8318859E+00 1.8560928E+01 -3.7196481E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112732E+01 1.9055220E-01 4.3178924E-01 -1.1702996E-02 1.2635780E-02 1.2478039E-02 1.1984620E-02 8.8395100E-04 2.3950696E-04 6.9052086E-03 1.6592195E-04 6.8882688E-03 6.3829643E-02 3.7727408E-02 2.4683385E-04 1.8318597E+00 1.8566989E+01 -3.7229090E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112294E+01 1.9065793E-01 4.3203470E-01 -1.1770825E-02 1.2631846E-02 1.2466285E-02 1.1973895E-02 8.8210669E-04 2.3945579E-04 6.9028805E-03 1.6557576E-04 6.8839010E-03 6.3913178E-02 3.7715290E-02 2.3884010E-04 1.8302114E+00 1.8567743E+01 -3.7381349E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124986E+01 1.6985632E-01 3.9491871E-01 -1.5633494E-02 1.0154923E-02 1.0451941E-02 9.9644068E-03 8.7340970E-04 2.0589586E-04 5.6476848E-03 1.6394330E-04 5.6670801E-03 6.3005558E-02 3.0318893E-02 1.7927431E-04 1.8918739E+00 1.8453032E+01 -3.3072389E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120015E+01 1.8115025E-01 4.2324257E-01 -1.6555411E-02 1.2288518E-02 1.2391694E-02 1.1905119E-02 8.7169081E-04 2.2525659E-04 6.7190164E-03 1.6362065E-04 6.7130817E-03 6.2794274E-02 3.6692009E-02 2.1460469E-04 1.9073568E+00 1.8452314E+01 -3.2071717E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122020E+01 1.7873684E-01 4.2075308E-01 -1.7611666E-02 1.2179878E-02 1.2364860E-02 1.1879233E-02 8.6999199E-04 2.2416836E-04 6.6620072E-03 1.6330178E-04 6.6600378E-03 6.2511812E-02 3.6368060E-02 2.0796995E-04 1.9247140E+00 1.8439930E+01 -3.0980447E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080607E+01 1.7117907E-01 4.2280557E-01 -2.7612314E-02 9.6069512E-03 1.0350759E-02 9.8696208E-03 8.6195079E-04 1.9072530E-04 5.3558654E-03 1.6179240E-04 5.4003657E-03 7.1673793E-02 2.8686212E-02 1.5668382E-04 1.8316362E+00 1.8488106E+01 -4.0368823E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5003600E+01 1.8967062E-01 4.8128260E-01 -3.8548521E-02 9.7522975E-03 1.0387255E-02 9.9103755E-03 8.5432079E-04 1.8671204E-04 5.4268603E-03 1.6036021E-04 5.4624838E-03 8.5849771E-02 2.9119330E-02 1.5362568E-04 1.7130942E+00 1.8576527E+01 -5.5953424E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4928209E+01 2.1172452E-01 5.4239350E-01 -4.7891216E-02 1.0315235E-02 1.0462986E-02 9.9901562E-03 8.4706582E-04 1.9051856E-04 5.7173098E-03 1.5899842E-04 5.7184630E-03 9.9419458E-02 3.0795611E-02 1.5535567E-04 1.6313576E+00 1.8632896E+01 -7.0500008E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4867355E+01 2.3141106E-01 5.9383959E-01 -5.4974537E-02 1.0999622E-02 1.0542040E-02 1.0073068E-02 8.4015426E-04 1.9831607E-04 6.0721905E-03 1.5770109E-04 6.0303757E-03 1.1020908E-01 3.2833101E-02 1.5847906E-04 1.5813799E+00 1.8664023E+01 -8.1594244E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4822403E+01 2.4693792E-01 6.3307531E-01 -6.0048830E-02 1.1637449E-02 1.0611648E-02 1.0146359E-02 8.3355827E-04 2.0765766E-04 6.4030250E-03 1.5646299E-04 6.3206652E-03 1.1808820E-01 3.4731801E-02 1.6136025E-04 1.5516545E+00 1.8680993E+01 -8.9306096E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4790455E+01 2.5851625E-01 6.6171715E-01 -6.3606116E-02 1.2170382E-02 1.0670417E-02 1.0208647E-02 8.2725312E-04 2.1723684E-04 6.6788950E-03 1.5527948E-04 6.5626478E-03 1.2363573E-01 3.6318243E-02 1.6355056E-04 1.5340464E+00 1.8690305E+01 -9.4443710E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4767987E+01 2.6697551E-01 6.8234899E-01 -6.6098654E-02 1.2595004E-02 1.0720607E-02 1.0262207E-02 8.2121671E-04 2.2640446E-04 6.8978243E-03 1.5414642E-04 6.7549415E-03 1.2750659E-01 3.7582355E-02 1.6507115E-04 1.5235773E+00 1.8695428E+01 -9.7816281E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4752085E+01 2.7315556E-01 6.9728063E-01 -6.7867005E-02 1.2927697E-02 1.0764861E-02 1.0309691E-02 8.1542923E-04 2.3482109E-04 7.0683714E-03 1.5306008E-04 6.9051607E-03 1.3022807E-01 3.8572923E-02 1.6606954E-04 1.5173128E+00 1.8698208E+01 -1.0003439E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4740644E+01 2.7772126E-01 7.0825105E-01 -6.9146999E-02 1.3188208E-02 1.0805223E-02 1.0353154E-02 8.0987277E-04 2.4232712E-04 7.2009778E-03 1.5201710E-04 7.0223475E-03 1.3217538E-01 3.9348709E-02 1.6669518E-04 1.5135386E+00 1.8699666E+01 -1.0151142E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4732231E+01 2.8115122E-01 7.1647790E-01 -7.0096028E-02 1.3393758E-02 1.0843031E-02 1.0393944E-02 8.0453116E-04 2.4888275E-04 7.3047937E-03 1.5101446E-04 7.1143331E-03 1.3360142E-01 3.9960945E-02 1.6706643E-04 1.5112507E+00 1.8700387E+01 -1.0251419E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4725894E+01 2.8377940E-01 7.2279027E-01 -7.0817817E-02 1.3557854E-02 1.0879073E-02 1.0432856E-02 7.9938968E-04 2.5452971E-04 7.3869987E-03 1.5004938E-04 7.1872519E-03 1.3467294E-01 4.0449805E-02 1.6726892E-04 1.5098582E+00 1.8700714E+01 -1.0321144E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4720999E+01 2.8583496E-01 7.2774755E-01 -7.1380803E-02 1.3690626E-02 1.0913767E-02 1.0470316E-02 7.9443495E-04 2.5935427E-04 7.4529513E-03 1.4911935E-04 7.2457285E-03 1.3549951E-01 4.0845426E-02 1.6736275E-04 1.5090101E+00 1.8700815E+01 -1.0370939E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4717127E+01 2.8747521E-01 7.3172858E-01 -7.1830558E-02 1.3799553E-02 1.0947305E-02 1.0506522E-02 7.8965475E-04 2.6345939E-04 7.5065890E-03 1.4822208E-04 7.2931918E-03 1.3615350E-01 4.1170052E-02 1.6738730E-04 1.5084960E+00 1.8700822E+01 -1.0407522E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4713995E+01 2.8880889E-01 7.3499245E-01 -7.2197848E-02 1.3890126E-02 1.0979753E-02 1.0541547E-02 7.8503789E-04 2.6695148E-04 7.5507925E-03 1.4735547E-04 7.3321677E-03 1.3668336E-01 4.1440020E-02 1.6736985E-04 1.5081877E+00 1.8700755E+01 -1.0435192E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4711409E+01 2.8991217E-01 7.3771879E-01 -7.2503784E-02 1.3966388E-02 1.1011113E-02 1.0575399E-02 7.8057415E-04 2.6992899E-04 7.5876772E-03 1.4651761E-04 7.3645211E-03 1.3712197E-01 4.1667361E-02 1.6732710E-04 1.5080064E+00 1.8700694E+01 -1.0456739E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4709235E+01 2.9083921E-01 7.4003423E-01 -7.2763106E-02 1.4031347E-02 1.1041361E-02 1.0608059E-02 7.7625412E-04 2.7247959E-04 7.6188099E-03 1.4570672E-04 7.3916427E-03 1.3749205E-01 4.1861025E-02 1.6727100E-04 1.5079029E+00 1.8700637E+01 -1.0474002E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4707378E+01 2.9162915E-01 7.4202950E-01 -7.2986293E-02 1.4087261E-02 1.1070467E-02 1.0639501E-02 7.7206916E-04 2.7467760E-04 7.6453611E-03 1.4492118E-04 7.4145829E-03 1.3780960E-01 4.2027738E-02 1.6720875E-04 1.5078463E+00 1.8700595E+01 -1.0488212E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4701341E+01 3.0214539E-01 7.6308720E-01 -7.3109031E-02 1.5640238E-02 1.1998079E-02 1.1568488E-02 7.6960504E-04 2.9256512E-04 8.4385145E-03 1.4445865E-04 8.1578409E-03 1.3799100E-01 4.6660496E-02 1.8735623E-04 1.5056008E+00 1.8753102E+01 -1.0540182E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4696045E+01 3.1226188E-01 7.8328502E-01 -7.3148765E-02 1.7156476E-02 1.2936846E-02 1.2507711E-02 7.6878880E-04 3.0744784E-04 9.2125514E-03 1.4430544E-04 8.8864392E-03 1.3805378E-01 5.1184309E-02 2.0626062E-04 1.5045506E+00 1.8780585E+01 -1.0563945E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4703950E+01 2.9447413E-01 7.4853219E-01 -7.3294502E-02 1.4446375E-02 1.1315022E-02 1.0887670E-02 7.6559342E-04 2.8657360E-04 7.8256378E-03 1.4370565E-04 7.5812141E-03 1.3824775E-01 4.3098952E-02 1.6816866E-04 1.5153306E+00 1.8684156E+01 -1.0364643E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4701313E+01 2.9803339E-01 7.5593510E-01 -7.3427927E-02 1.4948183E-02 1.1638311E-02 1.1212799E-02 7.6229670E-04 2.9155324E-04 8.0800781E-03 1.4308684E-04 7.8198309E-03 1.3843977E-01 4.4596182E-02 1.7503318E-04 1.5275890E+00 1.8617003E+01 -1.0141457E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4699005E+01 3.0101922E-01 7.6226366E-01 -7.3554554E-02 1.5368762E-02 1.1925816E-02 1.1502392E-02 7.5855724E-04 2.9700601E-04 8.2924210E-03 1.4238492E-04 8.0194271E-03 1.3862238E-01 4.5851197E-02 1.7862293E-04 1.5381032E+00 1.8568657E+01 -9.9544623E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4697128E+01 3.0326074E-01 7.6720477E-01 -7.3672041E-02 1.5685291E-02 1.2166552E-02 1.1745230E-02 7.5479224E-04 3.0183143E-04 8.4510822E-03 1.4167822E-04 8.1695680E-03 1.3879183E-01 4.6795959E-02 1.8038390E-04 1.5462178E+00 1.8539378E+01 -9.8135070E-02
