x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329126E+01 1.8565051E-02 6.1451529E-02 -3.0384751E-03 0.0000000E+00 7.3326581E-03 1.3808820E-03 1.0662506E-02 0.0000000E+00 6.3188460E-03 2.0014049E-03 8.7397594E-03 1.0113174E-02 0.0000000E+00 0.0000000E+00 5.4161429E+00 9.1579367E+00 1.5001440E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310565E+01 3.2280250E-02 1.0457135E-01 -2.7496103E-03 1.0817304E-03 7.9197317E-03 3.2363290E-03 8.3902369E-03 1.5248459E-05 5.5051578E-03 1.5748887E-03 7.4202791E-03 1.8626796E-02 3.2343953E-03 1.5519949E-05 2.5422407E+00 1.7604777E+01 -5.3012957E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287174E+01 5.8049730E-02 1.5485077E-01 -2.4900468E-03 2.7531513E-03 8.1827615E-03 4.6390734E-03 6.3484575E-03 3.7036193E-05 5.1312795E-03 1.1916367E-03 6.5715714E-03 2.6277384E-02 8.2280962E-03 3.9026201E-05 2.2399137E+00 1.7975944E+01 -1.1370843E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267874E+01 8.0653721E-02 1.9621571E-01 -2.2923400E-03 4.2394532E-03 8.3396805E-03 5.6641012E-03 4.7932552E-03 5.9307261E-05 4.9588275E-03 8.9971757E-04 6.0236586E-03 3.2105279E-02 1.2666597E-02 6.0055417E-05 2.1209970E+00 1.8122414E+01 -1.5613824E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253790E+01 9.7482769E-02 2.2683659E-01 -2.1521649E-03 5.3965205E-03 8.4718532E-03 6.4117670E-03 3.6906097E-03 7.8512755E-05 4.8906597E-03 6.9274559E-04 5.6832192E-03 3.6237575E-02 1.6121023E-02 7.6272365E-05 2.0641295E+00 1.8191690E+01 -1.8310918E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5243873E+01 1.0948356E-01 2.4873884E-01 -2.0553098E-03 6.2515969E-03 8.6005070E-03 6.9657008E-03 2.9287276E-03 9.3719370E-05 4.8722090E-03 5.4973658E-04 5.4743817E-03 3.9092978E-02 1.8673551E-02 8.8003949E-05 2.0352044E+00 1.8226603E+01 -1.9948201E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5236948E+01 1.1792870E-01 2.6428604E-01 -1.9884554E-03 6.8708144E-03 8.7278554E-03 7.3865996E-03 2.4028372E-03 1.0521252E-04 4.8741018E-03 4.5102435E-04 5.3443612E-03 4.1064020E-02 2.0521951E-02 9.6269796E-05 2.0201432E+00 1.8244695E+01 -2.0924909E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232084E+01 1.2387682E-01 2.7538956E-01 -1.9417142E-03 7.3171083E-03 8.8517490E-03 7.7157285E-03 2.0351616E-03 1.1375367E-04 4.8819791E-03 3.8200985E-04 5.2601890E-03 4.2442135E-02 2.1854196E-02 1.0205308E-04 2.0122314E+00 1.8254225E+01 -2.1508475E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5228622E+01 1.2810281E-01 2.8342975E-01 -1.9083576E-03 7.6401436E-03 8.9699093E-03 7.9803540E-03 1.7727716E-03 1.2004737E-04 4.8896858E-03 3.3275795E-04 5.2025675E-03 4.3425667E-02 2.2818552E-02 1.0611637E-04 2.0080734E+00 1.8259286E+01 -2.1862378E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226113E+01 1.3114784E-01 2.8936033E-01 -1.8839590E-03 7.8763296E-03 9.0808207E-03 8.1983967E-03 1.5808476E-03 1.2469852E-04 4.8950947E-03 2.9673287E-04 5.1605786E-03 4.4145103E-02 2.3523688E-02 1.0900273E-04 2.0059033E+00 1.8261988E+01 -2.2082556E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224256E+01 1.3338096E-01 2.9382844E-01 -1.8656342E-03 8.0514846E-03 9.1837151E-03 8.3817535E-03 1.4367007E-03 1.2816823E-04 4.8978744E-03 2.6967579E-04 5.1281273E-03 4.4685471E-02 2.4046658E-02 1.1108502E-04 2.0047889E+00 1.8263435E+01 -2.2224349E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5222849E+01 1.3505197E-01 2.9727134E-01 -1.8514987E-03 8.1836334E-03 9.2783765E-03 8.5384822E-03 1.3255082E-03 1.3078894E-04 4.8983948E-03 2.4880440E-04 5.1017941E-03 4.5102323E-02 2.4441255E-02 1.1261571E-04 2.0042329E+00 1.8264214E+01 -2.2319599E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221757E+01 1.3632976E-01 2.9998515E-01 -1.8403107E-03 8.2852681E-03 9.3649546E-03 8.6741857E-03 1.2375008E-03 1.3280096E-04 4.8972103E-03 2.3228499E-04 5.0796225E-03 4.5432271E-02 2.4744760E-02 1.1376458E-04 2.0039666E+00 1.8264637E+01 -2.2386832E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215638E+01 1.4845482E-01 3.2882497E-01 -1.8381819E-03 1.0351972E-02 1.1372360E-02 1.0690938E-02 1.2207559E-03 1.5165147E-04 5.9228031E-03 2.2914188E-04 6.0840363E-03 4.5512373E-02 3.0918774E-02 1.4694772E-04 2.0043473E+00 1.8297171E+01 -2.2384244E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215492E+01 1.4858074E-01 3.2904222E-01 -1.8361540E-03 1.0351833E-02 1.1364312E-02 1.0691795E-02 1.2048031E-03 1.5368874E-04 5.9138530E-03 2.2614748E-04 6.0701438E-03 4.5571148E-02 3.0918009E-02 1.4485473E-04 2.0019219E+00 1.8314396E+01 -2.2514068E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218035E+01 1.3746899E-01 3.0280522E-01 -1.7981141E-03 8.1965657E-03 9.3332769E-03 8.6972445E-03 1.1394413E-03 1.3424861E-04 4.7940149E-03 2.1387874E-04 4.9561630E-03 4.6314105E-02 2.4479721E-02 1.1025780E-04 1.9697434E+00 1.8575484E+01 -2.4265561E-02
