x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328354E+01 1.9214397E-02 6.2583790E-02 -3.0274380E-03 0.0000000E+00 7.2729515E-03 1.3696381E-03 1.0575686E-02 0.0000000E+00 6.2673944E-03 1.9851083E-03 8.6685953E-03 1.0437935E-02 0.0000000E+00 0.0000000E+00 5.2847980E+00 1.1182939E+01 1.1333794E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309794E+01 3.3152781E-02 1.0533806E-01 -2.7413435E-03 1.0600996E-03 7.8409181E-03 3.1938138E-03 8.3252088E-03 1.4866577E-05 5.4566835E-03 1.5626826E-03 7.3552775E-03 1.8869821E-02 3.1698972E-03 1.5745551E-05 2.5007919E+00 1.7660525E+01 -5.8368264E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287841E+01 5.7055915E-02 1.5270002E-01 -2.4942573E-03 2.6086813E-03 8.1426349E-03 4.5804590E-03 6.3815780E-03 3.4823483E-05 5.0794376E-03 1.1978536E-03 6.5263951E-03 2.6152793E-02 7.7963055E-03 3.8106631E-05 2.2263406E+00 1.7994969E+01 -1.1701696E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270062E+01 7.7716923E-02 1.9117621E-01 -2.3101627E-03 3.9878151E-03 8.3527326E-03 5.5988955E-03 4.9334526E-03 5.4652431E-05 4.9154132E-03 9.2603331E-04 6.0149749E-03 3.1579530E-02 1.1915002E-02 5.7727510E-05 2.1200891E+00 1.8125268E+01 -1.5570667E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257089E+01 9.3187461E-02 2.1966872E-01 -2.1806504E-03 5.0643642E-03 8.5351540E-03 6.3499912E-03 3.9146823E-03 7.1468488E-05 4.8551217E-03 7.3480511E-04 5.7053777E-03 3.5397568E-02 1.5129462E-02 7.2685750E-05 2.0703756E+00 1.8185808E+01 -1.7937634E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247919E+01 1.0426848E-01 2.4015468E-01 -2.0908991E-03 5.8635068E-03 8.7064877E-03 6.9154131E-03 3.2086801E-03 8.4818320E-05 4.8405544E-03 6.0228503E-04 5.5162397E-03 3.8043601E-02 1.7515428E-02 8.3460619E-05 2.0455641E+00 1.8215874E+01 -1.9343873E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241467E+01 1.1211327E-01 2.5482433E-01 -2.0283434E-03 6.4454671E-03 8.8692441E-03 7.3528446E-03 2.7166041E-03 9.5076694E-05 4.8430510E-03 5.0991995E-04 5.3965301E-03 3.9887955E-02 1.9252933E-02 9.1062230E-05 2.0328573E+00 1.8231273E+01 -2.0175172E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236896E+01 1.1767313E-01 2.6540637E-01 -1.9840432E-03 6.8670999E-03 9.0227705E-03 7.7008881E-03 2.3681300E-03 1.0286392E-04 4.8495433E-03 4.4450965E-04 5.3164746E-03 4.1194140E-02 2.0511783E-02 9.6403226E-05 2.0262946E+00 1.8239293E+01 -2.0671703E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233616E+01 1.2164410E-01 2.7314206E-01 -1.9520090E-03 7.1733618E-03 9.1661951E-03 7.9849712E-03 2.1161428E-03 1.0874650E-04 4.8548183E-03 3.9721040E-04 5.2593815E-03 4.2138711E-02 2.1426208E-02 1.0017441E-04 2.0229210E+00 1.8243507E+01 -2.0974411E-02
