x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329500E+01 1.8251040E-02 6.0903989E-02 -3.0438125E-03 0.0000000E+00 7.3615311E-03 1.3863193E-03 1.0704491E-02 0.0000000E+00 6.3437270E-03 2.0092856E-03 8.7741730E-03 9.9561253E-03 0.0000000E+00 0.0000000E+00 5.4720517E+00 8.5186526E+00 1.6810460E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311674E+01 3.1245054E-02 1.0262776E-01 -2.7642015E-03 1.0391964E-03 7.9930207E-03 3.2455498E-03 8.5050139E-03 1.4560607E-05 5.5518501E-03 1.5964329E-03 7.4934088E-03 1.8197128E-02 3.1074313E-03 1.4734065E-05 2.5935759E+00 1.7539522E+01 -4.6956978E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289352E+01 5.5689926E-02 1.5097059E-01 -2.5146941E-03 2.6466898E-03 8.3019683E-03 4.6500567E-03 6.5423379E-03 3.5030696E-05 5.1922493E-03 1.2280290E-03 6.6787072E-03 2.5551515E-02 7.9104619E-03 3.7203254E-05 2.2779651E+00 1.7924522E+01 -1.0373173E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270908E+01 7.7280060E-02 1.9073640E-01 -2.3256122E-03 4.0791384E-03 8.4959656E-03 5.6742918E-03 5.0549810E-03 5.5799033E-05 5.0319959E-03 9.4884479E-04 6.1610780E-03 3.1125294E-02 1.2188523E-02 5.7323231E-05 2.1575355E+00 1.8072258E+01 -1.4285342E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257438E+01 9.3393679E-02 2.2018638E-01 -2.1917885E-03 5.1961704E-03 8.6535664E-03 6.4194972E-03 4.0022973E-03 7.3547919E-05 4.9723770E-03 7.5125088E-04 5.8430571E-03 3.5070425E-02 1.5523793E-02 7.2867692E-05 2.1007247E+00 1.8141208E+01 -1.6744309E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247934E+01 1.0491496E-01 2.4128605E-01 -2.0991964E-03 6.0233987E-03 8.7962365E-03 6.9687290E-03 3.2739489E-03 8.7607148E-05 4.9591760E-03 6.1453632E-04 5.6488093E-03 3.7800192E-02 1.7993493E-02 8.4151300E-05 2.0720113E+00 1.8175681E+01 -1.8229702E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241274E+01 1.1305114E-01 2.5629441E-01 -2.0350884E-03 6.6236796E-03 8.9279907E-03 7.3819744E-03 2.7696621E-03 9.8348790E-05 4.9641249E-03 5.1987919E-04 5.5275255E-03 3.9690287E-02 1.9785578E-02 9.2137838E-05 2.0569702E+00 1.8193585E+01 -1.9119564E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236581E+01 1.1880233E-01 2.6702740E-01 -1.9901437E-03 7.0571484E-03 9.0490351E-03 7.7003660E-03 2.4161180E-03 1.0641289E-04 4.9740053E-03 4.5351722E-04 5.4486167E-03 4.1015444E-02 2.1079668E-02 9.7755190E-05 2.0489194E+00 1.8203152E+01 -1.9657553E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233235E+01 1.2290046E-01 2.7479506E-01 -1.9580552E-03 7.3712215E-03 9.1593841E-03 7.9516123E-03 2.1637029E-03 1.1245167E-04 4.9833472E-03 4.0613767E-04 5.3945615E-03 4.1961586E-02 2.2017337E-02 1.0172164E-04 2.0445522E+00 1.8208364E+01 -1.9989065E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230811E+01 1.2585564E-01 2.8050402E-01 -1.9346636E-03 7.6006408E-03 9.2594453E-03 8.1543830E-03 1.9797004E-03 1.1697816E-04 4.9903300E-03 3.7159951E-04 5.3554610E-03 4.2651319E-02 2.2702300E-02 1.0454892E-04 2.0421667E+00 1.8211261E+01 -2.0198545E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229026E+01 1.2801688E-01 2.8477328E-01 -1.9172340E-03 7.7700910E-03 9.3499102E-03 8.3213796E-03 1.8425953E-03 1.2039016E-04 4.9947000E-03 3.4586420E-04 5.3256839E-03 4.3165280E-02 2.3208241E-02 1.0658973E-04 2.0408620E+00 1.8212884E+01 -2.0334957E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227686E+01 1.2962242E-01 2.8802548E-01 -1.9039537E-03 7.8969094E-03 9.4315939E-03 8.4613756E-03 1.7381296E-03 1.2298238E-04 4.9967919E-03 3.2625548E-04 5.3019661E-03 4.3556903E-02 2.3586914E-02 1.0808326E-04 2.0401490E+00 1.8213815E+01 -2.0426978E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226661E+01 1.3083560E-01 2.9055090E-01 -1.8936074E-03 7.9932477E-03 9.5053312E-03 8.5805424E-03 1.6567435E-03 1.2497348E-04 4.9971067E-03 3.1097889E-04 5.2823653E-03 4.3862018E-02 2.3874590E-02 1.0919342E-04 2.0397591E+00 1.8214364E+01 -2.0491584E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220849E+01 1.4235770E-01 3.1857845E-01 -1.8916466E-03 9.9990589E-03 1.1510453E-02 1.0594274E-02 1.6413197E-03 1.4305393E-04 5.9918436E-03 3.0808378E-04 6.2592092E-03 4.3936645E-02 2.9867134E-02 1.4070676E-04 2.0401896E+00 1.8250839E+01 -2.0487272E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220720E+01 1.4246282E-01 3.1874695E-01 -1.8897863E-03 9.9968917E-03 1.1500056E-02 1.0592046E-02 1.6266858E-03 1.4495425E-04 5.9827611E-03 3.0533693E-04 6.2452866E-03 4.3990489E-02 2.9860296E-02 1.3866050E-04 2.0374298E+00 1.8269381E+01 -2.0620898E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5223119E+01 1.3186131E-01 2.9304169E-01 -1.8534339E-03 7.8976995E-03 9.4543582E-03 8.5792013E-03 1.5678287E-03 1.2634204E-04 4.8965079E-03 2.9428916E-04 5.1623716E-03 4.4694650E-02 2.3589036E-02 1.0583540E-04 2.0031307E+00 1.8536720E+01 -2.2331496E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217989E+01 1.3442702E-01 2.9858799E-01 -1.8066778E-03 8.0086938E-03 9.4930734E-03 8.6448826E-03 1.5195195E-03 1.3942659E-04 4.9249042E-03 2.8522129E-04 5.1757758E-03 4.5606016E-02 2.3920101E-02 1.3234650E-04 1.9842967E+00 1.8642752E+01 -2.3434782E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5213090E+01 1.3728490E-01 3.0465961E-01 -1.7646815E-03 8.1923591E-03 9.5725337E-03 8.7468944E-03 1.4791188E-03 1.5770921E-04 4.9951780E-03 2.7763787E-04 5.2305065E-03 4.6430282E-02 2.4467904E-02 1.6406182E-04 1.9752093E+00 1.8693903E+01 -2.4066852E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5209227E+01 1.3968007E-01 3.0976007E-01 -1.7321632E-03 8.3626288E-03 9.6564340E-03 8.8499782E-03 1.4447520E-03 1.7510058E-04 5.0620359E-03 2.7118706E-04 5.2839091E-03 4.7078682E-02 2.4975777E-02 1.9184666E-04 1.9707420E+00 1.8720783E+01 -2.4436115E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5205404E+01 1.4408727E-01 3.1982275E-01 -1.7120311E-03 8.9711039E-03 1.0167509E-02 9.3746517E-03 1.4203900E-03 1.9834487E-04 5.3546515E-03 2.6661418E-04 5.5610675E-03 4.7502346E-02 2.6792619E-02 2.2732326E-04 1.9623678E+00 1.8742287E+01 -2.4962867E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5200468E+01 1.5328535E-01 3.4181994E-01 -1.7073550E-03 1.0534962E-02 1.1652311E-02 1.0862750E-02 1.4144846E-03 2.3552206E-04 6.1356761E-03 2.6550571E-04 6.3255374E-03 4.7652209E-02 3.1464148E-02 2.9097167E-04 1.9602670E+00 1.8749767E+01 -2.5093809E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5200739E+01 1.4259285E-01 3.1707264E-01 -2.1623425E-03 8.3971826E-03 9.6491589E-03 8.8740364E-03 1.3886187E-03 1.9731001E-04 5.0478643E-03 2.6065056E-04 5.2526830E-03 4.8678448E-02 2.5078102E-02 2.1976050E-04 1.9358233E+00 1.8788415E+01 -2.6680756E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5193144E+01 1.4552759E-01 3.2443895E-01 -2.8138095E-03 8.5371828E-03 9.6982438E-03 8.9359160E-03 1.3656972E-03 2.0863877E-04 5.1062782E-03 2.5634809E-04 5.3006291E-03 5.0005749E-02 2.5495569E-02 2.3865719E-04 1.9210225E+00 1.8817809E+01 -2.7844412E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5186273E+01 1.4849381E-01 3.3168380E-01 -3.4070231E-03 8.7198094E-03 9.7736361E-03 9.0227605E-03 1.3451809E-03 2.2053970E-04 5.1879616E-03 2.5249708E-04 5.3709559E-03 5.1176415E-02 2.6040169E-02 2.5615105E-04 1.9130754E+00 1.8836135E+01 -2.8599651E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5180965E+01 1.5090881E-01 3.3753492E-01 -3.8600066E-03 8.8815827E-03 9.8482345E-03 9.1076983E-03 1.3266581E-03 2.3130719E-04 5.2600441E-03 2.4902026E-04 5.4330463E-03 5.2077579E-02 2.6522608E-02 2.7062325E-04 1.9087567E+00 1.8847196E+01 -2.9082532E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5177122E+01 1.5272063E-01 3.4191503E-01 -4.1810378E-03 9.0079483E-03 9.9129098E-03 9.1817783E-03 1.3098097E-03 2.4028047E-04 5.3148875E-03 2.4585772E-04 5.4796598E-03 5.2734656E-02 2.6899477E-02 2.8175069E-04 1.9063018E+00 1.8853936E+01 -2.9395703E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5174388E+01 1.5404926E-01 3.4512876E-01 -4.4026353E-03 9.1028915E-03 9.9671109E-03 9.2445897E-03 1.2943846E-03 2.4749174E-04 5.3544162E-03 2.4296235E-04 5.5124622E-03 5.3208279E-02 2.7182651E-02 2.9002342E-04 1.9048393E+00 1.8858136E+01 -2.9603755E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5168586E+01 1.6433078E-01 3.6892044E-01 -4.4776003E-03 1.0799237E-02 1.1432232E-02 1.0713035E-02 1.2884277E-03 2.9292290E-04 6.2054726E-03 2.4184422E-04 6.3377835E-03 5.3437903E-02 3.2248577E-02 3.6307429E-04 1.9008521E+00 1.8866148E+01 -2.9889610E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5166760E+01 1.6735165E-01 3.7612051E-01 -4.5119425E-03 1.1297794E-02 1.1902176E-02 1.1184614E-02 1.2855008E-03 3.0689094E-04 6.4543037E-03 2.4129483E-04 6.5800766E-03 5.3532812E-02 3.3737649E-02 3.8202217E-04 1.8972731E+00 1.8871789E+01 -3.0130585E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5172024E+01 1.5440991E-01 3.4658624E-01 -4.6271513E-03 9.0502982E-03 9.9501901E-03 9.2406875E-03 1.2710620E-03 2.5289901E-04 5.3146493E-03 2.3858458E-04 5.4668659E-03 5.3718791E-02 2.7025202E-02 2.8761102E-04 1.8921672E+00 1.8875134E+01 -3.0525833E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5165139E+01 1.6789154E-01 3.7769566E-01 -4.6483150E-03 1.1310719E-02 1.1926793E-02 1.1218794E-02 1.2683686E-03 3.1256432E-04 6.4507202E-03 2.3807903E-04 6.5723055E-03 5.3866535E-02 3.3776250E-02 3.9182305E-04 1.8923612E+00 1.8877540E+01 -3.0524040E-02
