x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328904E+01 1.8752243E-02 6.1777935E-02 -3.0352934E-03 0.0000000E+00 7.3154460E-03 1.3776406E-03 1.0637478E-02 0.0000000E+00 6.3040137E-03 1.9967070E-03 8.7192444E-03 1.0206795E-02 0.0000000E+00 0.0000000E+00 5.3813951E+00 9.3628070E+00 1.3953302E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310411E+01 3.2463599E-02 1.0473312E-01 -2.7480692E-03 1.0827741E-03 7.8944653E-03 3.2178293E-03 8.3781143E-03 1.5049888E-05 5.4986013E-03 1.5726133E-03 7.4107490E-03 1.8671994E-02 3.2376025E-03 1.5438714E-05 2.5344334E+00 1.7617341E+01 -5.3977784E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287532E+01 5.7637115E-02 1.5392547E-01 -2.4937884E-03 2.7121207E-03 8.1644910E-03 4.6043738E-03 6.3778899E-03 3.6067466E-05 5.1283308E-03 1.1971613E-03 6.5752844E-03 2.6166920E-02 8.1055667E-03 3.8361118E-05 2.2401209E+00 1.7977512E+01 -1.1351386E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268781E+01 7.9598205E-02 1.9417268E-01 -2.3017193E-03 4.1575676E-03 8.3333186E-03 5.6165556E-03 4.8670350E-03 5.7365254E-05 4.9614308E-03 9.1356640E-04 6.0439096E-03 3.1828679E-02 1.2422155E-02 5.8788651E-05 2.1249773E+00 1.8118762E+01 -1.5438161E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255134E+01 9.5903912E-02 2.2390731E-01 -2.1658712E-03 5.2809408E-03 8.4764270E-03 6.3561578E-03 3.7984265E-03 7.5626810E-05 4.8962292E-03 7.1298333E-04 5.7151644E-03 3.5833466E-02 1.5776097E-02 7.4530839E-05 2.0699847E+00 1.8185335E+01 -1.8016682E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245515E+01 1.0753761E-01 2.4519604E-01 -2.0718575E-03 6.1113607E-03 8.6124380E-03 6.9049728E-03 3.0588950E-03 9.0063756E-05 4.8784661E-03 5.7416963E-04 5.5127578E-03 3.8605140E-02 1.8255101E-02 8.5945810E-05 2.0418979E+00 1.8218896E+01 -1.9583170E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238778E+01 1.1574796E-01 2.6034655E-01 -2.0067432E-03 6.7139942E-03 8.7429585E-03 7.3214027E-03 2.5466932E-03 1.0098901E-04 4.8800822E-03 4.7802684E-04 5.3858976E-03 4.0524902E-02 2.0054043E-02 9.4025091E-05 2.0271428E+00 1.8236364E+01 -2.0523311E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234027E+01 1.2155630E-01 2.7119990E-01 -1.9610630E-03 7.1498858E-03 8.8662519E-03 7.6452731E-03 2.1873630E-03 1.0910787E-04 4.8876926E-03 4.1057879E-04 5.3034551E-03 4.1871752E-02 2.1355260E-02 9.9710265E-05 2.0192963E+00 1.8245628E+01 -2.1089663E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230633E+01 1.2570221E-01 2.7907766E-01 -1.9283939E-03 7.4666482E-03 8.9809275E-03 7.9033948E-03 1.9303815E-03 1.1511398E-04 4.8955028E-03 3.6234210E-04 5.2471380E-03 4.2835017E-02 2.2300900E-02 1.0372785E-04 2.0151102E+00 1.8250598E+01 -2.1435979E-02
