x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329083E+01 1.8601228E-02 6.1514610E-02 -3.0378602E-03 0.0000000E+00 7.3293317E-03 1.3802556E-03 1.0657669E-02 0.0000000E+00 6.3159795E-03 2.0004970E-03 8.7357946E-03 1.0131267E-02 0.0000000E+00 0.0000000E+00 5.4085407E+00 9.1214334E+00 1.4767073E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310911E+01 3.1979190E-02 1.0372129E-01 -2.7544175E-03 1.0373587E-03 7.9479496E-03 3.2434388E-03 8.4280516E-03 1.5345723E-05 5.5059631E-03 1.5819867E-03 7.4286805E-03 1.8485265E-02 3.1017839E-03 1.5188072E-05 2.5507389E+00 1.7591831E+01 -5.1927784E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288253E+01 5.6709215E-02 1.5280502E-01 -2.5001432E-03 2.6674292E-03 8.2534465E-03 4.6654263E-03 6.4278776E-03 3.7113053E-05 5.1353134E-03 1.2065442E-03 6.5944968E-03 2.5980110E-02 7.9720668E-03 3.8156299E-05 2.2505769E+00 1.7959646E+01 -1.1076041E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269245E+01 7.8936111E-02 1.9380032E-01 -2.3049952E-03 4.1463309E-03 8.4459728E-03 5.7148257E-03 4.8928040E-03 5.9316001E-05 4.9700803E-03 9.1840337E-04 6.0606016E-03 3.1732614E-02 1.2388739E-02 5.8844908E-05 2.1332290E+00 1.8104941E+01 -1.5157004E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255138E+01 9.5812512E-02 2.2462475E-01 -2.1648384E-03 5.3157077E-03 8.6056462E-03 6.4899120E-03 3.7903020E-03 7.8924289E-05 4.9074701E-03 7.1145834E-04 5.7271741E-03 3.5864377E-02 1.5880174E-02 7.4943062E-05 2.0769263E+00 1.8174277E+01 -1.7761943E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245054E+01 1.0802795E-01 2.4699558E-01 -2.0665007E-03 6.1909666E-03 8.7564870E-03 7.0725428E-03 3.0167575E-03 9.4775670E-05 4.8920151E-03 5.6626023E-04 5.5190018E-03 3.8763494E-02 1.8493121E-02 8.6707518E-05 2.0479992E+00 1.8209683E+01 -1.9363317E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237912E+01 1.1673219E-01 2.6309396E-01 -1.9975210E-03 6.8318622E-03 8.9030240E-03 7.5219618E-03 2.4741496E-03 1.0696905E-04 4.8950194E-03 4.6441005E-04 5.3858277E-03 4.0797204E-02 2.0406309E-02 9.5084277E-05 2.0326805E+00 1.8228394E+01 -2.0336604E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232826E+01 1.2294049E-01 2.7475157E-01 -1.9485015E-03 7.2990995E-03 9.0443361E-03 7.8785133E-03 2.0885519E-03 1.1614145E-04 4.9030715E-03 3.9203146E-04 5.2969784E-03 4.2242504E-02 2.1801090E-02 1.0101241E-04 2.0244661E+00 1.8238487E+01 -2.0930574E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229151E+01 1.2741442E-01 2.8331988E-01 -1.9129354E-03 7.6418379E-03 9.1786980E-03 8.1690418E-03 1.8087821E-03 1.2299346E-04 4.9106367E-03 3.3951729E-04 5.2345178E-03 4.3291191E-02 2.2824253E-02 1.0523301E-04 2.0200597E+00 1.8243991E+01 -2.1298320E-02
