x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228754E+01 1.2769839E-01 2.8310852E-01 -1.9066427E-03 7.5796105E-03 9.0415627E-03 8.0595370E-03 1.7592824E-03 1.1676504E-04 4.8515647E-03 3.3022596E-04 5.1615658E-03 4.3475949E-02 2.2638181E-02 1.0571024E-04 2.0045593E+00 1.8265948E+01 -2.2030758E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227004E+01 1.2979005E-01 2.8733740E-01 -1.8892193E-03 7.7434517E-03 9.1453970E-03 8.2398759E-03 1.6222257E-03 1.2001071E-04 4.8529768E-03 3.0449975E-04 5.1292554E-03 4.3989745E-02 2.3127371E-02 1.0766578E-04 2.0035210E+00 1.8267277E+01 -2.2165001E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225685E+01 1.3134370E-01 2.9058218E-01 -1.8758167E-03 7.8660852E-03 9.2408440E-03 8.3941722E-03 1.5167981E-03 1.2246862E-04 4.8522547E-03 2.8471047E-04 5.1028487E-03 4.4384989E-02 2.3493549E-02 1.0909535E-04 2.0030051E+00 1.8267993E+01 -2.2255175E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224670E+01 1.3251966E-01 2.9312542E-01 -1.8652504E-03 7.9593894E-03 9.3283164E-03 8.5280398E-03 1.4336820E-03 1.2436505E-04 4.8499145E-03 2.6910916E-04 5.0804575E-03 4.4696604E-02 2.3772168E-02 1.1015949E-04 2.0027637E+00 1.8268379E+01 -2.2318574E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218621E+01 1.4451316E-01 3.2185062E-01 -1.8632420E-03 1.0021811E-02 1.1334453E-02 1.0542995E-02 1.4178834E-03 1.4305913E-04 5.8740422E-03 2.6614370E-04 6.0833937E-03 4.4773178E-02 2.9933343E-02 1.4342659E-04 2.0025632E+00 1.8301959E+01 -2.2342839E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218518E+01 1.4456305E-01 3.2192980E-01 -1.8613307E-03 1.0011859E-02 1.1322798E-02 1.0539733E-02 1.4028480E-03 1.4481330E-04 5.8607609E-03 2.6332147E-04 6.0653778E-03 4.4828455E-02 2.9903267E-02 1.4124342E-04 1.9993121E+00 1.8320330E+01 -2.2511454E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220924E+01 1.3351087E-01 2.9569771E-01 -1.8223755E-03 7.8482469E-03 9.2899555E-03 8.5411187E-03 1.3415284E-03 1.2536418E-04 4.7393867E-03 2.5181148E-04 4.9503759E-03 4.5581035E-02 2.3440110E-02 1.0639296E-04 1.9666961E+00 1.8584198E+01 -2.4291053E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215592E+01 1.3615709E-01 3.0152835E-01 -1.7736005E-03 7.9650781E-03 9.3468745E-03 8.6265340E-03 1.2904779E-03 1.3879146E-04 4.7691097E-03 2.4222905E-04 4.9643612E-03 4.6532316E-02 2.3788556E-02 1.3411063E-04 1.9491415E+00 1.8686142E+01 -2.5419550E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210609E+01 1.3904208E-01 3.0774986E-01 -1.7306138E-03 8.1508474E-03 9.4411479E-03 8.7449703E-03 1.2471906E-03 1.5730533E-04 4.8386884E-03 2.3410380E-04 5.0177891E-03 4.7378376E-02 2.4342608E-02 1.6646554E-04 1.9407923E+00 1.8734931E+01 -2.6060699E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206725E+01 1.4143625E-01 3.1292107E-01 -1.6976484E-03 8.3209069E-03 9.5365212E-03 8.8611655E-03 1.2098883E-03 1.7471350E-04 4.9036296E-03 2.2710198E-04 5.0687539E-03 4.8038848E-02 2.4849841E-02 1.9432420E-04 1.9367309E+00 1.8760467E+01 -2.6434265E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202861E+01 1.4591687E-01 3.2311383E-01 -1.6772950E-03 8.9365035E-03 1.0052282E-02 9.3918330E-03 1.1831829E-03 1.9801708E-04 5.1986011E-03 2.2208924E-04 5.3472765E-03 4.8469876E-02 2.6687856E-02 2.3024240E-04 1.9284089E+00 1.8781405E+01 -2.6997651E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197756E+01 1.5545176E-01 3.4561726E-01 -1.6725692E-03 1.0541563E-02 1.1536775E-02 1.0879950E-02 1.1766925E-03 2.3592959E-04 6.0008778E-03 2.2087096E-04 6.1304166E-03 4.8622293E-02 3.1482082E-02 2.9640080E-04 1.9259053E+00 1.8789059E+01 -2.7161032E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197942E+01 1.4433480E-01 3.2042713E-01 -2.1647435E-03 8.3427674E-03 9.5439515E-03 8.9031618E-03 1.1479638E-03 1.9626456E-04 4.8794511E-03 2.1547844E-04 5.0267899E-03 4.9715103E-02 2.4914322E-02 2.2113493E-04 1.9026199E+00 1.8826739E+01 -2.8813158E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190077E+01 1.4737195E-01 3.2811478E-01 -2.8432655E-03 8.4894030E-03 9.6061358E-03 8.9796904E-03 1.1222663E-03 2.0763299E-04 4.9396689E-03 2.1065490E-04 5.0755878E-03 5.1094606E-02 2.5351569E-02 2.4028049E-04 1.8888334E+00 1.8854894E+01 -3.0007372E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183097E+01 1.5038398E-01 3.3552305E-01 -3.4464052E-03 8.6754305E-03 9.6917574E-03 9.0782581E-03 1.0990735E-03 2.1965513E-04 5.0214687E-03 2.0630150E-04 5.1453924E-03 5.2290262E-02 2.5906310E-02 2.5790071E-04 1.8815818E+00 1.8872219E+01 -3.0773471E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177764E+01 1.5281413E-01 3.4144804E-01 -3.9003199E-03 8.8384795E-03 9.7741718E-03 9.1724479E-03 1.0779780E-03 2.3048816E-04 5.0925769E-03 2.0234178E-04 5.2060980E-03 5.3202116E-02 2.6392567E-02 2.7229929E-04 1.8777114E+00 1.8882582E+01 -3.1259513E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173918E+01 1.5463421E-01 3.4587613E-01 -4.2193830E-03 8.9656917E-03 9.8456110E-03 9.2546706E-03 1.0586597E-03 2.3945704E-04 5.1462516E-03 1.9871563E-04 5.2512450E-03 5.3865366E-02 2.6771982E-02 2.8326940E-04 1.8755610E+00 1.8888841E+01 -3.1572463E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171184E+01 1.5597288E-01 3.4913737E-01 -4.4386050E-03 9.0616695E-03 9.9062756E-03 9.3252693E-03 1.0408629E-03 2.4662034E-04 5.1847472E-03 1.9537508E-04 5.2827722E-03 5.4344624E-02 2.7058268E-02 2.9137922E-04 1.8743199E+00 1.8892700E+01 -3.1778802E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165234E+01 1.6655556E-01 3.7335733E-01 -4.5126403E-03 1.0792271E-02 1.1369187E-02 1.0792027E-02 1.0339727E-03 2.9265983E-04 6.0532529E-03 1.9408177E-04 6.1231762E-03 5.4577321E-02 3.2226148E-02 3.6687479E-04 1.8698343E+00 1.8901077E+01 -3.2117658E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163378E+01 1.6963979E-01 3.8064740E-01 -4.5465298E-03 1.1298557E-02 1.1836505E-02 1.1261237E-02 1.0305830E-03 3.0684320E-04 6.3058601E-03 1.9344550E-04 6.3686703E-03 5.4673546E-02 3.3738210E-02 3.8643681E-04 1.8659099E+00 1.8907015E+01 -3.2398904E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168877E+01 1.5621295E-01 3.5041548E-01 -4.6602833E-03 8.9915014E-03 9.8881351E-03 9.3220409E-03 1.0141482E-03 2.5148837E-04 5.1334624E-03 1.9036060E-04 5.2264965E-03 5.4864403E-02 2.6848424E-02 2.8777767E-04 1.8613082E+00 1.8909973E+01 -3.2786942E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161747E+01 1.7018472E-01 3.8225014E-01 -4.6811949E-03 1.1310557E-02 1.1864512E-02 1.1300217E-02 1.0109255E-03 3.1204742E-04 6.2999837E-03 1.8975569E-04 6.3587056E-03 5.5015293E-02 3.3774041E-02 3.9587292E-04 1.8611727E+00 1.8912585E+01 -3.2807489E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161507E+01 1.7026108E-01 3.8240135E-01 -4.7005201E-03 1.1308106E-02 1.1856450E-02 1.1293933E-02 1.0077389E-03 3.1201014E-04 6.2973876E-03 1.8915755E-04 6.3542003E-03 5.5060112E-02 3.3766386E-02 3.8987213E-04 1.8598021E+00 1.8915297E+01 -3.2913171E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161072E+01 1.5822974E-01 3.5644255E-01 -5.8500834E-03 9.0086490E-03 9.9129847E-03 9.3589861E-03 9.9247915E-04 2.5561628E-04 5.1294572E-03 1.8629322E-04 5.2167837E-03 5.6436355E-02 2.6899328E-02 2.9073882E-04 1.8435933E+00 1.8904166E+01 -3.4443208E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150794E+01 1.6192171E-01 3.6608576E-01 -7.4071163E-03 9.2134274E-03 1.0025623E-02 9.4796466E-03 9.7810746E-04 2.5538654E-04 5.2256020E-03 1.8359558E-04 5.3034289E-03 5.8362687E-02 2.7510272E-02 2.9339607E-04 1.8345321E+00 1.8868532E+01 -3.5619576E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141332E+01 1.6565178E-01 3.7550152E-01 -8.8129462E-03 9.4557388E-03 1.0158307E-02 9.6198614E-03 9.6461691E-04 2.4964417E-04 5.3416515E-03 1.8106334E-04 5.4085881E-03 6.0084481E-02 2.8233096E-02 2.8312413E-04 1.8298448E+00 1.8816662E+01 -3.6428403E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133953E+01 1.6867092E-01 3.8303004E-01 -9.8938435E-03 9.6612035E-03 1.0276717E-02 9.7453559E-03 9.5192430E-04 2.4040506E-04 5.4392703E-03 1.7868087E-04 5.4967769E-03 6.1407152E-02 2.8846019E-02 2.6465389E-04 1.8271549E+00 1.8755720E+01 -3.6979233E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128568E+01 1.7092531E-01 3.8861516E-01 -1.0671081E-02 9.8174408E-03 1.0372799E-02 9.8481267E-03 9.3994090E-04 2.3003011E-04 5.5120587E-03 1.7643153E-04 5.5619983E-03 6.2363660E-02 2.9312115E-02 2.4310481E-04 1.8254297E+00 1.8690851E+01 -3.7357378E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124713E+01 1.7257184E-01 3.9267737E-01 -1.1217539E-02 9.9326402E-03 1.0449004E-02 9.9306673E-03 9.2859162E-04 2.2011801E-04 5.5641826E-03 1.7430121E-04 5.6080953E-03 6.3044709E-02 2.9655804E-02 2.2203237E-04 1.8242517E+00 1.8627163E+01 -3.7620149E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121941E+01 1.7378023E-01 3.9565277E-01 -1.1601851E-02 1.0017810E-02 1.0510019E-02 9.9976976E-03 9.1781566E-04 2.1149294E-04 5.6012606E-03 1.7227851E-04 5.6402740E-03 6.3533662E-02 2.9909916E-02 2.0335165E-04 1.8234285E+00 1.8570311E+01 -3.7805522E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114258E+01 1.8841831E-01 4.2826614E-01 -1.1672757E-02 1.2403251E-02 1.2472098E-02 1.1960967E-02 9.1568293E-04 2.3433617E-04 6.8039116E-03 1.7187819E-04 6.8034992E-03 6.3646800E-02 3.7033132E-02 2.4348378E-04 1.8233349E+00 1.8576769E+01 -3.7843184E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113852E+01 1.8848171E-01 4.2843623E-01 -1.1738209E-02 1.2393766E-02 1.2458563E-02 1.1948610E-02 9.1357224E-04 2.3427385E-04 6.7984557E-03 1.7148200E-04 6.7963723E-03 6.3728832E-02 3.7004441E-02 2.3570137E-04 1.8214016E+00 1.8578322E+01 -3.8019623E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127034E+01 1.6717734E-01 3.9071531E-01 -1.5806621E-02 9.8868760E-03 1.0442164E-02 9.9378206E-03 9.0352316E-04 2.0091668E-04 5.5263209E-03 1.6959574E-04 5.5649340E-03 6.2749745E-02 2.9518781E-02 1.7596826E-04 1.8860236E+00 1.8463557E+01 -3.3440156E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122174E+01 1.7836189E-01 4.1901248E-01 -1.6778557E-02 1.2027122E-02 1.2381612E-02 1.1878379E-02 9.0153316E-04 2.2043021E-04 6.6009206E-03 1.6922221E-04 6.6138579E-03 6.2521849E-02 3.5911694E-02 2.1192709E-04 1.9022618E+00 1.8461826E+01 -3.2379281E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124315E+01 1.7579679E-01 4.1635431E-01 -1.7890024E-02 1.1910640E-02 1.2353740E-02 1.1851607E-02 8.9956264E-04 2.1919053E-04 6.5396114E-03 1.6885233E-04 6.5569634E-03 6.2221032E-02 3.5564369E-02 2.0533861E-04 1.9203712E+00 1.8448807E+01 -3.1230504E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079577E+01 1.6918143E-01 4.2084639E-01 -2.8207614E-02 9.3314326E-03 1.0345719E-02 9.8488352E-03 8.9015904E-04 1.8566656E-04 5.2295630E-03 1.6708723E-04 5.2930767E-03 7.1996645E-02 2.7863844E-02 1.5366337E-04 1.8202599E+00 1.8505889E+01 -4.1437134E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000034E+01 1.8875585E-01 4.8157920E-01 -3.9209674E-02 9.5146963E-03 1.0395246E-02 9.9033797E-03 8.8117049E-04 1.8248679E-04 5.3195179E-03 1.6540003E-04 5.3718572E-03 8.6618582E-02 2.8409959E-02 1.5119339E-04 1.7003290E+00 1.8596303E+01 -5.7643516E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4924806E+01 2.1103626E-01 5.4277844E-01 -4.8377365E-02 1.0097038E-02 1.0480877E-02 9.9938134E-03 8.7256616E-04 1.8667950E-04 5.6193229E-03 1.6378496E-04 5.6358065E-03 1.0014722E-01 3.0144105E-02 1.5325425E-04 1.6208102E+00 1.8651374E+01 -7.2202167E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4865641E+01 2.3031199E-01 5.9293543E-01 -5.5207837E-02 1.0774063E-02 1.0565596E-02 1.0083136E-02 8.6431798E-04 1.9411482E-04 5.9697068E-03 1.6223674E-04 5.9431077E-03 1.1063161E-01 3.2159790E-02 1.5637564E-04 1.5734150E+00 1.8681112E+01 -8.2981448E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4822551E+01 2.4524568E-01 6.3063479E-01 -6.0064706E-02 1.1391746E-02 1.0639134E-02 1.0161094E-02 8.5640035E-04 2.0272548E-04 6.2895152E-03 1.6075056E-04 6.2226982E-03 1.1818351E-01 3.3998627E-02 1.5910690E-04 1.5456072E+00 1.8697182E+01 -9.0347405E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4792022E+01 2.5631681E-01 6.5806096E-01 -6.3473892E-02 1.1903641E-02 1.0702047E-02 1.0228255E-02 8.4878993E-04 2.1151832E-04 6.5540165E-03 1.5932204E-04 6.4534466E-03 1.2348705E-01 3.5522511E-02 1.6113390E-04 1.5291800E+00 1.8705985E+01 -9.5231836E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4770452E+01 2.6442433E-01 6.7790221E-01 -6.5879047E-02 1.2311429E-02 1.0757307E-02 1.0287604E-02 8.4146550E-04 2.1995323E-04 6.7639007E-03 1.5794721E-04 6.6363363E-03 1.2720751E-01 3.6736527E-02 1.6253017E-04 1.5193565E+00 1.8710859E+01 -9.8453439E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4755055E+01 2.7038238E-01 6.9237814E-01 -6.7601053E-02 1.2632074E-02 1.0807535E-02 1.0341771E-02 8.3440777E-04 2.2775782E-04 6.9280179E-03 1.5662244E-04 6.7792705E-03 1.2984810E-01 3.7691202E-02 1.6344921E-04 1.5134109E+00 1.8713539E+01 -1.0059421E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4743875E+01 2.7481313E-01 7.0310889E-01 -6.8858765E-02 1.2884270E-02 1.0854489E-02 1.0392526E-02 8.2759920E-04 2.3478011E-04 7.0561959E-03 1.5534444E-04 6.8908739E-03 1.3175743E-01 3.8442186E-02 1.6403099E-04 1.5097762E+00 1.8714923E+01 -1.0203774E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4735585E+01 2.7816206E-01 7.1122210E-01 -6.9798356E-02 1.3084084E-02 1.0899206E-02 1.0440913E-02 8.2102390E-04 2.4097241E-04 7.1569001E-03 1.5411022E-04 6.9785281E-03 1.3316914E-01 3.9037282E-02 1.6438308E-04 1.5075388E+00 1.8715618E+01 -1.0302980E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4729298E+01 2.8074035E-01 7.1748974E-01 -7.0517113E-02 1.3244152E-02 1.0942237E-02 1.0487492E-02 8.1466742E-04 2.4636838E-04 7.2367984E-03 1.5291708E-04 7.0480274E-03 1.3423838E-01 3.9514093E-02 1.6458269E-04 1.5061573E+00 1.8715915E+01 -1.0372674E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4724418E+01 2.8276401E-01 7.2243923E-01 -7.1080121E-02 1.3374057E-02 1.0983839E-02 1.0532528E-02 8.0851662E-04 2.5103339E-04 7.3009496E-03 1.5176255E-04 7.1037564E-03 1.3506841E-01 3.9901125E-02 1.6468463E-04 1.5053063E+00 1.8715990E+01 -1.0422830E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4720542E+01 2.8438322E-01 7.2643270E-01 -7.1531344E-02 1.3480938E-02 1.1024113E-02 1.0576127E-02 8.0255956E-04 2.5504915E-04 7.3531204E-03 1.5064438E-04 7.1489834E-03 1.3572850E-01 4.0219621E-02 1.6472302E-04 1.5047865E+00 1.8715968E+01 -1.0459864E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4717397E+01 2.8570328E-01 7.2972119E-01 -7.1900846E-02 1.3570096E-02 1.1063081E-02 1.0618318E-02 7.9678537E-04 2.5850781E-04 7.3961061E-03 1.4956053E-04 7.1861327E-03 1.3626565E-01 4.0485352E-02 1.6472353E-04 1.5044750E+00 1.8715898E+01 -1.0487949E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4714792E+01 2.8679859E-01 7.3248065E-01 -7.2209462E-02 1.3645467E-02 1.1100737E-02 1.0659101E-02 7.9118412E-04 2.6149440E-04 7.4319799E-03 1.4850915E-04 7.2170038E-03 1.3671217E-01 4.0710028E-02 1.6470237E-04 1.5042945E+00 1.8715815E+01 -1.0509832E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4712594E+01 2.8772236E-01 7.3483598E-01 -7.2471847E-02 1.3709985E-02 1.1137069E-02 1.0698467E-02 7.8574674E-04 2.6408575E-04 7.4622852E-03 1.4748853E-04 7.2429392E-03 1.3709057E-01 4.0902379E-02 1.6467002E-04 1.5041962E+00 1.8715737E+01 -1.0527347E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4710708E+01 2.8851308E-01 7.3687703E-01 -7.2698462E-02 1.3765851E-02 1.1172072E-02 1.0736419E-02 7.8046489E-04 2.6634754E-04 7.4881768E-03 1.4649710E-04 7.2649471E-03 1.3741678E-01 4.1068958E-02 1.6463310E-04 1.5041489E+00 1.8715671E+01 -1.0541734E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4704694E+01 2.9895121E-01 7.5787222E-01 -7.2823389E-02 1.5314055E-02 1.2098865E-02 1.1664950E-02 7.7735008E-04 2.8388008E-04 8.2786240E-03 1.4591243E-04 8.0052365E-03 1.3760355E-01 4.5687429E-02 1.8500017E-04 1.5016542E+00 1.8766673E+01 -1.0598885E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4699409E+01 3.0903437E-01 7.7806640E-01 -7.2863868E-02 1.6831610E-02 1.3036490E-02 1.2603152E-02 7.7631778E-04 2.9856937E-04 9.0533516E-03 1.4571867E-04 8.7341139E-03 1.3766820E-01 5.0215109E-02 2.0420761E-04 1.5004800E+00 1.8793791E+01 -1.0625188E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4707355E+01 2.9114949E-01 7.4309076E-01 -7.3010247E-02 1.4098618E-02 1.1415134E-02 1.0983827E-02 7.7267823E-04 2.7755330E-04 7.6541799E-03 1.4503550E-04 7.4178920E-03 1.3786446E-01 4.2061606E-02 1.6537700E-04 1.5110092E+00 1.8702330E+01 -1.0429731E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4704659E+01 2.9473936E-01 7.5057057E-01 -7.3149856E-02 1.4602349E-02 1.1740410E-02 1.1311566E-02 7.6826723E-04 2.8270035E-04 7.9090507E-03 1.4420754E-04 7.6563961E-03 1.3806871E-01 4.3564540E-02 1.7240048E-04 1.5231910E+00 1.8639361E+01 -1.0207129E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4702301E+01 2.9774684E-01 7.5695891E-01 -7.3281922E-02 1.5023584E-02 1.2030546E-02 1.1604365E-02 7.6349624E-04 2.8822986E-04 8.1212697E-03 1.4331200E-04 7.8553065E-03 1.3826222E-01 4.4821504E-02 1.7607825E-04 1.5336227E+00 1.8596308E+01 -1.0020928E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4700396E+01 2.9997884E-01 7.6190483E-01 -7.3403995E-02 1.5336979E-02 1.2272674E-02 1.1849098E-02 7.5882945E-04 2.9306525E-04 8.2780589E-03 1.4243602E-04 8.0029436E-03 1.3844093E-01 4.5756927E-02 1.7785186E-04 1.5415851E+00 1.8570920E+01 -9.8822035E-02
