x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328913E+01 1.8744224E-02 6.1763951E-02 -3.0354297E-03 0.0000000E+00 7.3161834E-03 1.3777795E-03 1.0638550E-02 0.0000000E+00 6.3046491E-03 1.9969082E-03 8.7201232E-03 1.0202784E-02 0.0000000E+00 0.0000000E+00 5.3828701E+00 9.2926074E+00 1.3995757E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310538E+01 3.2389176E-02 1.0429099E-01 -2.7502732E-03 1.0514214E-03 7.9085421E-03 3.2222286E-03 8.3954514E-03 1.5015943E-05 5.4935447E-03 1.5758675E-03 7.4090348E-03 1.8607155E-02 3.1439523E-03 1.5393774E-05 2.5358436E+00 1.7612799E+01 -5.3768460E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287892E+01 5.7149220E-02 1.5317345E-01 -2.4966546E-03 2.6665649E-03 8.2017157E-03 4.6290134E-03 6.4004358E-03 3.6035005E-05 5.1189879E-03 1.2013933E-03 6.5711150E-03 2.6082610E-02 7.9693941E-03 3.8320775E-05 2.2414617E+00 1.7973276E+01 -1.1310126E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269127E+01 7.9033958E-02 1.9361987E-01 -2.3032939E-03 4.1200143E-03 8.3898196E-03 5.6661427E-03 4.8794212E-03 5.7399860E-05 4.9497874E-03 9.1589135E-04 6.0356819E-03 3.1782460E-02 1.2309867E-02 5.8877597E-05 2.1259282E+00 1.8115389E+01 -1.5402842E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255263E+01 9.5583811E-02 2.2389008E-01 -2.1650995E-03 5.2629830E-03 8.5485056E-03 6.4316251E-03 3.7923556E-03 7.6008546E-05 4.8832937E-03 7.1184380E-04 5.7016515E-03 3.5856430E-02 1.5722313E-02 7.4821305E-05 2.0704572E+00 1.8182842E+01 -1.8005769E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245391E+01 1.0751613E-01 2.4578992E-01 -2.0685073E-03 6.1166508E-03 8.6994960E-03 7.0067410E-03 3.0325421E-03 9.0945783E-05 4.8650736E-03 5.6922306E-04 5.4941635E-03 3.8704133E-02 1.8270722E-02 8.6453194E-05 2.0420651E+00 1.8216982E+01 -1.9596485E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238419E+01 1.1600010E-01 2.6151706E-01 -2.0009946E-03 6.7411407E-03 8.8467551E-03 7.4504408E-03 2.5014736E-03 1.0235551E-04 4.8664119E-03 4.6953889E-04 5.3626556E-03 4.0694625E-02 2.0134915E-02 9.4723164E-05 2.0271986E+00 1.8234756E+01 -2.0553459E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233471E+01 1.2203123E-01 2.7287539E-01 -1.9532066E-03 7.1953916E-03 8.9893972E-03 7.8029149E-03 2.1255629E-03 1.1086686E-04 4.8733283E-03 3.9897861E-04 5.2757375E-03 4.2103641E-02 2.1490946E-02 1.0055845E-04 2.0193733E+00 1.8244112E+01 -2.1129533E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229914E+01 1.2635400E-01 2.8119081E-01 -1.9186860E-03 7.5269863E-03 9.1257111E-03 8.0908047E-03 1.8540174E-03 1.1715956E-04 4.8798144E-03 3.4800818E-04 5.2149221E-03 4.3121519E-02 2.2480877E-02 1.0468899E-04 2.0152802E+00 1.8249058E+01 -2.1480888E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227309E+01 1.2949632E-01 2.8739417E-01 -1.8931190E-03 7.7715179E-03 9.2542949E-03 8.3316503E-03 1.6529021E-03 1.2183541E-04 4.8838390E-03 3.1025786E-04 5.1696381E-03 4.3875431E-02 2.3210947E-02 1.0764432E-04 2.0131776E+00 1.8251662E+01 -2.1700415E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225359E+01 1.3182352E-01 2.9212567E-01 -1.8736584E-03 7.9546191E-03 9.3742939E-03 8.5370989E-03 1.4998208E-03 1.2534983E-04 4.8851722E-03 2.8152373E-04 5.1339193E-03 4.4449310E-02 2.3757657E-02 1.0979317E-04 2.0121352E+00 1.8253018E+01 -2.1842332E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223862E+01 1.3358499E-01 2.9582144E-01 -1.8584287E-03 8.0943435E-03 9.4853627E-03 8.7150395E-03 1.3800211E-03 1.2804878E-04 4.8842639E-03 2.5903674E-04 5.1043949E-03 4.4898445E-02 2.4174889E-02 1.1138747E-04 2.0116522E+00 1.8253706E+01 -2.1938150E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222684E+01 1.3495004E-01 2.9877779E-01 -1.8461897E-03 8.2032405E-03 9.5875491E-03 8.8709660E-03 1.2837466E-03 1.3015874E-04 4.8817078E-03 2.4096554E-04 5.0791436E-03 4.5259400E-02 2.4500094E-02 1.1259737E-04 2.0114575E+00 1.8254051E+01 -2.2006217E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216650E+01 1.4688750E-01 3.2738683E-01 -1.8438525E-03 1.0249846E-02 1.1596961E-02 1.0890640E-02 1.2653618E-03 1.4827766E-04 5.8959545E-03 2.3751464E-04 6.0726531E-03 4.5345513E-02 3.0614138E-02 1.4552278E-04 2.0111407E+00 1.8288133E+01 -2.2036707E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216513E+01 1.4697753E-01 3.2755924E-01 -1.8416178E-03 1.0243791E-02 1.1589650E-02 1.0893142E-02 1.2477830E-03 1.5005867E-04 5.8830087E-03 2.3421500E-04 6.0545815E-03 4.5410344E-02 3.0595699E-02 1.4340563E-04 2.0079969E+00 1.8306794E+01 -2.2199439E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218823E+01 1.3618393E-01 3.0189122E-01 -1.8021988E-03 8.1191543E-03 9.5752945E-03 8.9196119E-03 1.1746443E-03 1.3157217E-04 4.7739446E-03 2.2048651E-04 4.9492444E-03 4.6189408E-02 2.4248833E-02 1.0912633E-04 1.9762248E+00 1.8570061E+01 -2.3915637E-02
