x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329213E+01 1.8492572E-02 6.1325147E-02 -3.0397071E-03 0.0000000E+00 7.3393225E-03 1.3821370E-03 1.0672197E-02 0.0000000E+00 6.3245890E-03 2.0032239E-03 8.7477026E-03 1.0076924E-02 0.0000000E+00 0.0000000E+00 5.4292484E+00 9.1005116E+00 1.5410862E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311020E+01 3.1817952E-02 1.0369725E-01 -2.7551389E-03 1.0518555E-03 7.9499002E-03 3.2422220E-03 8.4337261E-03 1.4974050E-05 5.5160970E-03 1.5830519E-03 7.4410360E-03 1.8464030E-02 3.1451067E-03 1.5250306E-05 2.5577659E+00 1.7583466E+01 -5.1085889E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288140E+01 5.6933086E-02 1.5310312E-01 -2.5001096E-03 2.6958184E-03 8.2392982E-03 4.6514255E-03 6.4276132E-03 3.6138569E-05 5.1489730E-03 1.2064946E-03 6.6087354E-03 2.5981090E-02 8.0569574E-03 3.8404007E-05 2.2536265E+00 1.7956022E+01 -1.0997895E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269146E+01 7.9182844E-02 1.9395201E-01 -2.3056017E-03 4.1677455E-03 8.4171061E-03 5.6832959E-03 4.8975749E-03 5.7719562E-05 4.9836713E-03 9.1929889E-04 6.0750326E-03 3.1714719E-02 1.2452761E-02 5.9152929E-05 2.1350098E+00 1.8102372E+01 -1.5089903E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255232E+01 9.5826362E-02 2.2429127E-01 -2.1673379E-03 5.3164536E-03 8.5656618E-03 6.4389527E-03 3.8099634E-03 7.6534162E-05 4.9198720E-03 7.1514887E-04 5.7432353E-03 3.5790681E-02 1.5882412E-02 7.5178249E-05 2.0783849E+00 1.8171617E+01 -1.7687699E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245422E+01 1.0770401E-01 2.4602094E-01 -2.0715831E-03 6.1648071E-03 8.7080955E-03 7.0018349E-03 3.0567371E-03 9.1477642E-05 4.9031137E-03 5.7376459E-04 5.5383012E-03 3.8613649E-02 1.8414980E-02 8.6775631E-05 2.0495757E+00 1.8206516E+01 -1.9266039E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238579E+01 1.1603880E-01 2.6143136E-01 -2.0054082E-03 6.7767781E-03 8.8478871E-03 7.4321934E-03 2.5361914E-03 1.0274645E-04 4.9047177E-03 4.7605559E-04 5.4089402E-03 4.0564671E-02 2.0241793E-02 9.4932363E-05 2.0345303E+00 1.8224625E+01 -2.0209987E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233789E+01 1.2187693E-01 2.7240835E-01 -1.9591425E-03 7.2150741E-03 8.9835341E-03 7.7709879E-03 2.1722560E-03 1.1104330E-04 4.9110992E-03 4.0774313E-04 5.3236038E-03 4.1928781E-02 2.1550168E-02 1.0061665E-04 2.0265910E+00 1.8234172E+01 -2.0775597E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230396E+01 1.2599618E-01 2.8033013E-01 -1.9261514E-03 7.5298519E-03 9.1130296E-03 8.0453436E-03 1.9127414E-03 1.1711220E-04 4.9166782E-03 3.5903096E-04 5.2639624E-03 4.2901550E-02 2.2489859E-02 1.0458777E-04 2.0224011E+00 1.8239244E+01 -2.1119235E-02
