x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229580E+01 1.2639842E-01 2.8198612E-01 -1.9110087E-03 7.5045607E-03 9.2125026E-03 8.2113063E-03 1.7936263E-03 1.2030643E-04 4.8314071E-03 3.3667247E-04 5.1559432E-03 4.3347295E-02 2.2414491E-02 1.0425885E-04 2.0094637E+00 1.8261909E+01 -2.1794446E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227786E+01 1.2852770E-01 2.8636090E-01 -1.8929783E-03 7.6724017E-03 9.3298101E-03 8.4077836E-03 1.6517949E-03 1.2382943E-04 4.8315831E-03 3.1005003E-04 5.1221351E-03 4.3878993E-02 2.2915697E-02 1.0620356E-04 2.0086150E+00 1.8263164E+01 -2.1922198E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226411E+01 1.3013681E-01 2.8977318E-01 -1.8788767E-03 7.8002042E-03 9.4371077E-03 8.5769998E-03 1.5408688E-03 1.2655180E-04 4.8298044E-03 2.8922865E-04 5.0941825E-03 4.4294853E-02 2.3297369E-02 1.0765173E-04 2.0082329E+00 1.8263831E+01 -2.2009194E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225334E+01 1.3137754E-01 2.9249154E-01 -1.8675809E-03 7.8992612E-03 9.5349696E-03 8.7244602E-03 1.4520139E-03 1.2868446E-04 4.8265767E-03 2.7255015E-04 5.0703117E-03 4.4627984E-02 2.3593215E-02 1.0875286E-04 2.0080887E+00 1.8264182E+01 -2.2071407E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219291E+01 1.4334734E-01 3.2109618E-01 -1.8654258E-03 9.9457497E-03 1.1542872E-02 1.0741826E-02 1.4350616E-03 1.4716183E-04 5.8417267E-03 2.6936812E-04 6.0647932E-03 4.4708998E-02 2.9706851E-02 1.4210153E-04 2.0073183E+00 1.8297244E+01 -2.2123116E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219188E+01 1.4338383E-01 3.2117222E-01 -1.8633674E-03 9.9337554E-03 1.1533295E-02 1.0741287E-02 1.4188696E-03 1.4926166E-04 5.8265742E-03 2.6632881E-04 6.0449910E-03 4.4768585E-02 2.9670684E-02 1.3987487E-04 2.0038184E+00 1.8316206E+01 -2.2303457E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221521E+01 1.3243754E-01 2.9528605E-01 -1.8237846E-03 7.7949597E-03 9.5125789E-03 8.7579219E-03 1.3519553E-03 1.3030225E-04 4.7139722E-03 2.5376866E-04 4.9379634E-03 4.5540579E-02 2.3281638E-02 1.0498759E-04 1.9718162E+00 1.8578987E+01 -2.4039559E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216140E+01 1.3515413E-01 3.0126977E-01 -1.7745009E-03 7.9178158E-03 9.5763973E-03 8.8531733E-03 1.2956435E-03 1.4366580E-04 4.7433473E-03 2.4319866E-04 4.9508626E-03 4.6508816E-02 2.3648102E-02 1.3268082E-04 1.9541852E+00 1.8680782E+01 -2.5163936E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211097E+01 1.3812332E-01 3.0765926E-01 -1.7309731E-03 8.1111635E-03 9.6758121E-03 8.9794630E-03 1.2474978E-03 1.6223750E-04 4.8137161E-03 2.3416147E-04 5.0041834E-03 4.7371711E-02 2.4224820E-02 1.6488661E-04 1.9458965E+00 1.8729545E+01 -2.5798946E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207153E+01 1.4060404E-01 3.1299975E-01 -1.6975159E-03 8.2894968E-03 9.7760776E-03 9.1030260E-03 1.2057606E-03 1.7972516E-04 4.8800502E-03 2.2632719E-04 5.0557339E-03 4.8047417E-02 2.4756811E-02 1.9247218E-04 1.9420158E+00 1.8754936E+01 -2.6162031E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203258E+01 1.4512756E-01 3.2327589E-01 -1.6768310E-03 8.9071823E-03 1.0296493E-02 9.6401793E-03 1.1757753E-03 2.0316445E-04 5.1738860E-03 2.2069881E-04 5.3328695E-03 4.8489122E-02 2.6601132E-02 2.2803440E-04 1.9337524E+00 1.8775813E+01 -2.6718856E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198155E+01 1.5465534E-01 3.4568941E-01 -1.6720265E-03 1.0500100E-02 1.1782040E-02 1.1129797E-02 1.1684816E-03 2.4107004E-04 5.9693584E-03 2.1932975E-04 6.1096469E-03 4.8644399E-02 3.1359151E-02 2.9407647E-04 1.9309262E+00 1.8783696E+01 -2.6899708E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198295E+01 1.4363438E-01 3.2077868E-01 -2.1624989E-03 8.3248735E-03 9.7953211E-03 9.1611391E-03 1.1361264E-03 2.0158713E-04 4.8575656E-03 2.1325651E-04 5.0146740E-03 4.9745721E-02 2.4861778E-02 2.1836447E-04 1.9080599E+00 1.8821092E+01 -2.8512750E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190419E+01 1.4671676E-01 3.2855075E-01 -2.8380721E-03 8.4759927E-03 9.8607700E-03 9.2427580E-03 1.1071580E-03 2.1279780E-04 4.9179586E-03 2.0781899E-04 5.0631528E-03 5.1131675E-02 2.5312460E-02 2.3725295E-04 1.8942224E+00 1.8849264E+01 -2.9698762E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183407E+01 1.4978587E-01 3.3606334E-01 -3.4396149E-03 8.6674942E-03 9.9489732E-03 9.3455549E-03 1.0810137E-03 2.2481835E-04 5.0007341E-03 2.0291158E-04 5.1332714E-03 5.2335830E-02 2.5883590E-02 2.5467366E-04 1.8869993E+00 1.8866570E+01 -3.0456977E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178036E+01 1.5227801E-01 3.4210231E-01 -3.8919880E-03 8.8367498E-03 1.0034148E-02 9.4439936E-03 1.0572511E-03 2.3571081E-04 5.0733944E-03 1.9845124E-04 5.1948460E-03 5.3256228E-02 2.6388428E-02 2.6892204E-04 1.8832447E+00 1.8876843E+01 -3.0932416E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174159E+01 1.5415334E-01 3.4663332E-01 -4.2088796E-03 8.9696251E-03 1.0108441E-02 9.5304185E-03 1.0355180E-03 2.4476482E-04 5.1285041E-03 1.9437181E-04 5.2407963E-03 5.3926833E-02 2.6784803E-02 2.7977224E-04 1.8812273E+00 1.8882994E+01 -3.1235031E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171397E+01 1.5553871E-01 3.4998467E-01 -4.4258204E-03 9.0703804E-03 1.0171942E-02 9.6050769E-03 1.0155300E-03 2.5204317E-04 5.1681208E-03 1.9061998E-04 5.2728758E-03 5.4412915E-02 2.7085401E-02 2.8779395E-04 1.8800990E+00 1.8886766E+01 -3.1433302E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165457E+01 1.6609505E-01 3.7410602E-01 -4.4989789E-03 1.0788696E-02 1.1636342E-02 1.1073792E-02 1.0077975E-03 2.9829793E-04 6.0297216E-03 1.8916854E-04 6.1068382E-03 5.4648697E-02 3.2216682E-02 3.6316099E-04 1.8753833E+00 1.8895324E+01 -3.1784810E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163600E+01 1.6917892E-01 3.8137056E-01 -4.5324462E-03 1.1290889E-02 1.2104735E-02 1.1544309E-02 1.0039949E-03 3.1265911E-04 6.2799488E-03 1.8845477E-04 6.3500781E-03 5.4746362E-02 3.3716547E-02 3.8259355E-04 1.8713578E+00 1.8901362E+01 -3.2070633E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169037E+01 1.5585391E-01 3.5142269E-01 -4.6449347E-03 9.0079872E-03 1.0162649E-02 9.6123826E-03 9.8579345E-04 2.5739229E-04 5.1188583E-03 1.8503828E-04 5.2180758E-03 5.4943593E-02 2.6898862E-02 2.8388935E-04 1.8672983E+00 1.8903916E+01 -3.2419566E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161931E+01 1.6977367E-01 3.8308946E-01 -4.6656552E-03 1.1308415E-02 1.2139553E-02 1.1591310E-02 9.8216844E-04 3.1786388E-04 6.2754686E-03 1.8435785E-04 6.3411742E-03 5.5096874E-02 3.3768944E-02 3.9201724E-04 1.8668320E+00 1.8906757E+01 -3.2462595E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161695E+01 1.6983360E-01 3.8321957E-01 -4.6848339E-03 1.1303569E-02 1.2131805E-02 1.1585544E-02 9.7861582E-04 3.1802499E-04 6.2714382E-03 1.8369100E-04 6.3352106E-03 5.5143337E-02 3.3754143E-02 3.8593754E-04 1.8652806E+00 1.8909663E+01 -3.2580205E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161207E+01 1.5789232E-01 3.5750755E-01 -5.8319783E-03 9.0259726E-03 1.0190641E-02 9.6538495E-03 9.6165311E-04 2.6171177E-04 5.1138027E-03 1.8050702E-04 5.2067721E-03 5.6525140E-02 2.6952301E-02 2.8680221E-04 1.8492199E+00 1.8898596E+01 -3.4085231E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150920E+01 1.6160225E-01 3.6718168E-01 -7.3845157E-03 9.2317545E-03 1.0302999E-02 9.7751876E-03 9.4556537E-04 2.6154378E-04 5.2095183E-03 1.7748727E-04 5.2924189E-03 5.8455803E-02 2.7566239E-02 2.8973900E-04 1.8399011E+00 1.8863443E+01 -3.5268388E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141418E+01 1.6537368E-01 3.7667158E-01 -8.7895365E-03 9.4773584E-03 1.0435628E-02 9.9162549E-03 9.3044810E-04 2.5602313E-04 5.3264095E-03 1.7464968E-04 5.3977099E-03 6.0185967E-02 2.8298897E-02 2.7981209E-04 1.8350954E+00 1.8811972E+01 -3.6079544E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133995E+01 1.6844353E-01 3.8429349E-01 -9.8701053E-03 9.6876182E-03 1.0554975E-02 1.0043500E-02 9.1629875E-04 2.4704583E-04 5.4257509E-03 1.7199378E-04 5.4868881E-03 6.1516850E-02 2.8926152E-02 2.6176139E-04 1.8324268E+00 1.8751502E+01 -3.6625030E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128580E+01 1.7074002E-01 3.8995759E-01 -1.0645323E-02 9.8482470E-03 1.0652588E-02 1.0148505E-02 9.0305579E-04 2.3694440E-04 5.5001675E-03 1.6950801E-04 5.5530751E-03 6.2478757E-02 2.9405384E-02 2.4074133E-04 1.8307798E+00 1.8687573E+01 -3.6994505E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124707E+01 1.7241744E-01 3.9408065E-01 -1.1188909E-02 9.9668958E-03 1.0730574E-02 1.0233424E-02 8.9063645E-04 2.2733353E-04 5.5535473E-03 1.6717684E-04 5.5998432E-03 6.3163379E-02 2.9759399E-02 2.2031166E-04 1.8296869E+00 1.8625473E+01 -3.7248792E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121918E+01 1.7365005E-01 3.9710816E-01 -1.1571086E-02 1.0054802E-02 1.0793488E-02 1.0302858E-02 8.7895698E-04 2.1899865E-04 5.5916135E-03 1.6498455E-04 5.6324868E-03 6.3655942E-02 3.0021706E-02 2.0231343E-04 1.8289365E+00 1.8570505E+01 -3.7427435E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114257E+01 1.8824301E-01 4.2955880E-01 -1.1641608E-02 1.2422203E-02 1.2755670E-02 1.2266326E-02 8.7665002E-04 2.4176149E-04 6.7848259E-03 1.6455152E-04 6.7870356E-03 6.3770301E-02 3.7091144E-02 2.4307600E-04 1.8285635E+00 1.8576676E+01 -3.7486066E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113856E+01 1.8829469E-01 4.2971463E-01 -1.1706731E-02 1.2411181E-02 1.2742460E-02 1.2254388E-02 8.7437133E-04 2.4201002E-04 6.7785361E-03 1.6412380E-04 6.7789829E-03 6.3853038E-02 3.7057871E-02 2.3534132E-04 1.8265342E+00 1.8578649E+01 -3.7669066E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126954E+01 1.6711220E-01 3.9229351E-01 -1.5766096E-02 9.9296654E-03 1.0731105E-02 1.0249039E-02 8.6361196E-04 2.0922103E-04 5.5192170E-03 1.6210421E-04 5.5588956E-03 6.2881836E-02 2.9647925E-02 1.7563093E-04 1.8922768E+00 1.8464469E+01 -3.3056147E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122103E+01 1.7826246E-01 4.2044847E-01 -1.6734148E-02 1.2053206E-02 1.2671177E-02 1.2190299E-02 8.6148488E-04 2.2862219E-04 6.5850874E-03 1.6170495E-04 6.5998076E-03 6.2656847E-02 3.5991037E-02 2.1211053E-04 1.9084091E+00 1.8461807E+01 -3.2014031E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124230E+01 1.7570324E-01 4.1779637E-01 -1.7838999E-02 1.1936008E-02 1.2643842E-02 1.2164137E-02 8.5938206E-04 2.2756782E-04 6.5233672E-03 1.6131024E-04 6.5424224E-03 6.2359401E-02 3.5641566E-02 2.0551349E-04 1.9265018E+00 1.8448797E+01 -3.0879506E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079564E+01 1.6912193E-01 4.2241239E-01 -2.8133113E-02 9.3763842E-03 1.0639347E-02 1.0165206E-02 8.4941568E-04 1.9416300E-04 5.2229455E-03 1.5943950E-04 5.2875195E-03 7.2118850E-02 2.7999436E-02 1.5374522E-04 1.8254685E+00 1.8507274E+01 -4.1043919E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000294E+01 1.8861212E-01 4.8292750E-01 -3.9114110E-02 9.5570859E-03 1.0689390E-02 1.0220534E-02 8.3994706E-04 1.9060948E-04 5.3112664E-03 1.5766220E-04 5.3647039E-03 8.6692350E-02 2.8537885E-02 1.5158704E-04 1.7046855E+00 1.8597836E+01 -5.7184563E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4925110E+01 2.1092876E-01 5.4413922E-01 -4.8269196E-02 1.0143985E-02 1.0774843E-02 1.0311018E-02 8.3093326E-04 1.9457867E-04 5.6131803E-03 1.5597026E-04 5.6304854E-03 1.0020946E-01 3.0285629E-02 1.5387339E-04 1.6245623E+00 1.8652683E+01 -7.1714441E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4865938E+01 2.3030050E-01 5.9440134E-01 -5.5081014E-02 1.0831735E-02 1.0859233E-02 1.0400207E-02 8.2233708E-04 2.0267350E-04 5.9688471E-03 1.5435671E-04 5.9426672E-03 1.1068760E-01 3.2333348E-02 1.5711601E-04 1.5769477E+00 1.8681744E+01 -8.2458446E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4822938E+01 2.4530724E-01 6.3214019E-01 -5.9911216E-02 1.1460930E-02 1.0932066E-02 1.0477623E-02 8.1412605E-04 2.1270661E-04 6.2943104E-03 1.5281546E-04 6.2276521E-03 1.1821440E-01 3.4206625E-02 1.5986103E-04 1.5492308E+00 1.8696970E+01 -8.9758892E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4792567E+01 2.5641264E-01 6.5954042E-01 -6.3295195E-02 1.1982649E-02 1.0994048E-02 1.0543990E-02 8.0627158E-04 2.2327170E-04 6.5636208E-03 1.5134114E-04 6.4630566E-03 1.2348180E-01 3.5759953E-02 1.6182685E-04 1.5330434E+00 1.8705045E+01 -9.4562263E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4771134E+01 2.6453563E-01 6.7935392E-01 -6.5685544E-02 1.2398359E-02 1.1048621E-02 1.0602763E-02 7.9874831E-04 2.3351746E-04 6.7774232E-03 1.4992899E-04 6.6496771E-03 1.2717168E-01 3.6997752E-02 1.6312635E-04 1.5234759E+00 1.8709319E+01 -9.7710523E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4755794E+01 2.7051327E-01 6.9385014E-01 -6.7406618E-02 1.2725624E-02 1.1098840E-02 1.0657009E-02 7.9153365E-04 2.4297148E-04 6.9449030E-03 1.4857476E-04 6.7956568E-03 1.2979757E-01 3.7972308E-02 1.6394373E-04 1.5177345E+00 1.8711554E+01 -9.9799111E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4744578E+01 2.7497846E-01 7.0466571E-01 -6.8676216E-02 1.2983739E-02 1.1146690E-02 1.0708725E-02 7.8460732E-04 2.5141922E-04 7.0761851E-03 1.4727465E-04 6.9099056E-03 1.3171016E-01 3.8741042E-02 1.6443603E-04 1.5142354E+00 1.8712721E+01 -1.0121389E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4736172E+01 2.7837797E-01 7.1292182E-01 -6.9637334E-02 1.3189145E-02 1.1193229E-02 1.0758980E-02 7.7795104E-04 2.5879834E-04 7.1798958E-03 1.4602524E-04 7.0000142E-03 1.3314026E-01 3.9352882E-02 1.6471732E-04 1.5120739E+00 1.8713283E+01 -1.0219667E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4729713E+01 2.8101951E-01 7.1937444E-01 -7.0383743E-02 1.3354661E-02 1.1238895E-02 1.0808219E-02 7.7154829E-04 2.6515156E-04 7.2627613E-03 1.4482341E-04 7.0718956E-03 1.3423847E-01 3.9845970E-02 1.6486460E-04 1.5107260E+00 1.8713541E+01 -1.0289795E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4724627E+01 2.8311419E-01 7.2453390E-01 -7.0977543E-02 1.3489911E-02 1.1283768E-02 1.0856533E-02 7.6538404E-04 2.7057542E-04 7.3298358E-03 1.4366635E-04 7.1299846E-03 1.3510371E-01 4.0248952E-02 1.6492904E-04 1.5098822E+00 1.8713637E+01 -1.0341208E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4720531E+01 2.8480787E-01 7.2874805E-01 -7.1460491E-02 1.3602018E-02 1.1327754E-02 1.0903834E-02 7.5944457E-04 2.7518696E-04 7.3848591E-03 1.4255148E-04 7.1775594E-03 1.3580181E-01 4.0583027E-02 1.6494371E-04 1.5093560E+00 1.8713650E+01 -1.0379915E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4717163E+01 2.8620238E-01 7.3225732E-01 -7.1861166E-02 1.3696237E-02 1.1370699E-02 1.0949976E-02 7.5371735E-04 2.7910272E-04 7.4305877E-03 1.4147645E-04 7.2170375E-03 1.3637735E-01 4.0863830E-02 1.6492950E-04 1.5090326E+00 1.8713630E+01 -1.0409814E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4714343E+01 2.8736978E-01 7.3523049E-01 -7.2199494E-02 1.3776453E-02 1.1412450E-02 1.0994812E-02 7.4819082E-04 2.8242952E-04 7.4690596E-03 1.4043910E-04 7.2502054E-03 1.3686105E-01 4.1102930E-02 1.6489948E-04 1.5088396E+00 1.8713588E+01 -1.0433482E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4711941E+01 2.8836176E-01 7.3778804E-01 -7.2489634E-02 1.3845559E-02 1.1452881E-02 1.1038222E-02 7.4285436E-04 2.8526241E-04 7.5017921E-03 1.3943742E-04 7.2783898E-03 1.3727449E-01 4.1308938E-02 1.6486170E-04 1.5087309E+00 1.8713550E+01 -1.0452655E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4709867E+01 2.8921593E-01 7.4001739E-01 -7.2741834E-02 1.3905727E-02 1.1491907E-02 1.1080126E-02 7.3769814E-04 2.8768350E-04 7.5299258E-03 1.3846957E-04 7.3025821E-03 1.3763315E-01 4.1488316E-02 1.6482117E-04 1.5086764E+00 1.8713519E+01 -1.0468530E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4703754E+01 2.9967121E-01 7.6105231E-01 -7.2881312E-02 1.5448801E-02 1.2421550E-02 1.2011461E-02 7.3466726E-04 3.0560441E-04 8.3175883E-03 1.3790066E-04 8.0407201E-03 1.3783843E-01 4.6091549E-02 1.8522545E-04 1.5061765E+00 1.8763651E+01 -1.0526303E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4698448E+01 3.0973868E-01 7.8120069E-01 -7.2926551E-02 1.6958601E-02 1.3360116E-02 1.2950587E-02 7.3366388E-04 3.2041169E-04 9.0881904E-03 1.3771232E-04 8.7661060E-03 1.3790918E-01 5.0596158E-02 2.0451300E-04 1.5049786E+00 1.8790030E+01 -1.0553189E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4706229E+01 2.9197482E-01 7.4655466E-01 -7.3090020E-02 1.4247812E-02 1.1745470E-02 1.1337826E-02 7.3028729E-04 2.9993144E-04 7.7006697E-03 1.3707852E-04 7.4605656E-03 1.3812648E-01 4.2508781E-02 1.6550000E-04 1.5156984E+00 1.8700411E+01 -1.0356274E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4703402E+01 2.9558252E-01 7.5413159E-01 -7.3249036E-02 1.4750610E-02 1.2073473E-02 1.1668408E-02 7.2566691E-04 3.0492904E-04 7.9547452E-03 1.3621125E-04 7.6986491E-03 1.3835671E-01 4.4008942E-02 1.7255297E-04 1.5278521E+00 1.8638092E+01 -1.0136724E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4700943E+01 2.9859947E-01 7.6059868E-01 -7.3396840E-02 1.5171370E-02 1.2367198E-02 1.1964703E-02 7.2106280E-04 3.1033542E-04 8.1666075E-03 1.3534703E-04 7.8976847E-03 1.3857001E-01 4.5264497E-02 1.7622400E-04 1.5382923E+00 1.8595670E+01 -9.9523717E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4698939E+01 3.0085125E-01 7.6563709E-01 -7.3533342E-02 1.5485899E-02 1.2613619E-02 1.2213606E-02 7.1661776E-04 3.1507233E-04 8.3238764E-03 1.3451268E-04 8.0462862E-03 1.3876660E-01 4.6203318E-02 1.7801292E-04 1.5462960E+00 1.8570320E+01 -9.8145061E-02
