x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180825E+01 1.5385794E-01 3.4314072E-01 -3.3696609E-03 9.0687028E-03 1.0036639E-02 9.5174282E-03 9.3015651E-04 2.3036556E-04 5.1178582E-03 1.7459495E-04 5.2011513E-03 5.2861979E-02 2.7080666E-02 2.6548116E-04 1.8982989E+00 1.8854008E+01 -2.9832559E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175218E+01 1.5644262E-01 3.4937611E-01 -3.8425712E-03 9.2411836E-03 1.0116431E-02 9.6106805E-03 9.0604316E-04 2.4160102E-04 5.1922076E-03 1.7006876E-04 5.2637054E-03 5.3822698E-02 2.7595057E-02 2.8045438E-04 1.8937720E+00 1.8865432E+01 -3.0356863E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171108E+01 1.5841826E-01 3.5411853E-01 -4.1805335E-03 9.3791118E-03 1.0186449E-02 9.6928951E-03 8.8419344E-04 2.5100926E-04 5.2500409E-03 1.6596746E-04 5.3117453E-03 5.4531676E-02 2.8006442E-02 2.9205250E-04 1.8912286E+00 1.8872383E+01 -3.0696726E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168162E+01 1.5988913E-01 3.5764085E-01 -4.4140842E-03 9.4847340E-03 1.0245736E-02 9.7632880E-03 8.6429703E-04 2.5857735E-04 5.2923488E-03 1.6223280E-04 5.3460625E-03 5.5047018E-02 2.8321506E-02 3.0072749E-04 1.8897507E+00 1.8876678E+01 -3.0921044E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162152E+01 1.7048844E-01 3.8187944E-01 -4.4930165E-03 1.1209070E-02 1.1714597E-02 1.1236427E-02 8.5663271E-04 3.0507472E-04 6.1569094E-03 1.6079417E-04 6.1831885E-03 5.5292831E-02 3.3470861E-02 3.7584020E-04 1.8861886E+00 1.8884150E+01 -3.1194303E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160245E+01 1.7362758E-01 3.8926772E-01 -4.5291426E-03 1.1719709E-02 1.2187232E-02 1.1711161E-02 8.5287191E-04 3.1941665E-04 6.4114568E-03 1.6008825E-04 6.4305645E-03 5.5395266E-02 3.4995968E-02 3.9548129E-04 1.8829819E+00 1.8889363E+01 -3.1422104E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165512E+01 1.6050780E-01 3.5963278E-01 -4.6498615E-03 9.4571466E-03 1.0244213E-02 9.7780983E-03 8.3503697E-04 2.6493491E-04 5.2615841E-03 1.5674055E-04 5.3079300E-03 5.5606725E-02 2.8238759E-02 2.9874421E-04 1.8783529E+00 1.8892405E+01 -3.1805993E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158460E+01 1.7429447E-01 3.9113340E-01 -4.6720241E-03 1.1744156E-02 1.2222204E-02 1.1757996E-02 8.3162155E-04 3.2545883E-04 6.4111000E-03 1.5609946E-04 6.4252155E-03 5.5761360E-02 3.5069017E-02 4.0548098E-04 1.8785351E+00 1.8894709E+01 -3.1805904E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158178E+01 1.7442822E-01 3.9139315E-01 -4.6925028E-03 1.1749111E-02 1.2217295E-02 1.1754952E-02 8.2827931E-04 3.2563143E-04 6.4122420E-03 1.5547210E-04 6.4241097E-03 5.5809497E-02 3.5083483E-02 3.9974930E-04 1.8775884E+00 1.8896989E+01 -3.1881219E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158109E+01 1.6249898E-01 3.6546734E-01 -5.7563110E-03 9.4826475E-03 1.0269822E-02 9.8163957E-03 8.1230496E-04 2.6963970E-04 5.2614046E-03 1.5247364E-04 5.3012041E-03 5.7092845E-02 2.8314646E-02 3.0216483E-04 1.8612603E+00 1.8888258E+01 -3.3345667E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148133E+01 1.6603877E-01 3.7473399E-01 -7.2646275E-03 9.6724297E-03 1.0370065E-02 9.9250565E-03 7.9722442E-04 2.6953614E-04 5.3494855E-03 1.4964294E-04 5.3800478E-03 5.8969880E-02 2.8880865E-02 3.0515164E-04 1.8511492E+00 1.8856428E+01 -3.4544595E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138555E+01 1.6979394E-01 3.8419251E-01 -8.6853153E-03 9.9120291E-03 1.0494272E-02 1.0057140E-02 7.8311332E-04 2.6387816E-04 5.4638610E-03 1.4699422E-04 5.4833046E-03 6.0716159E-02 2.9595578E-02 2.9546770E-04 1.8455043E+00 1.8807580E+01 -3.5403550E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130850E+01 1.7294541E-01 3.9201229E-01 -9.8118930E-03 1.0124346E-02 1.0609065E-02 1.0179283E-02 7.6994649E-04 2.5446248E-04 5.5647969E-03 1.4452274E-04 5.5742847E-03 6.2097896E-02 3.0228910E-02 2.7716209E-04 1.8421745E+00 1.8748097E+01 -3.5999808E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125121E+01 1.7535085E-01 3.9792877E-01 -1.0636782E-02 1.0290144E-02 1.0703860E-02 1.0280941E-02 7.5765198E-04 2.4361485E-04 5.6423499E-03 1.4221500E-04 5.6437677E-03 6.3114178E-02 3.0723499E-02 2.5515175E-04 1.8400446E+00 1.8683014E+01 -3.6411658E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5120985E+01 1.7712660E-01 4.0226754E-01 -1.1221178E-02 1.0414036E-02 1.0779209E-02 1.0362712E-02 7.4614696E-04 2.3307882E-04 5.6988451E-03 1.4005545E-04 5.6938835E-03 6.3842376E-02 3.1093102E-02 2.3321217E-04 1.8386030E+00 1.8617627E+01 -3.6697790E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118006E+01 1.7843553E-01 4.0544964E-01 -1.1632715E-02 1.0506178E-02 1.0839008E-02 1.0428536E-02 7.3535325E-04 2.2381999E-04 5.7394597E-03 1.3802942E-04 5.7294097E-03 6.4365058E-02 3.1368006E-02 2.1358270E-04 1.8376014E+00 1.8558039E+01 -3.6899031E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110353E+01 1.9295504E-01 4.3782310E-01 -1.1708645E-02 1.2866019E-02 1.2802436E-02 1.2393154E-02 7.3322235E-04 2.4676042E-04 6.9285522E-03 1.3762944E-04 6.8809173E-03 6.4484529E-02 3.8415064E-02 2.5313212E-04 1.8378375E+00 1.8563371E+01 -3.6912620E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5109876E+01 1.9310603E-01 4.3815659E-01 -1.1778715E-02 1.2867680E-02 1.2793111E-02 1.2385003E-02 7.3111869E-04 2.4680753E-04 6.9288905E-03 1.3723457E-04 6.8790650E-03 6.4572247E-02 3.8419638E-02 2.4517708E-04 1.8364570E+00 1.8563380E+01 -3.7044144E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5122212E+01 1.7264384E-01 4.0145789E-01 -1.5543501E-02 1.0406667E-02 1.0781100E-02 1.0378520E-02 7.2121620E-04 2.1310560E-04 5.6810775E-03 1.3537583E-04 5.6688941E-03 6.3719386E-02 3.1070621E-02 1.8537465E-04 1.8961287E+00 1.8449994E+01 -3.2909664E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5117204E+01 1.8393387E-01 4.2977034E-01 -1.6444085E-02 1.2535710E-02 1.2721864E-02 1.2320376E-02 7.1925983E-04 2.3256734E-04 6.7497768E-03 1.3500861E-04 6.7127023E-03 6.3519713E-02 3.7430203E-02 2.2070590E-04 1.9113946E+00 1.8448841E+01 -3.1928538E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5119135E+01 1.8159641E-01 4.2738584E-01 -1.7481022E-02 1.2431961E-02 1.2696941E-02 1.2296532E-02 7.1732709E-04 2.3139521E-04 6.6951117E-03 1.3464582E-04 6.6618304E-03 6.3248012E-02 3.7120838E-02 2.1411637E-04 1.9285643E+00 1.8436097E+01 -3.0854061E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079328E+01 1.7364534E-01 4.2833672E-01 -2.7347931E-02 9.8671373E-03 1.0683381E-02 1.0288065E-02 7.0820139E-04 1.9742837E-04 5.3923556E-03 1.3293288E-04 5.4052603E-03 7.2109114E-02 2.9463131E-02 1.6263047E-04 1.8391203E+00 1.8480250E+01 -3.9820002E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5003109E+01 1.9183983E-01 4.8619022E-01 -3.8263758E-02 1.0007157E-02 1.0718694E-02 1.0328198E-02 6.9956723E-04 1.9327562E-04 5.4596164E-03 1.3131221E-04 5.4644611E-03 8.6145800E-02 2.9880455E-02 1.5932835E-04 1.7204645E+00 1.8568053E+01 -5.5179884E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4927552E+01 2.1390405E-01 5.4743717E-01 -4.7667710E-02 1.0570789E-02 1.0794073E-02 1.0408145E-02 6.9138364E-04 1.9662083E-04 5.7494735E-03 1.2977611E-04 5.7204428E-03 9.9747807E-02 3.1558874E-02 1.6094151E-04 1.6375220E+00 1.8624552E+01 -6.9720924E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4866122E+01 2.3375589E-01 5.9936923E-01 -5.4840192E-02 1.1260981E-02 1.0873479E-02 1.0491888E-02 6.8361420E-04 2.0366601E-04 6.1066155E-03 1.2831775E-04 6.0346431E-03 1.1064176E-01 3.3613689E-02 1.6400571E-04 1.5865001E+00 1.8655519E+01 -8.0902653E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4820515E+01 2.4947764E-01 6.3916247E-01 -6.0004716E-02 1.1906226E-02 1.0943929E-02 1.0566462E-02 6.7622636E-04 2.1208861E-04 6.4408193E-03 1.2693101E-04 6.3277819E-03 1.1863927E-01 3.5534481E-02 1.6683364E-04 1.5560148E+00 1.8672108E+01 -8.8723645E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4787950E+01 2.6124343E-01 6.6833591E-01 -6.3645070E-02 1.2446788E-02 1.1003750E-02 1.0630210E-02 6.6919099E-04 2.2072069E-04 6.7203688E-03 1.2561044E-04 6.5725887E-03 1.2429823E-01 3.7143622E-02 1.6896168E-04 1.5378680E+00 1.8681032E+01 -9.3964160E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4764920E+01 2.6988251E-01 6.8946241E-01 -6.6213042E-02 1.2879625E-02 1.1054794E-02 1.0684998E-02 6.6248189E-04 2.2898676E-04 6.9433184E-03 1.2435111E-04 6.7680285E-03 1.2826936E-01 3.8432182E-02 1.7041493E-04 1.5270223E+00 1.8685799E+01 -9.7424437E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4748500E+01 2.7624328E-01 7.0486802E-01 -6.8050991E-02 1.3221987E-02 1.1099351E-02 1.0733132E-02 6.5607548E-04 2.3661723E-04 7.1185745E-03 1.2314859E-04 6.9222329E-03 1.3108164E-01 3.9451555E-02 1.7134673E-04 1.5205038E+00 1.8688259E+01 -9.9713621E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4736567E+01 2.8099896E-01 7.1630907E-01 -6.9396552E-02 1.3494141E-02 1.1139303E-02 1.0776503E-02 6.4995048E-04 2.4351006E-04 7.2567785E-03 1.2199890E-04 7.0445590E-03 1.3311313E-01 4.0262064E-02 1.7190980E-04 1.5165686E+00 1.8689455E+01 -1.0124699E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4727676E+01 2.8463354E-01 7.2501340E-01 -7.0408230E-02 1.3713333E-02 1.1176019E-02 1.0816491E-02 6.4408765E-04 2.4964614E-04 7.3670448E-03 1.2089842E-04 7.1428942E-03 1.3461891E-01 4.0915014E-02 1.7222428E-04 1.5141886E+00 1.8689926E+01 -1.0229429E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4720869E+01 2.8747745E-01 7.3180892E-01 -7.1190143E-02 1.3892639E-02 1.1210446E-02 1.0854055E-02 6.3846955E-04 2.5505429E-04 7.4563417E-03 1.1984387E-04 7.2231507E-03 1.3576690E-01 4.1449291E-02 1.7237596E-04 1.5127528E+00 1.8690033E+01 -1.0302722E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4715517E+01 2.8975334E-01 7.3724778E-01 -7.1810637E-02 1.4041521E-02 1.1243216E-02 1.0889833E-02 6.3308033E-04 2.5979229E-04 7.5297436E-03 1.1883229E-04 7.2895646E-03 1.3666689E-01 4.1893021E-02 1.7242354E-04 1.5118931E+00 1.8689961E+01 -1.0355463E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4711204E+01 2.9161214E-01 7.4169981E-01 -7.2314962E-02 1.4166776E-02 1.1274731E-02 1.0924236E-02 6.2790556E-04 2.6393126E-04 7.5909101E-03 1.1786096E-04 7.3451615E-03 1.3739103E-01 4.2266414E-02 1.7240729E-04 1.5113861E+00 1.8689805E+01 -1.0394567E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4707653E+01 2.9315722E-01 7.4541588E-01 -7.2733527E-02 1.4273337E-02 1.1305230E-02 1.0957511E-02 6.2293205E-04 2.6754369E-04 7.6424872E-03 1.1692741E-04 7.3921431E-03 1.3798727E-01 4.2584136E-02 1.7235305E-04 1.5110948E+00 1.8689632E+01 -1.0424460E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4704673E+01 2.9446073E-01 7.4856931E-01 -7.3087166E-02 1.4364851E-02 1.1334845E-02 1.0989797E-02 6.1814773E-04 2.7069872E-04 7.6864131E-03 1.1602937E-04 7.4321521E-03 1.3848808E-01 4.2857029E-02 1.7227838E-04 1.5109349E+00 1.8689466E+01 -1.0448004E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4702133E+01 2.9557424E-01 7.5128258E-01 -7.3390467E-02 1.4444069E-02 1.1363635E-02 1.1021158E-02 6.1354153E-04 2.7345881E-04 7.7241329E-03 1.1516476E-04 7.4664445E-03 1.3891586E-01 4.3093277E-02 1.7219445E-04 1.5108541E+00 1.8689322E+01 -1.0467073E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4699938E+01 2.9653539E-01 7.5364419E-01 -7.3653883E-02 1.4513106E-02 1.1391617E-02 1.1051618E-02 6.0910324E-04 2.7587935E-04 7.7567440E-03 1.1433167E-04 7.4959995E-03 1.3928645E-01 4.3299178E-02 1.7210782E-04 1.5108201E+00 1.8689209E+01 -1.0482919E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4693690E+01 3.0719054E-01 7.7495186E-01 -7.3799420E-02 1.6075137E-02 1.2321382E-02 1.1982836E-02 6.0649863E-04 2.9386757E-04 8.5540163E-03 1.1384278E-04 8.2439469E-03 1.3949796E-01 4.7959003E-02 1.9218934E-04 1.5087572E+00 1.8742615E+01 -1.0532515E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4688327E+01 3.1734792E-01 7.9521786E-01 -7.3846606E-02 1.7592678E-02 1.3261568E-02 1.2923504E-02 6.0563683E-04 3.0873698E-04 9.3284619E-03 1.1368101E-04 8.9733914E-03 1.3957053E-01 5.2486757E-02 2.1092984E-04 1.5078185E+00 1.8770201E+01 -1.0554489E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4695982E+01 2.9970376E-01 7.6081292E-01 -7.4020822E-02 1.4900593E-02 1.1641181E-02 1.1304989E-02 6.0228129E-04 2.8810506E-04 7.9501371E-03 1.1305116E-04 7.6771763E-03 1.3980239E-01 4.4455068E-02 1.7317422E-04 1.5185849E+00 1.8671059E+01 -1.0357099E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4693143E+01 3.0335057E-01 7.6842237E-01 -7.4179395E-02 1.5408413E-02 1.1965655E-02 1.1631308E-02 5.9897646E-04 2.9318014E-04 8.2068954E-03 1.1243083E-04 7.9194475E-03 1.4002730E-01 4.5970277E-02 1.7992866E-04 1.5308426E+00 1.8600711E+01 -1.0135326E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4690640E+01 3.0643403E-01 7.7497759E-01 -7.4329347E-02 1.5837314E-02 1.2255752E-02 1.1923507E-02 5.9521143E-04 2.9875397E-04 8.4228255E-03 1.1172411E-04 8.1236844E-03 1.4024056E-01 4.7250143E-02 1.8349918E-04 1.5414231E+00 1.8548425E+01 -9.9483650E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4688580E+01 3.0877060E-01 7.8014283E-01 -7.4468372E-02 1.6162490E-02 1.2500293E-02 1.2170180E-02 5.9139276E-04 3.0370817E-04 8.5853345E-03 1.1100733E-04 8.2784807E-03 1.4043845E-01 4.8220711E-02 1.8526056E-04 1.5496299E+00 1.8516607E+01 -9.8068664E-02
