x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230950E+01 1.2428685E-01 2.7718490E-01 -1.9188184E-03 7.2182723E-03 8.9620670E-03 7.9265791E-03 1.8550590E-03 1.1375358E-04 4.7241266E-03 3.4820370E-04 5.0653839E-03 4.3115636E-02 2.1559211E-02 1.0193951E-04 1.9876634E+00 1.8295367E+01 -2.2785176E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229281E+01 1.2627147E-01 2.8124911E-01 -1.9021033E-03 7.3748573E-03 9.0692915E-03 8.1071979E-03 1.7235745E-03 1.1692594E-04 4.7247494E-03 3.2352342E-04 5.0345579E-03 4.3608546E-02 2.2026814E-02 1.0377374E-04 1.9869585E+00 1.8296368E+01 -2.2904157E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5228026E+01 1.2774160E-01 2.8436206E-01 -1.8892432E-03 7.4915814E-03 9.1666128E-03 8.2609867E-03 1.6224138E-03 1.1934297E-04 4.7232406E-03 3.0453505E-04 5.0091163E-03 4.3987798E-02 2.2375404E-02 1.0511385E-04 1.9866421E+00 1.8296895E+01 -2.2984917E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5227063E+01 1.2884897E-01 2.8679196E-01 -1.8791288E-03 7.5798553E-03 9.2545996E-03 8.3933845E-03 1.5428523E-03 1.2119740E-04 4.7202187E-03 2.8960096E-04 4.9874459E-03 4.4286087E-02 2.2639045E-02 1.0610559E-04 1.9865177E+00 1.8297184E+01 -2.3042458E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220954E+01 1.4097244E-01 3.1567781E-01 -1.8772077E-03 9.6556038E-03 1.1259181E-02 1.0406401E-02 1.5277402E-03 1.4041589E-04 5.7516887E-03 2.8676435E-04 5.9971066E-03 4.4360425E-02 2.8839745E-02 1.4027146E-04 1.9849876E+00 1.8331312E+01 -2.3133003E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220925E+01 1.4088086E-01 3.1552335E-01 -1.8753809E-03 9.6277756E-03 1.1243375E-02 1.0398617E-02 1.5133701E-03 1.4219444E-04 5.7292935E-03 2.8406700E-04 5.9713731E-03 4.4413079E-02 2.8756254E-02 1.3786140E-04 1.9803780E+00 1.8351124E+01 -2.3375111E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5223237E+01 1.2964149E-01 2.8908129E-01 -1.8345361E-03 7.4371963E-03 9.2061022E-03 8.3938930E-03 1.4550592E-03 1.2204523E-04 4.5951748E-03 2.7312176E-04 4.8467559E-03 4.5193477E-02 2.2212925E-02 1.0189332E-04 1.9484945E+00 1.8612091E+01 -2.5186488E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217745E+01 1.3242859E-01 2.9517258E-01 -1.7849483E-03 7.5704717E-03 9.2673768E-03 8.4820998E-03 1.4068106E-03 1.3573780E-04 4.6350721E-03 2.6406526E-04 4.8708562E-03 4.6154985E-02 2.2610492E-02 1.3024190E-04 1.9324466E+00 1.8709519E+01 -2.6271876E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212809E+01 1.3532989E-01 3.0140233E-01 -1.7427614E-03 7.7632929E-03 9.3634016E-03 8.6008029E-03 1.3661826E-03 1.5399001E-04 4.7099062E-03 2.5643919E-04 4.9298102E-03 4.6982498E-02 2.3185657E-02 1.6209175E-04 1.9253678E+00 1.8754792E+01 -2.6856146E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5209078E+01 1.3765805E-01 3.0641105E-01 -1.7113313E-03 7.9319580E-03 9.4562611E-03 8.7130564E-03 1.3314387E-03 1.7077334E-04 4.7756448E-03 2.4991759E-04 4.9822469E-03 4.7611140E-02 2.3688819E-02 1.8867226E-04 1.9221213E+00 1.8777940E+01 -2.7185978E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5205368E+01 1.4202994E-01 3.1635107E-01 -1.6922531E-03 8.5372437E-03 9.9639732E-03 9.2345601E-03 1.3067313E-03 1.9347974E-04 5.0665300E-03 2.4527989E-04 5.2574507E-03 4.8015709E-02 2.5496076E-02 2.2337521E-04 1.9133928E+00 1.8798460E+01 -2.7782462E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5200245E+01 1.5165315E-01 3.3892635E-01 -1.6878429E-03 1.0149734E-02 1.1444943E-02 1.0718875E-02 1.3007376E-03 2.3168283E-04 5.8731746E-03 2.4415484E-04 6.0442073E-03 4.8161635E-02 3.0312301E-02 2.8998454E-04 1.9099847E+00 1.8806871E+01 -2.8002746E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5200331E+01 1.4034373E-01 3.1354222E-01 -2.2183919E-03 7.9265765E-03 9.4461319E-03 8.7347416E-03 1.2744436E-03 1.9105256E-04 4.7401057E-03 2.3921933E-04 4.9316506E-03 4.9287025E-02 2.3672166E-02 2.1225402E-04 1.8874518E+00 1.8843760E+01 -2.9666541E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5192337E+01 1.4347283E-01 3.2140524E-01 -2.9169337E-03 8.0845772E-03 9.5081425E-03 8.8097558E-03 1.2511479E-03 2.0218238E-04 4.8076960E-03 2.3484662E-04 4.9877662E-03 5.0676952E-02 2.4143383E-02 2.3113400E-04 1.8747687E+00 1.8870572E+01 -3.0826788E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5185469E+01 1.4647122E-01 3.2873510E-01 -3.5132089E-03 8.2743445E-03 9.5915875E-03 8.9048184E-03 1.2303353E-03 2.1392605E-04 4.8930533E-03 2.3093999E-04 5.0611123E-03 5.1844656E-02 2.4709346E-02 2.4835888E-04 1.8684684E+00 1.8886539E+01 -3.1543272E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5180362E+01 1.4882258E-01 3.3443130E-01 -3.9478812E-03 8.4348621E-03 9.6690137E-03 8.9926992E-03 1.2116061E-03 2.2436931E-04 4.9645178E-03 2.2742442E-04 5.1223246E-03 5.2711503E-02 2.5188121E-02 2.6216734E-04 1.8652416E+00 1.8895875E+01 -3.1986467E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5176744E+01 1.5055098E-01 3.3860638E-01 -4.2474381E-03 8.5572628E-03 9.7341104E-03 9.0672637E-03 1.1946446E-03 2.3294602E-04 5.0173818E-03 2.2424066E-04 5.1668667E-03 5.3330916E-02 2.5553244E-02 2.7251932E-04 1.8634833E+00 1.8901457E+01 -3.2268819E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5174189E+01 1.5181005E-01 3.4164976E-01 -4.4517877E-03 8.6484575E-03 9.7882313E-03 9.1300069E-03 1.1791978E-03 2.3978017E-04 5.0550795E-03 2.2134122E-04 5.1977874E-03 5.3774684E-02 2.5825307E-02 2.8009989E-04 1.8624694E+00 1.8904901E+01 -3.2455207E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5168289E+01 1.6239153E-01 3.6577068E-01 -4.5207572E-03 1.0374997E-02 1.1243246E-02 1.0588343E-02 1.1732466E-03 2.8566139E-04 5.9225075E-03 2.2022415E-04 6.0364804E-03 5.3994332E-02 3.0980897E-02 3.5564670E-04 1.8567601E+00 1.8914498E+01 -3.2881875E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5166480E+01 1.6542546E-01 3.7293107E-01 -4.5523427E-03 1.0872873E-02 1.1704781E-02 1.1051509E-02 1.1703261E-03 2.9983515E-04 6.1712755E-03 2.1967597E-04 6.2780993E-03 5.4084369E-02 3.2467797E-02 3.7498773E-04 1.8519838E+00 1.8921303E+01 -3.3227336E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5172142E+01 1.5178203E-01 3.4233455E-01 -4.6596942E-03 8.5440505E-03 9.7440993E-03 9.0997709E-03 1.1543035E-03 2.4398872E-04 4.9877820E-03 2.1666844E-04 5.1261510E-03 5.4262463E-02 2.5513341E-02 2.7493376E-04 1.8478591E+00 1.8923765E+01 -3.3587364E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5164918E+01 1.6596270E-01 3.7441400E-01 -4.6795190E-03 1.0882422E-02 1.1717170E-02 1.1074665E-02 1.1510362E-03 3.0468519E-04 6.1647155E-03 2.1605516E-04 6.2669183E-03 5.4411396E-02 3.2496342E-02 3.8405681E-04 1.8470508E+00 1.8927063E+01 -3.3655205E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5164725E+01 1.6595870E-01 3.7441668E-01 -4.6978824E-03 1.0868980E-02 1.1704429E-02 1.1063683E-02 1.1478857E-03 3.0468112E-04 6.1566426E-03 2.1546380E-04 6.2570148E-03 5.4454313E-02 3.2455845E-02 3.7773635E-04 1.8450003E+00 1.8930467E+01 -3.3811106E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5163923E+01 1.5385873E-01 3.4853726E-01 -5.9277619E-03 8.5537519E-03 9.7548010E-03 9.1219558E-03 1.1337315E-03 2.4787432E-04 4.9810302E-03 2.1280698E-04 5.1133363E-03 5.5918730E-02 2.5542008E-02 2.7751620E-04 1.8291519E+00 1.8916859E+01 -3.5380982E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5153329E+01 1.5772530E-01 3.5853820E-01 -7.5321050E-03 8.7745189E-03 9.8680084E-03 9.2423563E-03 1.1208452E-03 2.4738103E-04 5.0864934E-03 2.1038815E-04 5.2086102E-03 5.7892898E-02 2.6200643E-02 2.8010713E-04 1.8208115E+00 1.8877778E+01 -3.6548742E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5143940E+01 1.6146221E-01 3.6791750E-01 -8.9265219E-03 9.0210541E-03 9.9984483E-03 9.3793857E-03 1.1090402E-03 2.4138184E-04 5.2059161E-03 2.0817230E-04 5.3169663E-03 5.9593172E-02 2.6936075E-02 2.6954696E-04 1.8167893E+00 1.8823052E+01 -3.7321846E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5136848E+01 1.6438340E-01 3.7516971E-01 -9.9652582E-03 9.2220417E-03 1.0111235E-02 9.4982466E-03 1.0981583E-03 2.3210439E-04 5.3024894E-03 2.0612972E-04 5.4043289E-03 6.0858492E-02 2.7535666E-02 2.5122843E-04 1.8145714E+00 1.8760796E+01 -3.7834289E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5131783E+01 1.6651194E-01 3.8042424E-01 -1.0696607E-02 9.3707802E-03 1.0200384E-02 9.5930254E-03 1.0880721E-03 2.2196643E-04 5.3727265E-03 2.0423648E-04 5.4673565E-03 6.1753584E-02 2.7979419E-02 2.3048701E-04 1.8131603E+00 1.8696607E+01 -3.8180823E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5128195E+01 1.6804475E-01 3.8419582E-01 -1.1205985E-02 9.4787199E-03 1.0269850E-02 9.6677335E-03 1.0786812E-03 2.1241518E-04 5.4224738E-03 2.0247377E-04 5.5114053E-03 6.2383573E-02 2.8301471E-02 2.1066517E-04 1.8121905E+00 1.8635550E+01 -3.8420294E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5125623E+01 1.6916226E-01 3.8694292E-01 -1.1564282E-02 9.5578837E-03 1.0324860E-02 9.7276424E-03 1.0699053E-03 2.0410263E-04 5.4578643E-03 2.0082649E-04 5.5421447E-03 6.2834184E-02 2.8537679E-02 1.9332499E-04 1.8115051E+00 1.8582688E+01 -3.8589394E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5117885E+01 1.8396901E-01 4.1972504E-01 -1.1630431E-02 1.1957550E-02 1.2284374E-02 1.1688123E-02 1.0681741E-03 2.2707370E-04 6.6685662E-03 2.0050154E-04 6.7118710E-03 6.2940148E-02 3.5703090E-02 2.3422970E-04 1.8107717E+00 1.8591073E+01 -3.8677022E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5117562E+01 1.8391691E-01 4.1968644E-01 -1.1691565E-02 1.1933506E-02 1.2266005E-02 1.1670707E-02 1.0664663E-03 2.2710819E-04 6.6559961E-03 2.0018098E-04 6.6979670E-03 6.3015524E-02 3.5630922E-02 2.2664794E-04 1.8081462E+00 1.8594578E+01 -3.8911275E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5131536E+01 1.6181783E-01 3.8109507E-01 -1.6041780E-02 9.3984078E-03 1.0240700E-02 9.6498767E-03 1.0584507E-03 1.9377976E-04 5.3702749E-03 1.9867641E-04 5.4551628E-03 6.1913953E-02 2.8061408E-02 1.6720177E-04 1.8778817E+00 1.8478783E+01 -3.3870530E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5126781E+01 1.7296431E-01 4.0933746E-01 -1.7079553E-02 1.1540826E-02 1.2177926E-02 1.1587986E-02 1.0568681E-03 2.1354866E-04 6.4465050E-03 1.9837933E-04 6.5051282E-03 6.1659157E-02 3.4460687E-02 2.0399577E-04 1.8946920E+00 1.8477212E+01 -3.2758716E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5129130E+01 1.7015886E-01 4.0637637E-01 -1.8259522E-02 1.1408804E-02 1.2146488E-02 1.1557420E-02 1.0553054E-03 2.1235822E-04 6.3774718E-03 1.9808601E-04 6.4411225E-03 6.1330567E-02 3.4067000E-02 1.9740989E-04 1.9134367E+00 1.8464354E+01 -3.1556835E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079874E+01 1.6470634E-01 4.1415622E-01 -2.9002553E-02 8.8271886E-03 1.0137729E-02 9.5527712E-03 1.0479427E-03 1.7878409E-04 5.0671014E-03 1.9670400E-04 5.1781433E-03 7.1943810E-02 2.6359478E-02 1.4562401E-04 1.8043584E+00 1.8532740E+01 -4.2869934E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4997193E+01 1.8559507E-01 4.7756083E-01 -4.0092045E-02 9.0507844E-03 1.0192194E-02 9.6111184E-03 1.0409878E-03 1.7561428E-04 5.1794748E-03 1.9539853E-04 5.2772722E-03 8.7110107E-02 2.7025719E-02 1.4415673E-04 1.6830267E+00 1.8626203E+01 -5.9872049E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4922194E+01 2.0812698E-01 5.3873556E-01 -4.9037750E-02 9.6515346E-03 1.0278515E-02 9.7011148E-03 1.0344029E-03 1.7930038E-04 5.4901923E-03 1.9416250E-04 5.5513605E-03 1.0057602E-01 2.8814676E-02 1.4679024E-04 1.6061537E+00 1.8680588E+01 -7.4468889E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4865182E+01 2.2687730E-01 5.8717707E-01 -5.5533761E-02 1.0318162E-02 1.0359406E-02 9.7854933E-03 1.0281545E-03 1.8626936E-04 5.8361478E-03 1.9298967E-04 5.8556717E-03 1.1066343E-01 3.0799482E-02 1.5004243E-04 1.5618635E+00 1.8709069E+01 -8.4865290E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4824595E+01 2.4104731E-01 6.2277745E-01 -6.0082084E-02 1.0911940E-02 1.0427253E-02 9.8566570E-03 1.0222131E-03 1.9470925E-04 6.1442109E-03 1.9187443E-04 6.1262415E-03 1.1776356E-01 3.2567303E-02 1.5268264E-04 1.5365497E+00 1.8724086E+01 -9.1766086E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4796143E+01 2.5143381E-01 6.4841839E-01 -6.3258726E-02 1.1399505E-02 1.0484685E-02 9.9172486E-03 1.0165519E-03 2.0351661E-04 6.3966307E-03 1.9081180E-04 6.3478634E-03 1.2269493E-01 3.4018938E-02 1.5456619E-04 1.5218660E+00 1.8732143E+01 -9.6262640E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4776053E+01 2.5903129E-01 6.6696425E-01 -6.5506005E-02 1.1787940E-02 1.0535587E-02 9.9711678E-03 1.0111470E-03 2.1196454E-04 6.5970288E-03 1.8979727E-04 6.5239037E-03 1.2615064E-01 3.5175512E-02 1.5584604E-04 1.5131748E+00 1.8736503E+01 -9.9208437E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4761634E+01 2.6464135E-01 6.8056794E-01 -6.7125771E-02 1.2094711E-02 1.0582668E-02 1.0021135E-02 1.0059768E-03 2.1966178E-04 6.7545605E-03 1.8882679E-04 6.6624406E-03 1.2861556E-01 3.6089020E-02 1.5669332E-04 1.5079366E+00 1.8738836E+01 -1.0116756E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4751087E+01 2.6884030E-01 6.9072105E-01 -6.8317327E-02 1.2337188E-02 1.0627375E-02 1.0068608E-02 1.0010216E-03 2.2643873E-04 6.8783724E-03 1.8789668E-04 6.7714674E-03 1.3041020E-01 3.6811167E-02 1.5724265E-04 1.5047399E+00 1.8740023E+01 -1.0249434E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4743219E+01 2.7203022E-01 6.9843871E-01 -6.9212344E-02 1.2529913E-02 1.0670328E-02 1.0114217E-02 9.9626383E-04 2.3228509E-04 6.9761367E-03 1.8700362E-04 6.8576535E-03 1.3174476E-01 3.7385227E-02 1.5758874E-04 1.5027778E+00 1.8740611E+01 -1.0341019E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4737230E+01 2.7449159E-01 7.0441524E-01 -6.9898877E-02 1.2684358E-02 1.0711714E-02 1.0158157E-02 9.9168741E-04 2.3727493E-04 7.0539128E-03 1.8614460E-04 6.9262524E-03 1.3275863E-01 3.7845344E-02 1.5779657E-04 1.5015749E+00 1.8740791E+01 -1.0405519E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4732579E+01 2.7642156E-01 7.0913093E-01 -7.0436644E-02 1.2809363E-02 1.0751528E-02 1.0200433E-02 9.8727776E-04 2.4151745E-04 7.1163652E-03 1.8531689E-04 6.9813106E-03 1.3354559E-01 3.8217822E-02 1.5791079E-04 1.5008434E+00 1.8740800E+01 -1.0451938E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4728894E+01 2.7795988E-01 7.1292169E-01 -7.0866656E-02 1.2911660E-02 1.0789711E-02 1.0240992E-02 9.8302168E-04 2.4512836E-04 7.1670388E-03 1.8451800E-04 7.0259159E-03 1.3416963E-01 3.8522695E-02 1.5796228E-04 1.5004054E+00 1.8740707E+01 -1.0486150E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4725917E+01 2.7920635E-01 7.1602468E-01 -7.1217382E-02 1.2996352E-02 1.0826207E-02 1.0279785E-02 9.7890715E-04 2.4821550E-04 7.2086086E-03 1.8374569E-04 7.0624145E-03 1.3467492E-01 3.8775141E-02 1.5797241E-04 1.5001497E+00 1.8740581E+01 -1.0512027E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4723465E+01 2.8023267E-01 7.1860884E-01 -7.1508785E-02 1.3067293E-02 1.0860987E-02 1.0316788E-02 9.7492327E-04 2.5087190E-04 7.2430871E-03 1.8299789E-04 7.0925873E-03 1.3509223E-01 3.8986633E-02 1.5795614E-04 1.5000061E+00 1.8740447E+01 -1.0532142E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4721411E+01 2.8109072E-01 7.2079549E-01 -7.1755012E-02 1.3127397E-02 1.0894052E-02 1.0352009E-02 9.7106012E-04 2.5317402E-04 7.2719882E-03 1.8227276E-04 7.1177848E-03 1.3544326E-01 3.9165842E-02 1.5792374E-04 1.4999305E+00 1.8740326E+01 -1.0548218E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4719662E+01 2.8181828E-01 7.2267258E-01 -7.1966202E-02 1.3178868E-02 1.0925429E-02 1.0385480E-02 9.6730870E-04 2.5518337E-04 7.2964534E-03 1.8156860E-04 7.1390314E-03 1.3574341E-01 3.9319329E-02 1.5788228E-04 1.4998947E+00 1.8740223E+01 -1.0561421E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4713757E+01 2.9215875E-01 7.4343679E-01 -7.2082084E-02 1.4713605E-02 1.1844021E-02 1.1305308E-02 9.6509623E-04 2.7249376E-04 8.0805715E-03 1.8115331E-04 7.8735479E-03 1.3591503E-01 4.3897582E-02 1.7851532E-04 1.4969779E+00 1.8788627E+01 -1.0626301E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4708503E+01 3.0222223E-01 7.6356186E-01 -7.2119569E-02 1.6227251E-02 1.2777566E-02 1.2239262E-02 9.6436294E-04 2.8712686E-04 8.8536018E-03 1.8101567E-04 8.6006277E-03 1.3597485E-01 4.8413518E-02 1.9825549E-04 1.4955442E+00 1.8814706E+01 -1.0657519E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4716640E+01 2.8413740E-01 7.2821902E-01 -7.2252441E-02 1.3473167E-02 1.1149202E-02 1.0612126E-02 9.6216282E-04 2.6581353E-04 7.4440120E-03 1.8060269E-04 7.2760565E-03 1.3614766E-01 4.0197325E-02 1.5820619E-04 1.5060184E+00 1.8730763E+01 -1.0461722E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4713977E+01 2.8770861E-01 7.3562313E-01 -7.2388119E-02 1.3973483E-02 1.1466750E-02 1.0932191E-02 9.5765195E-04 2.7064902E-04 7.6970459E-03 1.7975598E-04 7.5128478E-03 1.3634735E-01 4.1690026E-02 1.6548996E-04 1.5180346E+00 1.8674003E+01 -1.0241341E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4711706E+01 2.9064538E-01 7.4184411E-01 -7.2512307E-02 1.4386148E-02 1.1749256E-02 1.1217065E-02 9.5341124E-04 2.7573490E-04 7.9050720E-03 1.7895998E-04 7.7081883E-03 1.3652879E-01 4.2921398E-02 1.6925984E-04 1.5282368E+00 1.8636259E+01 -1.0058301E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4709916E+01 2.9277220E-01 7.4655751E-01 -7.2624716E-02 1.4686783E-02 1.1982620E-02 1.1452583E-02 9.4955278E-04 2.8003105E-04 8.0556110E-03 1.7823573E-04 7.8505597E-03 1.3669208E-01 4.3818746E-02 1.7104621E-04 1.5358930E+00 1.8614202E+01 -9.9240708E-02
