x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329143E+01 1.8550771E-02 6.1426628E-02 -3.0387179E-03 0.0000000E+00 7.3339712E-03 1.3811293E-03 1.0664416E-02 0.0000000E+00 6.3199775E-03 2.0017633E-03 8.7413244E-03 1.0106031E-02 0.0000000E+00 0.0000000E+00 5.4175586E+00 9.0314172E+00 1.5044689E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311100E+01 3.1860838E-02 1.0340865E-01 -2.7576364E-03 1.0388532E-03 7.9554840E-03 3.2368394E-03 8.4533720E-03 1.4775721E-05 5.5216919E-03 1.5867395E-03 7.4502235E-03 1.8390300E-02 3.1065145E-03 1.5145053E-05 2.5634338E+00 1.7578666E+01 -5.0392815E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288937E+01 5.5991356E-02 1.5144078E-01 -2.5081709E-03 2.6209304E-03 8.2821895E-03 4.6589202E-03 6.4910256E-03 3.5414587E-05 5.1494879E-03 1.2183974E-03 6.6232803E-03 2.5743486E-02 7.8332960E-03 3.7613161E-05 2.2605985E+00 1.7947487E+01 -1.0804677E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270577E+01 7.7360359E-02 1.9119351E-01 -2.3184435E-03 4.0495025E-03 8.4997177E-03 5.7095205E-03 4.9985911E-03 5.6385796E-05 4.9838608E-03 9.3826014E-04 6.1000313E-03 3.1336309E-02 1.2099701E-02 5.7717342E-05 2.1441983E+00 1.8090460E+01 -1.4742111E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256994E+01 9.3575520E-02 2.2099215E-01 -2.1830593E-03 5.1770840E-03 8.6818492E-03 6.4861091E-03 3.9336313E-03 7.4589558E-05 4.9219463E-03 7.3836194E-04 5.7774936E-03 3.5327452E-02 1.5466495E-02 7.3275921E-05 2.0892506E+00 1.8157623E+01 -1.7211893E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247313E+01 1.0528392E-01 2.4257514E-01 -2.0884454E-03 6.0206337E-03 8.8505429E-03 7.0702418E-03 3.1893793E-03 8.9156845E-05 4.9071941E-03 5.9866219E-04 5.5785930E-03 3.8116829E-02 1.7984977E-02 8.4604701E-05 2.0615281E+00 1.8191379E+01 -1.8704461E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240470E+01 1.1361642E-01 2.5809002E-01 -2.0222412E-03 6.6380028E-03 9.0102911E-03 7.5206857E-03 2.6686031E-03 1.0032805E-04 4.9105440E-03 5.0090992E-04 5.4526369E-03 4.0068738E-02 1.9828138E-02 9.2648966E-05 2.0471544E+00 1.8208884E+01 -1.9596765E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235608E+01 1.1954588E-01 2.6930279E-01 -1.9753041E-03 7.0869666E-03 9.1607893E-03 7.8772792E-03 2.2993867E-03 1.0875384E-04 4.9184306E-03 4.3160619E-04 5.3690217E-03 4.1452655E-02 2.1168551E-02 9.8321703E-05 2.0396228E+00 1.8218145E+01 -2.0133541E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232110E+01 1.2379689E-01 2.7750846E-01 -1.9413676E-03 7.4143693E-03 9.3009964E-03 8.1664976E-03 2.0324354E-03 1.1507446E-04 4.9253332E-03 3.8149811E-04 5.3101595E-03 4.2453306E-02 2.2146080E-02 1.0233737E-04 2.0356727E+00 1.8223092E+01 -2.0462438E-02
