x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209308E+01 1.4096888E-01 3.1271451E-01 -1.7194155E-03 8.3963303E-03 9.7673627E-03 9.1307640E-03 1.1404559E-03 1.6053047E-04 4.8954765E-03 2.1406918E-04 5.0544958E-03 4.7737996E-02 2.5076278E-02 1.6784885E-04 1.9563711E+00 1.8716087E+01 -2.5283620E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205275E+01 1.4350455E-01 3.1817789E-01 -1.6850360E-03 8.5768227E-03 9.8698623E-03 9.2583888E-03 1.0954446E-03 1.7819934E-04 4.9611452E-03 2.0562033E-04 5.1042218E-03 4.8435438E-02 2.5614688E-02 1.9611543E-04 1.9519909E+00 1.8742797E+01 -2.5671192E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201286E+01 1.4808748E-01 3.2860179E-01 -1.6634488E-03 9.1991247E-03 1.0394727E-02 9.8014239E-03 1.0628925E-03 2.0176720E-04 5.2559453E-03 1.9951015E-04 5.3813499E-03 4.8897525E-02 2.7472784E-02 2.3234996E-04 1.9437546E+00 1.8764157E+01 -2.6220316E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196217E+01 1.5751181E-01 3.5091642E-01 -1.6584113E-03 1.0783494E-02 1.1882170E-02 1.1293295E-02 1.0549604E-03 2.3924186E-04 6.0465034E-03 1.9802125E-04 6.1537042E-03 4.9057548E-02 3.2205381E-02 2.9763470E-04 1.9412415E+00 1.8771953E+01 -2.6380972E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196308E+01 1.4673769E-01 3.2631535E-01 -2.1284340E-03 8.6327226E-03 9.8992969E-03 9.3302106E-03 1.0195085E-03 2.0110328E-04 4.9457924E-03 1.9136675E-04 5.0674636E-03 5.0154075E-02 2.5780833E-02 2.2458152E-04 1.9181113E+00 1.8809565E+01 -2.7978027E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188466E+01 1.4982728E-01 3.3409024E-01 -2.7896156E-03 8.7836109E-03 9.9658444E-03 9.4145908E-03 9.8756139E-04 2.1272621E-04 5.0045194E-03 1.8537013E-04 5.1131695E-03 5.1540638E-02 2.6230814E-02 2.4401562E-04 1.9037754E+00 1.8838429E+01 -2.9172244E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181389E+01 1.5293235E-01 3.4168528E-01 -3.3896319E-03 8.9756298E-03 1.0055114E-02 9.5200382E-03 9.5857909E-04 2.2499214E-04 5.0861885E-03 1.7993001E-04 5.1808873E-03 5.2762460E-02 2.6803460E-02 2.6194599E-04 1.8959910E+00 1.8856531E+01 -2.9955953E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175880E+01 1.5549039E-01 3.4788155E-01 -3.8496296E-03 9.1475960E-03 1.0141986E-02 9.6216687E-03 9.3213877E-04 2.3613782E-04 5.1589909E-03 1.7496703E-04 5.2412043E-03 5.3712144E-02 2.7316337E-02 2.7677552E-04 1.8917463E+00 1.8867515E+01 -3.0461280E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171839E+01 1.5744655E-01 3.5260311E-01 -4.1777806E-03 9.2847959E-03 1.0218355E-02 9.7115668E-03 9.0790295E-04 2.4545694E-04 5.2151370E-03 1.7041785E-04 5.2868481E-03 5.4415401E-02 2.7725563E-02 2.8823080E-04 1.8893545E+00 1.8874219E+01 -3.0790691E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168921E+01 1.5891364E-01 3.5614236E-01 -4.4057704E-03 9.3904969E-03 1.0283877E-02 9.7895394E-03 8.8559745E-04 2.5297971E-04 5.2561503E-03 1.6623100E-04 5.3191405E-03 5.4931846E-02 2.8040869E-02 2.9681435E-04 1.8879589E+00 1.8878388E+01 -3.1010210E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162959E+01 1.6942677E-01 3.8027140E-01 -4.4831286E-03 1.1106682E-02 1.1751542E-02 1.1262021E-02 8.7696799E-04 2.9882712E-04 6.1160922E-03 1.6461121E-04 6.1514179E-03 5.5178867E-02 3.3165864E-02 3.7167119E-04 1.8836631E+00 1.8886627E+01 -3.1331348E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161076E+01 1.7252017E-01 3.8758722E-01 -4.5186214E-03 1.1611529E-02 1.2222347E-02 1.1735195E-02 8.7272452E-04 3.1300417E-04 6.3674598E-03 1.6381468E-04 6.3955391E-03 5.5282121E-02 3.4673672E-02 3.9114113E-04 1.8799584E+00 1.8892364E+01 -3.1592862E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166304E+01 1.5946561E-01 3.5804585E-01 -4.6384243E-03 9.3521966E-03 1.0284173E-02 9.8080951E-03 8.5288477E-04 2.5897631E-04 5.2180342E-03 1.6009067E-04 5.2728679E-03 5.5500500E-02 2.7926175E-02 2.9441978E-04 1.8758358E+00 1.8894874E+01 -3.1947185E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159267E+01 1.7321780E-01 3.8953361E-01 -4.6604817E-03 1.1639073E-02 1.2262595E-02 1.1788667E-02 8.4903573E-04 3.1903241E-04 6.3673686E-03 1.5936818E-04 6.3895501E-03 5.5656606E-02 3.4755954E-02 4.0118634E-04 1.8756521E+00 1.8897558E+01 -3.1970955E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158995E+01 1.7332651E-01 3.8975352E-01 -4.6809056E-03 1.1640241E-02 1.2257054E-02 1.1785233E-02 8.4525789E-04 3.1908358E-04 6.3663458E-03 1.5865906E-04 6.3862352E-03 5.5706343E-02 3.4759116E-02 3.9532524E-04 1.8744251E+00 1.8900139E+01 -3.2065544E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158601E+01 1.6155494E-01 3.6417619E-01 -5.7894414E-03 9.3815041E-03 1.0317492E-02 9.8557387E-03 8.2722319E-04 2.6376312E-04 5.2181106E-03 1.5527386E-04 5.2655288E-03 5.7051017E-02 2.8013426E-02 2.9788464E-04 1.8583766E+00 1.8889942E+01 -3.3536051E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148485E+01 1.6519134E-01 3.7367966E-01 -7.3125298E-03 9.5815661E-03 1.0427744E-02 9.9754875E-03 8.1020987E-04 2.6378149E-04 5.3102333E-03 1.5208038E-04 5.3477987E-03 5.8953421E-02 2.8610318E-02 3.0087360E-04 1.8487290E+00 1.8856580E+01 -3.4714860E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138994E+01 1.6894203E-01 3.8313129E-01 -8.7145855E-03 9.8234745E-03 1.0558413E-02 1.0115044E-02 7.9428886E-04 2.5817044E-04 5.4246102E-03 1.4909192E-04 5.4507990E-03 6.0685542E-02 2.9331941E-02 2.9118095E-04 1.8434653E+00 1.8807021E+01 -3.5545671E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131448E+01 1.7204685E-01 3.9084532E-01 -9.8126614E-03 1.0033856E-02 1.0676825E-02 1.0241750E-02 7.7942990E-04 2.4886086E-04 5.5234729E-03 1.4630283E-04 5.5395556E-03 6.2041461E-02 2.9959521E-02 2.7321394E-04 1.8403612E+00 1.8747895E+01 -3.6120215E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125848E+01 1.7441180E-01 3.9667246E-01 -1.0614497E-02 1.0197460E-02 1.0774168E-02 1.0346836E-02 7.6555805E-04 2.3820529E-04 5.5989437E-03 1.4369901E-04 5.6067281E-03 6.3038120E-02 3.0447585E-02 2.5187850E-04 1.8383571E+00 1.8684034E+01 -3.6518560E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121783E+01 1.7616852E-01 4.0097430E-01 -1.1185149E-02 1.0320415E-02 1.0851976E-02 1.0431884E-02 7.5258692E-04 2.2790933E-04 5.6541219E-03 1.4126427E-04 5.6551681E-03 6.3757195E-02 3.0814406E-02 2.3071670E-04 1.8369905E+00 1.8620248E+01 -3.6797348E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118826E+01 1.7747726E-01 4.0416448E-01 -1.1590458E-02 1.0412858E-02 1.0914414E-02 1.0501107E-02 7.4043306E-04 2.1885781E-04 5.6941625E-03 1.3898293E-04 5.6896496E-03 6.4279009E-02 3.1090214E-02 2.1172955E-04 1.8360370E+00 1.8562062E+01 -3.6995145E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111207E+01 1.9193420E-01 4.3647876E-01 -1.1665421E-02 1.2769410E-02 1.2877291E-02 1.2465323E-02 7.3803432E-04 2.4135898E-04 6.8815276E-03 1.3853267E-04 6.8392124E-03 6.4398768E-02 3.8127396E-02 2.5159009E-04 1.8358892E+00 1.8567909E+01 -3.7037104E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110752E+01 1.9204384E-01 4.3673775E-01 -1.1734778E-02 1.2765047E-02 1.2865765E-02 1.2455118E-02 7.3566696E-04 2.4113909E-04 6.8786513E-03 1.3808831E-04 6.8342267E-03 6.4486848E-02 3.8113993E-02 2.4368096E-04 1.8341289E+00 1.8568622E+01 -3.7197813E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123343E+01 1.7137996E-01 3.9989489E-01 -1.5657439E-02 1.0305738E-02 1.0855105E-02 1.0450667E-02 7.2454252E-04 2.0792233E-04 5.6310175E-03 1.3600019E-04 5.6238860E-03 6.3586762E-02 3.0770150E-02 1.8389761E-04 1.8972590E+00 1.8452586E+01 -3.2816243E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118453E+01 1.8250114E-01 4.2803582E-01 -1.6593516E-02 1.2425687E-02 1.2795743E-02 1.2392532E-02 7.2234556E-04 2.2697572E-04 6.6949380E-03 1.3558781E-04 6.6631136E-03 6.3376688E-02 3.7102599E-02 2.1939371E-04 1.9130154E+00 1.8450927E+01 -3.1805612E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120462E+01 1.8007161E-01 4.2554786E-01 -1.7664695E-02 1.2316836E-02 1.2769650E-02 1.2367650E-02 7.2017599E-04 2.2567084E-04 6.6375525E-03 1.3518057E-04 6.6095744E-03 6.3094899E-02 3.6778025E-02 2.1274270E-04 1.9307451E+00 1.8437773E+01 -3.0700173E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077953E+01 1.7309646E-01 4.2870217E-01 -2.7705554E-02 9.7718378E-03 1.0762142E-02 1.0365849E-02 7.0995273E-04 1.9266626E-04 5.3446434E-03 1.3326162E-04 5.3612731E-03 7.2439602E-02 2.9179475E-02 1.6115355E-04 1.8342236E+00 1.8489088E+01 -4.0317786E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000594E+01 1.9189479E-01 4.8763666E-01 -3.8578595E-02 9.9354873E-03 1.0805910E-02 1.0415004E-02 7.0030163E-04 1.8897295E-04 5.4237642E-03 1.3145006E-04 5.4305555E-03 8.6671673E-02 2.9667184E-02 1.5804344E-04 1.7145766E+00 1.8577971E+01 -5.5985460E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4925892E+01 2.1384225E-01 5.4830410E-01 -4.7799492E-02 1.0502770E-02 1.0886349E-02 1.0500536E-02 6.9117669E-04 1.9276187E-04 5.7150109E-03 1.2973726E-04 5.6874337E-03 1.0011551E-01 3.1356483E-02 1.5961965E-04 1.6334329E+00 1.8633340E+01 -7.0386893E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4866004E+01 2.3322893E-01 5.9899660E-01 -5.4782301E-02 1.1180521E-02 1.0968102E-02 1.0587112E-02 6.8253737E-04 2.0005480E-04 6.0650430E-03 1.2811562E-04 5.9952366E-03 1.1073598E-01 3.3374300E-02 1.6249913E-04 1.5842053E+00 1.8663506E+01 -8.1276217E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4821692E+01 2.4850907E-01 6.3770786E-01 -5.9814656E-02 1.1810733E-02 1.1039902E-02 1.0663483E-02 6.7434768E-04 2.0884076E-04 6.3906931E-03 1.2657838E-04 6.2809668E-03 1.1850681E-01 3.5250398E-02 1.6514192E-04 1.5549163E+00 1.8679853E+01 -8.8846500E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4789912E+01 2.5998978E-01 6.6621958E-01 -6.3384984E-02 1.2340900E-02 1.1101144E-02 1.0729064E-02 6.6657557E-04 2.1809449E-04 6.6641215E-03 1.2511951E-04 6.5206106E-03 1.2403019E-01 3.6828656E-02 1.6714748E-04 1.5374331E+00 1.8688788E+01 -9.3931700E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4767239E+01 2.6848970E-01 6.8704967E-01 -6.5926364E-02 1.2768700E-02 1.1154150E-02 1.0786191E-02 6.5919222E-04 2.2719179E-04 6.8838399E-03 1.2373362E-04 6.7133698E-03 1.2794108E-01 3.8102261E-02 1.6854056E-04 1.5268993E+00 1.8693730E+01 -9.7317631E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4750915E+01 2.7480548E-01 7.0238405E-01 -6.7761123E-02 1.3109497E-02 1.1201339E-02 1.0837299E-02 6.5217160E-04 2.3573238E-04 7.0577979E-03 1.2241582E-04 6.8664612E-03 1.3073869E-01 3.9116981E-02 1.6945341E-04 1.5204945E+00 1.8696387E+01 -9.9582976E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4738957E+01 2.7955835E-01 7.1385655E-01 -6.9113033E-02 1.3381449E-02 1.1244548E-02 1.0884238E-02 6.4549009E-04 2.4348080E-04 7.1955788E-03 1.2116167E-04 6.9882119E-03 1.3277689E-01 3.9926863E-02 1.7001876E-04 1.5165744E+00 1.8697762E+01 -1.0111804E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4730005E+01 2.8319884E-01 7.2261907E-01 -7.0133134E-02 1.3600393E-02 1.1285031E-02 1.0928272E-02 6.3912611E-04 2.5034003E-04 7.3055917E-03 1.1996711E-04 7.0858217E-03 1.3429621E-01 4.0579022E-02 1.7034234E-04 1.5141672E+00 1.8698403E+01 -1.0217724E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4723140E+01 2.8604366E-01 7.2946534E-01 -7.0922509E-02 1.3778835E-02 1.1323583E-02 1.0970211E-02 6.3305985E-04 2.5631742E-04 7.3944930E-03 1.1882845E-04 7.1649533E-03 1.3545761E-01 4.1110660E-02 1.7050235E-04 1.5126906E+00 1.8698637E+01 -1.0292435E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4717745E+01 2.8831236E-01 7.3493848E-01 -7.1548913E-02 1.3926246E-02 1.1360685E-02 1.1010543E-02 6.2727311E-04 2.6148475E-04 7.4673214E-03 1.1774225E-04 7.2298896E-03 1.3636862E-01 4.1549940E-02 1.7055626E-04 1.5117911E+00 1.8698640E+01 -1.0346470E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4713402E+01 2.9015787E-01 7.3941145E-01 -7.2058080E-02 1.4049683E-02 1.1396600E-02 1.1049542E-02 6.2174907E-04 2.6594139E-04 7.5278245E-03 1.1670536E-04 7.2838253E-03 1.3710143E-01 4.1917853E-02 1.7054068E-04 1.5112510E+00 1.8698546E+01 -1.0386638E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4709827E+01 2.9168731E-01 7.4314238E-01 -7.2481197E-02 1.4154392E-02 1.1431462E-02 1.1087349E-02 6.1647214E-04 2.6979369E-04 7.5787720E-03 1.1571485E-04 7.3291460E-03 1.3770494E-01 4.2229998E-02 1.7048385E-04 1.5109352E+00 1.8698411E+01 -1.0417373E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4706825E+01 2.9297649E-01 7.4631184E-01 -7.2839793E-02 1.4244285E-02 1.1465319E-02 1.1124022E-02 6.1142786E-04 2.7314052E-04 7.6222115E-03 1.1476802E-04 7.3676471E-03 1.3821264E-01 4.2498015E-02 1.7040432E-04 1.5107590E+00 1.8698257E+01 -1.0441584E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4704257E+01 2.9407972E-01 7.4904781E-01 -7.3148937E-02 1.4322304E-02 1.1498173E-02 1.1159569E-02 6.0660276E-04 2.7606782E-04 7.6596651E-03 1.1386232E-04 7.4006933E-03 1.3864777E-01 4.2730659E-02 1.7031451E-04 1.5106692E+00 1.8698126E+01 -1.0461203E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4702027E+01 2.9503650E-01 7.5144238E-01 -7.3419344E-02 1.4390691E-02 1.1530003E-02 1.1193978E-02 6.0198430E-04 2.7864672E-04 7.6922815E-03 1.1299541E-04 7.4293323E-03 1.3902672E-01 4.2934598E-02 1.7022209E-04 1.5106322E+00 1.8698022E+01 -1.0477518E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4695800E+01 3.0559631E-01 7.7263500E-01 -7.3569515E-02 1.5942515E-02 1.2458298E-02 1.2123779E-02 5.9928503E-04 2.9641166E-04 8.4845196E-03 1.1248875E-04 8.1720598E-03 1.3924367E-01 4.7563974E-02 1.9027065E-04 1.5083234E+00 1.8751166E+01 -1.0532066E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4690455E+01 3.1570125E-01 7.9283388E-01 -7.3618296E-02 1.7454639E-02 1.3397108E-02 1.3063087E-02 5.9839315E-04 3.1113521E-04 9.2562784E-03 1.1232134E-04 8.8987713E-03 1.3931814E-01 5.2075557E-02 2.0910894E-04 1.5072373E+00 1.8779267E+01 -1.0556948E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4698058E+01 2.9808230E-01 7.5846388E-01 -7.3799814E-02 1.4761310E-02 1.1778205E-02 1.1446059E-02 5.9503397E-04 2.9074531E-04 7.8777702E-03 1.1169080E-04 7.6015165E-03 1.3955800E-01 4.4040187E-02 1.7106259E-04 1.5180063E+00 1.8682389E+01 -1.0359861E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4695148E+01 3.0175799E-01 7.6615573E-01 -7.3968276E-02 1.5271571E-02 1.2104674E-02 1.1774507E-02 5.9148958E-04 2.9608829E-04 8.1361606E-03 1.1102550E-04 7.8442253E-03 1.3979529E-01 4.5562655E-02 1.7788935E-04 1.5302840E+00 1.8615658E+01 -1.0138227E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4692592E+01 3.0484791E-01 7.7275124E-01 -7.4127143E-02 1.5700079E-02 1.2396370E-02 1.2068306E-02 5.8772099E-04 3.0184098E-04 8.3522978E-03 1.1031812E-04 8.0478599E-03 1.4001878E-01 4.6841347E-02 1.8143763E-04 1.5408359E+00 1.8568001E+01 -9.9522126E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4690487E+01 3.0717732E-01 7.7792990E-01 -7.4274963E-02 1.6022959E-02 1.2641465E-02 1.2315472E-02 5.8401101E-04 3.0692283E-04 8.5139895E-03 1.0962174E-04 8.2013567E-03 1.4022638E-01 4.7805079E-02 1.8314095E-04 1.5489669E+00 1.8539522E+01 -9.8124784E-02
