x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2060394E-06 5.6145746E-04 -2.3595300E-14 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 8.9501899E-05 0.0000000E+00 0.0000000E+00 7.0300000E+00 -1.5693679E+00 7.1966762E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329309E+01 1.8407721E-02 5.5519107E-02 -2.0784192E-04 0.0000000E+00 7.3468190E-03 1.3835487E-03 1.0683098E-02 0.0000000E+00 6.3310490E-03 2.0052700E-03 8.7566376E-03 8.6209513E-03 0.0000000E+00 0.0000000E+00 5.4429074E+00 8.9000201E+00 1.6122380E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310958E+01 3.1979076E-02 9.9367539E-02 -5.1793696E-04 1.0628187E-03 7.9548494E-03 3.2451334E-03 8.4373768E-03 1.5427554E-05 5.5241993E-03 1.5837371E-03 7.4489420E-03 1.7332708E-02 3.1779225E-03 1.5323870E-05 2.5568134E+00 1.7583039E+01 -4.9904304E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287887E+01 5.7316734E-02 1.5024522E-01 -7.9707204E-04 2.7232782E-03 8.2382067E-03 4.6568897E-03 6.4158690E-03 3.7127443E-05 5.1565625E-03 1.2042902E-03 6.6117359E-03 2.5175191E-02 8.1388594E-03 3.8669905E-05 2.2492892E+00 1.7960364E+01 -1.0934786E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268860E+01 7.9544712E-02 1.9200177E-01 -1.0095198E-03 4.1961674E-03 8.4154528E-03 5.6929525E-03 4.8773133E-03 5.9055979E-05 4.9868728E-03 9.1549569E-04 6.0712894E-03 3.1144531E-02 1.2537370E-02 5.9492353E-05 2.1304717E+00 1.8107316E+01 -1.5089647E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255004E+01 9.6078316E-02 2.2279092E-01 -1.1596305E-03 5.3346467E-03 8.5695414E-03 6.4538610E-03 3.7902057E-03 7.7650246E-05 4.9182381E-03 7.1144026E-04 5.7348506E-03 3.5362622E-02 1.5936382E-02 7.5449498E-05 2.0742919E+00 1.8176130E+01 -1.7720202E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245310E+01 1.0777824E-01 2.4467688E-01 -1.2629027E-03 6.1684193E-03 8.7208637E-03 7.0226596E-03 3.0423039E-03 9.2030810E-05 4.8971509E-03 5.7105540E-04 5.5272875E-03 3.8264733E-02 1.8425388E-02 8.6893807E-05 2.0460587E+00 1.8210343E+01 -1.9307487E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238579E+01 1.1594699E-01 2.6013659E-01 -1.3339885E-03 6.7675824E-03 8.8700009E-03 7.4591601E-03 2.5274975E-03 1.0262235E-04 4.8954329E-03 4.7442372E-04 5.3966638E-03 4.0262460E-02 2.0213992E-02 9.4885585E-05 2.0315491E+00 1.8227839E+01 -2.0248783E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233863E+01 1.2167693E-01 2.7116797E-01 -1.3837308E-03 7.1979061E-03 9.0137115E-03 7.8039530E-03 2.1672619E-03 1.1029138E-04 4.8996430E-03 4.0680573E-04 5.3108508E-03 4.1660440E-02 2.1498632E-02 1.0044187E-04 2.0240478E+00 1.8236913E+01 -2.0808685E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230495E+01 1.2575443E-01 2.7919088E-01 -1.4194264E-03 7.5100056E-03 9.1493726E-03 8.0839132E-03 1.9087526E-03 1.1585446E-04 4.9041128E-03 3.5828225E-04 5.2511262E-03 4.2663698E-02 2.2430407E-02 1.0433828E-04 2.0201914E+00 1.8241667E+01 -2.1147626E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228034E+01 1.2871356E-01 2.8516406E-01 -1.4457990E-03 7.7399124E-03 9.2756012E-03 8.3167524E-03 1.7177614E-03 1.1991636E-04 4.9068752E-03 3.2243226E-04 5.2068991E-03 4.3404958E-02 2.3116858E-02 1.0711570E-04 2.0182435E+00 1.8244144E+01 -2.1358863E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226189E+01 1.3090910E-01 2.8972326E-01 -1.4658727E-03 7.9124580E-03 9.3919512E-03 8.5142500E-03 1.5723869E-03 1.2294636E-04 4.9075814E-03 2.9514476E-04 5.1722242E-03 4.3969201E-02 2.3632090E-02 1.0913665E-04 2.0172984E+00 1.8245441E+01 -2.1495657E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224770E+01 1.3257636E-01 2.9328995E-01 -1.4815922E-03 8.0445915E-03 9.4985466E-03 8.6843914E-03 1.4585455E-03 1.2525098E-04 4.9065056E-03 2.7377616E-04 5.1437530E-03 4.4411076E-02 2.4026684E-02 1.1064105E-04 2.0168758E+00 1.8246105E+01 -2.1588385E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223652E+01 1.3387183E-01 2.9614551E-01 -1.4942246E-03 8.1478692E-03 9.5958266E-03 8.8327376E-03 1.3670611E-03 1.2704208E-04 4.9040901E-03 2.5660409E-04 5.1195506E-03 4.4766188E-02 2.4335130E-02 1.1178720E-04 2.0167190E+00 1.8246437E+01 -2.1654546E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217641E+01 1.4577251E-01 3.2468373E-01 -1.4966368E-03 1.0188001E-02 1.1605367E-02 1.0852029E-02 1.3495921E-03 1.4527999E-04 5.9155108E-03 2.5332508E-04 6.1107850E-03 4.4851197E-02 3.0429914E-02 1.4452809E-04 2.0167143E+00 1.8279476E+01 -2.1670769E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217495E+01 1.4588938E-01 3.2491088E-01 -1.4989430E-03 1.0186575E-02 1.1599767E-02 1.0855751E-02 1.3328909E-03 1.4730165E-04 5.9055184E-03 2.5019018E-04 6.0955979E-03 4.4914999E-02 3.0425303E-02 1.4244823E-04 2.0141175E+00 1.8297409E+01 -2.1806090E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219911E+01 1.3506160E-01 2.9917404E-01 -1.4791841E-03 8.0648578E-03 9.5797298E-03 8.8744257E-03 1.2635404E-03 1.2842890E-04 4.8008665E-03 2.3717274E-04 4.9940664E-03 4.5675353E-02 2.4087102E-02 1.0833321E-04 1.9820648E+00 1.8560925E+01 -2.3506643E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214610E+01 1.3771262E-01 3.0505019E-01 -1.4458274E-03 8.1791321E-03 9.6372747E-03 8.9647072E-03 1.2048933E-03 1.4134908E-04 4.8246643E-03 2.2616439E-04 5.0007421E-03 4.6648185E-02 2.4427972E-02 1.3557290E-04 1.9634000E+00 1.8666647E+01 -2.4664020E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209498E+01 1.4070727E-01 3.1151126E-01 -1.4148548E-03 8.3706120E-03 9.7324949E-03 9.0880393E-03 1.1545312E-03 1.5990645E-04 4.8928892E-03 2.1671119E-04 5.0512173E-03 4.7535559E-02 2.4999098E-02 1.6818418E-04 1.9542017E+00 1.8718250E+01 -2.5342301E-02
