x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227862E+01 1.2850995E-01 2.8476803E-01 -1.8946245E-03 7.6050390E-03 9.0319621E-03 8.1027072E-03 1.6647445E-03 1.2044274E-04 4.8088224E-03 3.1248074E-04 5.0957791E-03 4.3830116E-02 2.2713371E-02 1.0659115E-04 1.9949121E+00 1.8278187E+01 -2.2556178E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226088E+01 1.3062072E-01 2.8908035E-01 -1.8768612E-03 7.7711267E-03 9.1442638E-03 8.2930056E-03 1.5250146E-03 1.2377921E-04 4.8094972E-03 2.8625274E-04 5.0626938E-03 4.4353938E-02 2.3209317E-02 1.0853180E-04 1.9940648E+00 1.8279380E+01 -2.2685670E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224720E+01 1.3222814E-01 2.9246322E-01 -1.8629110E-03 7.8986538E-03 9.2473564E-03 8.4573519E-03 1.4152796E-03 1.2636981E-04 4.8084413E-03 2.6565494E-04 5.0354256E-03 4.4765333E-02 2.3590150E-02 1.0998423E-04 1.9936895E+00 1.8280001E+01 -2.2773596E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223641E+01 1.3347845E-01 2.9517580E-01 -1.8516788E-03 7.9984143E-03 9.3417610E-03 8.6010757E-03 1.3269252E-03 1.2842220E-04 4.8060310E-03 2.4907040E-04 5.0121422E-03 4.5096587E-02 2.3888084E-02 1.1109589E-04 1.9935552E+00 1.8280314E+01 -2.2836380E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217478E+01 1.4569019E-01 3.2416940E-01 -1.8495332E-03 1.0078423E-02 1.1349750E-02 1.0618486E-02 1.3100472E-03 1.4747445E-04 5.8386021E-03 2.4590231E-04 6.0225294E-03 4.5177420E-02 3.0101682E-02 1.4487557E-04 1.9934228E+00 1.8311721E+01 -2.2858727E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217353E+01 1.4577111E-01 3.2431610E-01 -1.8474812E-03 1.0072217E-02 1.1341133E-02 1.0618879E-02 1.2939056E-03 1.4952478E-04 5.8264805E-03 2.4287244E-04 6.0055156E-03 4.5236873E-02 3.0082797E-02 1.4270753E-04 1.9905309E+00 1.8329390E+01 -2.3014433E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219816E+01 1.3458855E-01 2.9801378E-01 -1.8080327E-03 7.8990820E-03 9.3155802E-03 8.6307662E-03 1.2268326E-03 1.2991415E-04 4.6962330E-03 2.3028252E-04 4.8818757E-03 4.6006655E-02 2.3591336E-02 1.0739091E-04 1.9586665E+00 1.8591750E+01 -2.4793040E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214378E+01 1.3730040E-01 3.0399059E-01 -1.7580513E-03 8.0171468E-03 9.3747970E-03 8.7216543E-03 1.1700942E-03 1.4322895E-04 4.7230716E-03 2.1963244E-04 4.8919507E-03 4.6987803E-02 2.3943484E-02 1.3540780E-04 1.9407630E+00 1.8695078E+01 -2.5966045E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209226E+01 1.4031523E-01 3.1047531E-01 -1.7135018E-03 8.2113460E-03 9.4727024E-03 8.8467645E-03 1.1213572E-03 1.6197724E-04 4.7937461E-03 2.1048427E-04 4.9449579E-03 4.7869891E-02 2.4522701E-02 1.6842100E-04 1.9322454E+00 1.8744791E+01 -2.6634737E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205189E+01 1.4284610E-01 3.1591883E-01 -1.6792289E-03 8.3923429E-03 9.5728796E-03 8.9706196E-03 1.0789386E-03 1.7969143E-04 4.8612820E-03 2.0252208E-04 4.9969663E-03 4.8561353E-02 2.5062594E-02 1.9680258E-04 1.9282610E+00 1.8770599E+01 -2.7016211E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201207E+01 1.4747546E-01 3.2637453E-01 -1.6581204E-03 9.0217838E-03 1.0093851E-02 9.5086487E-03 1.0483797E-03 2.0348612E-04 5.1610809E-03 1.9678603E-04 5.2789585E-03 4.9011752E-02 2.6941927E-02 2.3319217E-04 1.9203728E+00 1.8791131E+01 -2.7569254E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196006E+01 1.5718670E-01 3.4909936E-01 -1.6532250E-03 1.0640865E-02 1.1580072E-02 1.0999022E-02 1.0409413E-03 2.4201166E-04 5.9700835E-03 1.9538980E-04 6.0679211E-03 4.9169201E-02 3.1777948E-02 3.0026314E-04 1.9180258E+00 1.8798515E+01 -2.7728006E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196268E+01 1.4593546E-01 3.2379062E-01 -2.1409847E-03 8.4315467E-03 9.5904159E-03 9.0278281E-03 1.0078667E-03 2.0183173E-04 4.8403610E-03 1.8918153E-04 4.9560801E-03 5.0270538E-02 2.5178915E-02 2.2356297E-04 1.8952227E+00 1.8835610E+01 -2.9381193E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188309E+01 1.4901934E-01 3.3159058E-01 -2.8270235E-03 8.5790814E-03 9.6529714E-03 9.1069372E-03 9.7821112E-04 2.1296010E-04 4.8986113E-03 1.8361504E-04 5.0021631E-03 5.1675123E-02 2.5618873E-02 2.4247507E-04 1.8812629E+00 1.8863881E+01 -3.0610857E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181160E+01 1.5212792E-01 3.3921157E-01 -3.4440325E-03 8.7709577E-03 9.7400790E-03 9.2089931E-03 9.5143138E-04 2.2496621E-04 4.9812468E-03 1.7858835E-04 5.0718773E-03 5.2905003E-02 2.6191081E-02 2.6005750E-04 1.8739121E+00 1.8881351E+01 -3.1403279E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175681E+01 1.5465874E-01 3.4534827E-01 -3.9083254E-03 8.9416525E-03 9.8247107E-03 9.3072075E-03 9.2709820E-04 2.3590839E-04 5.0543020E-03 1.7402089E-04 5.1336598E-03 5.3845304E-02 2.6700174E-02 2.7450880E-04 1.8700862E+00 1.8891705E+01 -3.1900356E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171746E+01 1.5655732E-01 3.4993249E-01 -4.2314346E-03 9.0754753E-03 9.8980497E-03 9.3929559E-03 9.0486716E-04 2.4500391E-04 5.1095625E-03 1.6984802E-04 5.1796814E-03 5.4526747E-02 2.7099346E-02 2.8551402E-04 1.8680313E+00 1.8897868E+01 -3.2215549E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168965E+01 1.5795328E-01 3.5330019E-01 -4.4502873E-03 9.1765645E-03 9.9599655E-03 9.4662639E-03 8.8445815E-04 2.5229346E-04 5.1490459E-03 1.6601714E-04 5.2116204E-03 5.5016838E-02 2.7400918E-02 2.9362837E-04 1.8668789E+00 1.8901622E+01 -3.2421071E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162919E+01 1.6872103E-01 3.7776261E-01 -4.5236602E-03 1.0923453E-02 1.1425298E-02 1.0936000E-02 8.7656959E-04 2.9913204E-04 6.0254121E-03 1.6453642E-04 6.0588853E-03 5.5253674E-02 3.2617347E-02 3.7008751E-04 1.8627663E+00 1.8909522E+01 -3.2742251E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161023E+01 1.7188433E-01 3.8516310E-01 -4.5571161E-03 1.1437204E-02 1.1894588E-02 1.1407454E-02 8.7269211E-04 3.1369672E-04 6.2816012E-03 1.6380860E-04 6.3075092E-03 5.5351682E-02 3.4151675E-02 3.8993346E-04 1.8591510E+00 1.8915107E+01 -3.3008062E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166586E+01 1.5831457E-01 3.5478493E-01 -4.6685543E-03 9.1180305E-03 9.9464091E-03 9.4698344E-03 8.5377552E-04 2.5787275E-04 5.1014160E-03 1.6025786E-04 5.1576610E-03 5.5549695E-02 2.7225855E-02 2.8995314E-04 1.8545012E+00 1.8918229E+01 -3.3406668E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159369E+01 1.7246041E-01 3.8682083E-01 -4.6890067E-03 1.1450518E-02 1.1922755E-02 1.1448235E-02 8.5009483E-04 3.1903964E-04 6.2747400E-03 1.5956698E-04 6.2957074E-03 5.5702945E-02 3.4191477E-02 3.9933531E-04 1.8543141E+00 1.8920795E+01 -3.3431897E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159122E+01 1.7254803E-01 3.8699194E-01 -4.7078933E-03 1.1449202E-02 1.1915119E-02 1.1442601E-02 8.4650670E-04 3.1920560E-04 6.2725299E-03 1.5889347E-04 6.2913764E-03 5.5749107E-02 3.4187212E-02 3.9329534E-04 1.8530139E+00 1.8923415E+01 -3.3535079E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158813E+01 1.6034090E-01 3.6080134E-01 -5.8466408E-03 9.1346442E-03 9.9688553E-03 9.5058137E-03 8.2953115E-04 2.6218031E-04 5.0957189E-03 1.5570708E-04 5.1454857E-03 5.7120161E-02 2.7275189E-02 2.9284530E-04 1.8369239E+00 1.8912897E+01 -3.5077787E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148422E+01 1.6405391E-01 3.7050687E-01 -7.4192936E-03 9.3370736E-03 1.0077682E-02 9.6235876E-03 8.1350206E-04 2.6180736E-04 5.1896610E-03 1.5269834E-04 5.2296569E-03 5.9073598E-02 2.7879110E-02 2.9555682E-04 1.8274882E+00 1.8878044E+01 -3.6305351E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138719E+01 1.6788394E-01 3.8015120E-01 -8.8576960E-03 9.5844002E-03 1.0209496E-02 9.7637996E-03 7.9845798E-04 2.5591205E-04 5.3073545E-03 1.4987449E-04 5.3359414E-03 6.0842019E-02 2.8616876E-02 2.8514677E-04 1.8225768E+00 1.8826167E+01 -3.7154915E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131123E+01 1.7101215E-01 3.8791710E-01 -9.9658302E-03 9.7973493E-03 1.0328770E-02 9.8909340E-03 7.8437522E-04 2.4646674E-04 5.4079964E-03 1.4723109E-04 5.4265620E-03 6.2204332E-02 2.9252118E-02 2.6631730E-04 1.8198457E+00 1.8764610E+01 -3.7727139E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125609E+01 1.7334404E-01 3.9366179E-01 -1.0756640E-02 9.9595694E-03 1.0425754E-02 9.9952799E-03 7.7118788E-04 2.3592459E-04 5.4831663E-03 1.4475576E-04 5.4936373E-03 6.3183837E-02 2.9736068E-02 2.4444003E-04 1.8181593E+00 1.8699265E+01 -3.8113530E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121698E+01 1.7503559E-01 3.9780906E-01 -1.1305967E-02 1.0078588E-02 1.0502323E-02 1.0078755E-02 7.5881538E-04 2.2601990E-04 5.5366867E-03 1.4243338E-04 5.5406866E-03 6.3874858E-02 3.0091164E-02 2.2331634E-04 1.8170387E+00 1.8635954E+01 -3.8378095E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118907E+01 1.7627027E-01 4.0082878E-01 -1.1688207E-02 1.0166188E-02 1.0563276E-02 1.0146204E-02 7.4717815E-04 2.1754732E-04 5.5745554E-03 1.4024901E-04 5.5732753E-03 6.4367508E-02 3.0352540E-02 2.0491274E-04 1.8162680E+00 1.8580416E+01 -3.8562972E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111122E+01 1.9111376E-01 4.3367612E-01 -1.1758549E-02 1.2567557E-02 1.2525721E-02 1.2109932E-02 7.4487948E-04 2.4076155E-04 6.7855023E-03 1.3981754E-04 6.7437232E-03 6.4481447E-02 3.7523189E-02 2.4574409E-04 1.8162121E+00 1.8586444E+01 -3.8598493E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110704E+01 1.9119976E-01 4.3388800E-01 -1.1823334E-02 1.2561155E-02 1.2513578E-02 1.2099056E-02 7.4260897E-04 2.4103364E-04 6.7816115E-03 1.3939136E-04 6.7378647E-03 6.4563911E-02 3.7503700E-02 2.3802823E-04 1.8144993E+00 1.8587864E+01 -3.8761000E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123905E+01 1.6978681E-01 3.9604503E-01 -1.5854868E-02 1.0042449E-02 1.0498128E-02 1.0089588E-02 7.3189148E-04 2.0783138E-04 5.5032166E-03 1.3737963E-04 5.5000824E-03 6.3598132E-02 2.9982905E-02 1.7817292E-04 1.8774201E+00 1.8476734E+01 -3.4218428E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118922E+01 1.8120180E-01 4.2460959E-01 -1.6818758E-02 1.2200893E-02 1.2437659E-02 1.2030302E-02 7.2977285E-04 2.2774090E-04 6.5873568E-03 1.3698195E-04 6.5572914E-03 6.3373524E-02 3.6430030E-02 2.1491241E-04 1.8931961E+00 1.8474614E+01 -3.3166263E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121045E+01 1.7866038E-01 4.2198470E-01 -1.7924365E-02 1.2086295E-02 1.2410360E-02 1.2004172E-02 7.2767856E-04 2.2673698E-04 6.5270082E-03 1.3658884E-04 6.5011341E-03 6.3075050E-02 3.6088333E-02 2.0839770E-04 1.9109039E+00 1.8461854E+01 -3.2018306E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077181E+01 1.7143286E-01 4.2559296E-01 -2.8307314E-02 9.4813631E-03 1.0400195E-02 9.9995445E-03 7.1775937E-04 1.9296531E-04 5.2029722E-03 1.3472696E-04 5.2250870E-03 7.2717397E-02 2.8311245E-02 1.5642966E-04 1.8159778E+00 1.8515285E+01 -4.1969619E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4996988E+01 1.9097714E-01 4.8668280E-01 -3.9505022E-02 9.6507967E-03 1.0446625E-02 1.0051229E-02 7.0834361E-04 1.8924208E-04 5.2853472E-03 1.3295958E-04 5.2971456E-03 8.7470648E-02 2.8816133E-02 1.5425313E-04 1.6967112E+00 1.8605370E+01 -5.8309920E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4920005E+01 2.1373480E-01 5.4924313E-01 -4.8888298E-02 1.0240012E-02 1.0531704E-02 1.0141307E-02 6.9938876E-04 1.9309478E-04 5.5883209E-03 1.3127871E-04 5.5641934E-03 1.0131985E-01 3.0570677E-02 1.5670682E-04 1.6160634E+00 1.8661278E+01 -7.3258820E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4859275E+01 2.3356460E-01 6.0072150E-01 -5.5857022E-02 1.0935038E-02 1.0616603E-02 1.0230969E-02 6.9085758E-04 2.0046313E-04 5.9477513E-03 1.2967736E-04 5.8798180E-03 1.1208132E-01 3.2639903E-02 1.6018412E-04 1.5678284E+00 1.8691230E+01 -8.4377838E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4815369E+01 2.4885206E-01 6.3916041E-01 -6.0762744E-02 1.1568191E-02 1.0688969E-02 1.0307879E-02 6.8271718E-04 2.0888159E-04 6.2752670E-03 1.2814937E-04 6.1666806E-03 1.1977280E-01 3.4524799E-02 1.6312457E-04 1.5397734E+00 1.8706987E+01 -9.1917558E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4784649E+01 2.6006808E-01 6.6680289E-01 -6.4165518E-02 1.2089388E-02 1.0748737E-02 1.0371989E-02 6.7493838E-04 2.1729122E-04 6.5441988E-03 1.2668925E-04 6.4019924E-03 1.2510399E-01 3.6076448E-02 1.6522229E-04 1.5234910E+00 1.8715272E+01 -9.6839286E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4763196E+01 2.6820103E-01 6.8659189E-01 -6.6545734E-02 1.2502360E-02 1.0799310E-02 1.0426716E-02 6.6749513E-04 2.2529253E-04 6.7563449E-03 1.2529212E-04 6.5876452E-03 1.2879807E-01 3.7306035E-02 1.6660281E-04 1.5139682E+00 1.8719607E+01 -1.0002890E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4747973E+01 2.7415288E-01 7.0096097E-01 -6.8246916E-02 1.2827062E-02 1.0844065E-02 1.0475452E-02 6.6036401E-04 2.3270602E-04 6.9221606E-03 1.2395357E-04 6.7328732E-03 1.3140242E-01 3.8272959E-02 1.6746832E-04 1.5083321E+00 1.8721821E+01 -1.0211925E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4736897E+01 2.7859552E-01 7.1164356E-01 -6.9496931E-02 1.3084144E-02 1.0885439E-02 1.0520644E-02 6.5352393E-04 2.3944528E-04 7.0525183E-03 1.2266966E-04 6.8471704E-03 1.3328772E-01 3.9038665E-02 1.6798971E-04 1.5049537E+00 1.8722901E+01 -1.0351942E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4728605E+01 2.8199042E-01 7.1980169E-01 -7.0442734E-02 1.3290375E-02 1.0924937E-02 1.0563809E-02 6.4695579E-04 2.4547832E-04 7.1562719E-03 1.2143678E-04 6.9382136E-03 1.3469393E-01 3.9653035E-02 1.6828902E-04 1.5029068E+00 1.8723362E+01 -1.0448334E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4722220E+01 2.8464641E-01 7.2619962E-01 -7.1178838E-02 1.3458281E-02 1.0963377E-02 1.0605773E-02 6.4064221E-04 2.5080890E-04 7.2400423E-03 1.2025169E-04 7.0117238E-03 1.3577455E-01 4.0153329E-02 1.6844732E-04 1.5016586E+00 1.8723516E+01 -1.0516695E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4717172E+01 2.8677051E-01 7.3134191E-01 -7.1766733E-02 1.3596989E-02 1.1001135E-02 1.0646922E-02 6.3456735E-04 2.5547236E-04 7.3086476E-03 1.1911141E-04 7.0718720E-03 1.3662842E-01 4.0566697E-02 1.6851756E-04 1.5008977E+00 1.8723516E+01 -1.0566656E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4713084E+01 2.8850326E-01 7.3556669E-01 -7.2247200E-02 1.3713145E-02 1.1038330E-02 1.0687382E-02 6.2871671E-04 2.5953284E-04 7.3655878E-03 1.1801322E-04 7.1217005E-03 1.3732025E-01 4.0912910E-02 1.6853341E-04 1.5004388E+00 1.8723444E+01 -1.0604256E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4709704E+01 2.8994179E-01 7.3910506E-01 -7.2647885E-02 1.3811624E-02 1.1074940E-02 1.0727141E-02 6.2307699E-04 2.6306225E-04 7.4134203E-03 1.1695461E-04 7.1634486E-03 1.3789334E-01 4.1206474E-02 1.6851658E-04 1.5001690E+00 1.8723345E+01 -1.0633361E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4706858E+01 2.9115471E-01 7.4211848E-01 -7.2987961E-02 1.3896050E-02 1.1110884E-02 1.0766122E-02 6.1763594E-04 2.6613087E-04 7.4540399E-03 1.1593330E-04 7.1987854E-03 1.3837732E-01 4.1458176E-02 1.6848086E-04 1.5000181E+00 1.8723247E+01 -1.0656499E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4704422E+01 2.9219146E-01 7.4472225E-01 -7.3281013E-02 1.3969159E-02 1.1146060E-02 1.0804230E-02 6.1238229E-04 2.6880303E-04 7.4888735E-03 1.1494717E-04 7.2289712E-03 1.3879293E-01 4.1676158E-02 1.6843501E-04 1.4999422E+00 1.8723153E+01 -1.0675355E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4702309E+01 2.9308829E-01 7.4700024E-01 -7.3536863E-02 1.4033035E-02 1.1180369E-02 1.0841373E-02 6.0730558E-04 2.7113613E-04 7.5190038E-03 1.1399424E-04 7.2549687E-03 1.3915499E-01 4.1866623E-02 1.6838486E-04 1.4999126E+00 1.8723081E+01 -1.0691082E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4696096E+01 3.0371913E-01 7.6829585E-01 -7.3678722E-02 1.5597279E-02 1.2108609E-02 1.1771279E-02 6.0432110E-04 2.8905921E-04 8.3178831E-03 1.1343404E-04 8.0028750E-03 1.3936274E-01 4.6532865E-02 1.8906415E-04 1.4975793E+00 1.8771892E+01 -1.0746666E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4690714E+01 3.1393051E-01 7.8866216E-01 -7.3724773E-02 1.7125049E-02 1.3047100E-02 1.2710322E-02 6.0333304E-04 3.0396286E-04 9.0979951E-03 1.1324858E-04 8.7365249E-03 1.3943436E-01 5.1090948E-02 2.0853676E-04 1.4964833E+00 1.8797501E+01 -1.0772043E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4698536E+01 2.9599369E-01 7.5374265E-01 -7.3895519E-02 1.4388980E-02 1.1425473E-02 1.1090875E-02 5.9942715E-04 2.8284990E-04 7.6967665E-03 1.1251542E-04 7.4189934E-03 1.3966247E-01 4.2928387E-02 1.6920821E-04 1.5069425E+00 1.8708950E+01 -1.0576882E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4695686E+01 2.9964622E-01 7.6136828E-01 -7.4055338E-02 1.4896877E-02 1.1749723E-02 1.1417456E-02 5.9525019E-04 2.8775128E-04 7.9538007E-03 1.1173139E-04 7.6597903E-03 1.3989161E-01 4.4443740E-02 1.7628577E-04 1.5189610E+00 1.8646539E+01 -1.0355707E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4693187E+01 3.0271849E-01 7.6790557E-01 -7.4205554E-02 1.5323690E-02 1.2039358E-02 1.1709523E-02 5.9089396E-04 2.9309203E-04 8.1689592E-03 1.1091370E-04 7.8618646E-03 1.4010677E-01 4.5717318E-02 1.8003584E-04 1.5292955E+00 1.8603287E+01 -1.0169849E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4691139E+01 3.0502525E-01 7.7301594E-01 -7.4344991E-02 1.5644007E-02 1.2281801E-02 1.1954369E-02 5.8658966E-04 2.9776436E-04 8.3292427E-03 1.1010576E-04 8.0133704E-03 1.4030636E-01 4.6673366E-02 1.8186943E-04 1.5372257E+00 1.8577386E+01 -1.0030751E-01
