x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329726E+01 1.8060698E-02 6.0572091E-02 -3.0470478E-03 0.0000000E+00 7.3790328E-03 1.3896152E-03 1.0729940E-02 0.0000000E+00 6.3588090E-03 2.0140626E-03 8.7950332E-03 9.8609286E-03 0.0000000E+00 0.0000000E+00 5.5029709E+00 8.6242316E+00 1.7862776E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5312015E+01 3.0891097E-02 1.0208396E-01 -2.7682542E-03 1.0262812E-03 8.0257856E-03 3.2605197E-03 8.5368933E-03 1.4813414E-05 5.5642549E-03 1.6024169E-03 7.5131840E-03 1.8077945E-02 3.0688055E-03 1.4694014E-05 2.6096681E+00 1.7516029E+01 -4.5222724E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289355E+01 5.5713173E-02 1.5117170E-01 -2.5150351E-03 2.6596829E-03 8.3400748E-03 4.6866659E-03 6.5450204E-03 3.6185177E-05 5.2000166E-03 1.2285325E-03 6.6876587E-03 2.5541710E-02 7.9491672E-03 3.7523209E-05 2.2825484E+00 1.7916258E+01 -1.0270760E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270366E+01 7.7922729E-02 1.9210674E-01 -2.3201690E-03 4.1352226E-03 8.5328355E-03 5.7350620E-03 5.0121639E-03 5.8226707E-05 5.0347531E-03 9.4080782E-04 6.1535570E-03 3.1285935E-02 1.2355800E-02 5.8193821E-05 2.1572584E+00 1.8071042E+01 -1.4321041E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256370E+01 9.4646114E-02 2.2266895E-01 -2.1808627E-03 5.2919109E-03 8.6898774E-03 6.5037823E-03 3.9163525E-03 7.7517348E-05 4.9699861E-03 7.3511862E-04 5.8190867E-03 3.5392650E-02 1.5809306E-02 7.4249344E-05 2.0974637E+00 1.8144246E+01 -1.6917840E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246461E+01 1.0663664E-01 2.4463671E-01 -2.0840546E-03 6.1494813E-03 8.8367482E-03 7.0757268E-03 3.1548401E-03 9.2835604E-05 4.9528052E-03 5.9217901E-04 5.6120362E-03 3.8246682E-02 1.8369424E-02 8.5911631E-05 2.0670531E+00 1.8181189E+01 -1.8503133E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239526E+01 1.1508435E-01 2.6026105E-01 -2.0170042E-03 6.7706311E-03 8.9783180E-03 7.5117072E-03 2.6274083E-03 1.0446593E-04 4.9547546E-03 4.9317747E-04 5.4817313E-03 4.0223512E-02 2.0223681E-02 9.4138511E-05 2.0511783E+00 1.8200388E+01 -1.9452635E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234655E+01 1.2102814E-01 2.7142150E-01 -1.9700474E-03 7.2175185E-03 9.1138535E-03 7.8534250E-03 2.2580364E-03 1.1309544E-04 4.9620175E-03 4.2384454E-04 5.3963794E-03 4.1607994E-02 2.1557749E-02 9.9889232E-05 2.0428098E+00 1.8210556E+01 -2.0021326E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231193E+01 1.2524188E-01 2.7949621E-01 -1.9365175E-03 7.5400001E-03 9.2418433E-03 8.1286411E-03 1.9942829E-03 1.1945801E-04 4.9687426E-03 3.7433672E-04 5.3372657E-03 4.2596642E-02 2.2520478E-02 1.0392084E-04 2.0383917E+00 1.8216005E+01 -2.0366652E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228688E+01 1.2826843E-01 2.8544379E-01 -1.9119930E-03 7.7748665E-03 9.3612474E-03 8.3557292E-03 1.8013689E-03 1.2416547E-04 4.9729913E-03 3.3812580E-04 5.2937233E-03 4.3319791E-02 2.3221685E-02 1.0677719E-04 2.0360714E+00 1.8218945E+01 -2.0581573E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226838E+01 1.3047912E-01 2.8991691E-01 -1.8935808E-03 7.9482521E-03 9.4716413E-03 8.5469690E-03 1.6565348E-03 1.2769137E-04 4.9745540E-03 3.1093973E-04 5.2597528E-03 4.3862737E-02 2.3739371E-02 1.0883229E-04 2.0348691E+00 1.8220560E+01 -2.0719941E-02
