x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5225072E+01 1.3202978E-01 2.9050238E-01 -1.8691438E-03 7.8510361E-03 8.9398461E-03 8.1224742E-03 1.4643081E-03 1.2598386E-04 4.8155705E-03 2.7485784E-04 5.0500655E-03 4.4581190E-02 2.3447330E-02 1.0949502E-04 1.9855165E+00 1.8290284E+01 -2.3140264E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5223230E+01 1.3423172E-01 2.9494956E-01 -1.8508242E-03 8.0237380E-03 9.0477363E-03 8.3108036E-03 1.3202025E-03 1.2932687E-04 4.8171079E-03 2.4780850E-04 5.0164837E-03 4.5121406E-02 2.3962965E-02 1.1153596E-04 1.9845052E+00 1.8291650E+01 -2.3282456E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5221813E+01 1.3590608E-01 2.9842708E-01 -1.8364949E-03 8.1561918E-03 9.1468313E-03 8.4728172E-03 1.2074849E-03 1.3188816E-04 4.8167994E-03 2.2665085E-04 4.9891340E-03 4.5543977E-02 2.4358467E-02 1.1305676E-04 1.9840084E+00 1.8292392E+01 -2.3379343E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5220696E+01 1.3721026E-01 3.0121137E-01 -1.8249881E-03 8.2599914E-03 9.2372597E-03 8.6137707E-03 1.1169701E-03 1.3388951E-04 4.8151009E-03 2.0966077E-04 4.9660910E-03 4.5883326E-02 2.4668435E-02 1.1421740E-04 1.9837775E+00 1.8292805E+01 -2.3448888E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5214406E+01 1.4967374E-01 3.3052827E-01 -1.8227912E-03 1.0364115E-02 1.1244940E-02 1.0631097E-02 1.0996888E-03 1.5354086E-04 5.8598517E-03 2.0641699E-04 5.9876396E-03 4.5965843E-02 3.0953967E-02 1.4844749E-04 1.9841862E+00 1.8322122E+01 -2.3445358E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5214257E+01 1.4979904E-01 3.3074582E-01 -1.8206911E-03 1.0363320E-02 1.1236669E-02 1.0632048E-02 1.0831690E-03 1.5578082E-04 5.8502324E-03 2.0331615E-04 5.9729672E-03 4.6026733E-02 3.0951247E-02 1.4624390E-04 1.9817520E+00 1.8339120E+01 -2.3582021E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5216833E+01 1.3840880E-01 3.0417461E-01 -1.7812512E-03 8.1705277E-03 9.2075694E-03 8.6412349E-03 1.0145787E-03 1.3535229E-04 4.7088744E-03 1.9044141E-04 4.8388096E-03 4.6798521E-02 2.4401148E-02 1.1053510E-04 1.9500346E+00 1.8600070E+01 -2.5390217E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5211357E+01 1.4113556E-01 3.1015671E-01 -1.7308356E-03 8.2864581E-03 9.2609707E-03 8.7270200E-03 9.5656374E-04 1.4851484E-04 4.7336745E-03 1.7955172E-04 4.8469997E-03 4.7789181E-02 2.4746912E-02 1.3867515E-04 1.9319389E+00 1.8704258E+01 -2.6598973E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5206116E+01 1.4420134E-01 3.1671510E-01 -1.6854931E-03 8.4818060E-03 9.3531721E-03 8.8470387E-03 9.0672946E-04 1.6740685E-04 4.8040000E-03 1.7019758E-04 4.8999361E-03 4.8686960E-02 2.5329530E-02 1.7213295E-04 1.9231051E+00 1.8754922E+01 -2.7301479E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5201970E+01 1.4680378E-01 3.2226971E-01 -1.6503386E-03 8.6664563E-03 9.4480314E-03 8.9661026E-03 8.6336728E-04 1.8543768E-04 4.8725268E-03 1.6205828E-04 4.9532336E-03 4.9395552E-02 2.5880294E-02 2.0119506E-04 1.9188471E+00 1.8781501E+01 -2.7709170E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5197863E+01 1.5157631E-01 3.3293411E-01 -1.6285677E-03 9.3082807E-03 9.9658997E-03 9.5013982E-03 8.3214648E-04 2.0985981E-04 5.1780391E-03 1.5619799E-04 5.2408501E-03 4.9858951E-02 2.7796551E-02 2.3846288E-04 1.9112201E+00 1.8802043E+01 -2.8261617E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5192544E+01 1.6149727E-01 3.5593501E-01 -1.6235107E-03 1.0947230E-02 1.1451756E-02 1.0991496E-02 8.2454829E-04 2.4917106E-04 5.9971312E-03 1.5477177E-04 6.0391920E-03 5.0019985E-02 3.2691827E-02 3.0656338E-04 1.9092938E+00 1.8809008E+01 -2.8399991E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5192873E+01 1.5005674E-01 3.3038841E-01 -2.1073323E-03 8.7187854E-03 9.4571173E-03 9.0156870E-03 7.9081494E-04 2.0836599E-04 4.8567657E-03 1.4843985E-04 4.9181133E-03 5.1128070E-02 2.6035763E-02 2.2939912E-04 1.8864585E+00 1.8846246E+01 -3.0089579E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5184819E+01 1.5318202E-01 3.3825007E-01 -2.7973335E-03 8.8663505E-03 9.5135602E-03 9.0889754E-03 7.6063643E-04 2.1957838E-04 4.9144637E-03 1.4277520E-04 4.9640315E-03 5.2549137E-02 2.6475789E-02 2.4891754E-04 1.8723478E+00 1.8874748E+01 -3.1356391E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5177527E+01 1.5635539E-01 3.4598879E-01 -3.4246874E-03 9.0605011E-03 9.5949602E-03 9.1855434E-03 7.3346327E-04 2.3180404E-04 4.9978511E-03 1.3767466E-04 5.0346814E-03 5.3802725E-02 2.7054755E-02 2.6701287E-04 1.8647729E+00 1.8892574E+01 -3.2184170E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5171895E+01 1.5896033E-01 3.5226291E-01 -3.9012013E-03 9.2348825E-03 9.6743802E-03 9.2786981E-03 7.0885772E-04 2.4303877E-04 5.0725529E-03 1.3305608E-04 5.0980760E-03 5.4767418E-02 2.7574817E-02 2.8193514E-04 1.8607446E+00 1.8903264E+01 -3.2710048E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5167825E+01 1.6093013E-01 3.5697560E-01 -4.2355464E-03 9.3727893E-03 9.7428205E-03 9.3596379E-03 6.8646525E-04 2.5244500E-04 5.1298248E-03 1.2885290E-04 5.1458970E-03 5.5469966E-02 2.7986147E-02 2.9336302E-04 1.8585328E+00 1.8909696E+01 -3.3046942E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5164933E+01 1.6238828E-01 3.6044961E-01 -4.4634831E-03 9.4777450E-03 9.8000137E-03 9.4282576E-03 6.6599464E-04 2.6001544E-04 5.1713389E-03 1.2501047E-04 5.1795438E-03 5.5976496E-02 2.8299234E-02 3.0183668E-04 1.8572651E+00 1.8913652E+01 -3.3268187E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5158737E+01 1.7340239E-01 3.8524773E-01 -4.5401062E-03 1.1248510E-02 1.1264802E-02 1.0897454E-02 6.5809670E-04 3.0790183E-04 6.0600823E-03 1.2352799E-04 6.0380758E-03 5.6219788E-02 3.3586854E-02 3.7953858E-04 1.8536869E+00 1.8920988E+01 -3.3561857E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5156778E+01 1.7666402E-01 3.9279183E-01 -4.5750885E-03 1.1772682E-02 1.1734256E-02 1.1369073E-02 6.5421824E-04 3.2304187E-04 6.3216038E-03 1.2279998E-04 6.2917014E-03 5.6320700E-02 3.5152272E-02 3.9974686E-04 1.8504459E+00 1.8926186E+01 -3.3808732E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5162414E+01 1.6288424E-01 3.6215863E-01 -4.6913933E-03 9.4337018E-03 9.7854517E-03 9.4301068E-03 6.3659433E-04 2.6629128E-04 5.1316709E-03 1.1949189E-04 5.1338226E-03 5.6520907E-02 2.8167438E-02 2.9859152E-04 1.8457537E+00 1.8929423E+01 -3.4218677E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5155070E+01 1.7727290E-01 3.9450985E-01 -4.7127595E-03 1.1789631E-02 1.1761639E-02 1.1408252E-02 6.3308627E-04 3.2843516E-04 6.3172383E-03 1.1883341E-04 6.2830927E-03 5.6675994E-02 3.5202949E-02 4.0964309E-04 1.8458906E+00 1.8931615E+01 -3.4222236E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5154801E+01 1.7739285E-01 3.9473414E-01 -4.7324907E-03 1.1792416E-02 1.1754218E-02 1.1402759E-02 6.2963358E-04 3.2885619E-04 6.3171307E-03 1.1818532E-04 6.2809279E-03 5.6723024E-02 3.5210939E-02 4.0353259E-04 1.8448488E+00 1.8933970E+01 -3.4309833E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5154638E+01 1.6494135E-01 3.6819867E-01 -5.8653308E-03 9.4544618E-03 9.8039364E-03 9.4616226E-03 6.1324927E-04 2.7071832E-04 5.1284135E-03 1.1510990E-04 5.1246042E-03 5.8085438E-02 2.8229170E-02 3.0175457E-04 1.8287626E+00 1.8924316E+01 -3.5878261E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5144196E+01 1.6865281E-01 3.7789189E-01 -7.4473942E-03 9.6536581E-03 9.9067665E-03 9.5730915E-03 5.9777328E-04 2.7024579E-04 5.2212300E-03 1.1220498E-04 5.2074679E-03 6.0049029E-02 2.8823429E-02 3.0478301E-04 1.8191993E+00 1.8890794E+01 -3.7139599E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5134347E+01 1.7252618E-01 3.8762443E-01 -8.9091961E-03 9.9013623E-03 1.0032988E-02 9.7074134E-03 5.8326216E-04 2.6448310E-04 5.3397902E-03 1.0948118E-04 5.3139973E-03 6.1843787E-02 2.9562289E-02 2.9456663E-04 1.8141000E+00 1.8840525E+01 -3.8025826E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5126571E+01 1.7572032E-01 3.9552560E-01 -1.0045423E-02 1.0116978E-02 1.0147360E-02 9.8293579E-03 5.6969606E-04 2.5521439E-04 5.4425113E-03 1.0693475E-04 5.4058951E-03 6.3237689E-02 3.0205451E-02 2.7569790E-04 1.8111966E+00 1.8780644E+01 -3.8630719E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5120884E+01 1.7812115E-01 4.0140783E-01 -1.0862619E-02 1.0282657E-02 1.0239931E-02 9.9290085E-03 5.5701249E-04 2.4481308E-04 5.5201607E-03 1.0455398E-04 5.4746142E-03 6.4246540E-02 3.0699682E-02 2.5348615E-04 1.8093682E+00 1.8716787E+01 -3.9043860E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5116828E+01 1.7987457E-01 4.0567244E-01 -1.1433810E-02 1.0405046E-02 1.0312381E-02 1.0008087E-02 5.4513620E-04 2.3496597E-04 5.5761032E-03 1.0232475E-04 5.5232684E-03 6.4961407E-02 3.1064800E-02 2.3176046E-04 1.8081322E+00 1.8654438E+01 -3.9329447E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5113925E+01 1.8116019E-01 4.0878199E-01 -1.1832775E-02 1.0495538E-02 1.0369375E-02 1.0071302E-02 5.3399306E-04 2.2649710E-04 5.6161401E-03 1.0023312E-04 5.5572413E-03 6.5471749E-02 3.1334777E-02 2.1259411E-04 1.8072686E+00 1.8599117E+01 -3.9530408E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5105993E+01 1.9626800E-01 4.4197701E-01 -1.1906255E-02 1.2922488E-02 1.2331455E-02 1.2034609E-02 5.3179317E-04 2.5047823E-04 6.8405380E-03 9.9820194E-05 6.7397089E-03 6.5589600E-02 3.8581670E-02 2.5437946E-04 1.8074895E+00 1.8603833E+01 -3.9545424E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5105539E+01 1.9639681E-01 4.4226074E-01 -1.1973971E-02 1.2921171E-02 1.2319541E-02 1.2023908E-02 5.2962144E-04 2.5105354E-04 6.8393370E-03 9.9412549E-05 6.7363490E-03 6.5675024E-02 3.8577363E-02 2.4630711E-04 1.8060441E+00 1.8604468E+01 -3.9690968E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5118732E+01 1.7482781E-01 4.0420087E-01 -1.5984667E-02 1.0380890E-02 1.0300844E-02 1.0010916E-02 5.1940144E-04 2.1703406E-04 5.5500689E-03 9.7494205E-05 5.4887809E-03 6.4729089E-02 3.0992269E-02 1.8462926E-04 1.8666888E+00 1.8495531E+01 -3.5214388E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5113593E+01 1.8652254E-01 4.3312736E-01 -1.6944069E-02 1.2565986E-02 1.2239909E-02 1.1951108E-02 5.1738248E-04 2.3765529E-04 6.6481585E-03 9.7115235E-05 6.5585728E-03 6.4508887E-02 3.7518829E-02 2.2213882E-04 1.8821836E+00 1.8492287E+01 -3.4154511E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5115683E+01 1.8402053E-01 4.3056003E-01 -1.8046831E-02 1.2455245E-02 1.2212535E-02 1.1924847E-02 5.1538805E-04 2.3690502E-04 6.5898071E-03 9.6740871E-05 6.5043926E-03 6.4213535E-02 3.7188656E-02 2.1536232E-04 1.8995359E+00 1.8479318E+01 -3.2999847E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5072547E+01 1.7625357E-01 4.3332361E-01 -2.8455370E-02 9.8193450E-03 1.0197668E-02 9.9152351E-03 5.0597408E-04 2.0182040E-04 5.2499338E-03 9.4973824E-05 5.2142403E-03 7.3748567E-02 2.9319287E-02 1.6196662E-04 1.8089736E+00 1.8528975E+01 -4.2797063E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4992112E+01 1.9570626E-01 4.9447484E-01 -3.9784172E-02 9.9777223E-03 1.0238215E-02 9.9607529E-03 4.9706932E-04 1.9751810E-04 5.3271742E-03 9.3302357E-05 5.2812083E-03 8.8551963E-02 2.9791225E-02 1.5931583E-04 1.6916626E+00 1.8617251E+01 -5.9184960E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4914046E+01 2.1865300E-01 5.5777153E-01 -4.9363648E-02 1.0561365E-02 1.0318257E-02 1.0045505E-02 4.8863030E-04 2.0111814E-04 5.6281402E-03 9.1718311E-05 5.5454312E-03 1.0260297E-01 3.1529074E-02 1.6143853E-04 1.6110008E+00 1.8673243E+01 -7.4378854E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4851910E+01 2.3880247E-01 6.1027337E-01 -5.6536833E-02 1.1256197E-02 1.0399117E-02 1.0130838E-02 4.8061835E-04 2.0874716E-04 5.9883751E-03 9.0214428E-05 5.8607010E-03 1.1362317E-01 3.3597539E-02 1.6473671E-04 1.5621555E+00 1.8703566E+01 -8.5818161E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4806646E+01 2.5442572E-01 6.4972523E-01 -6.1621966E-02 1.1891816E-02 1.0468280E-02 1.0204254E-02 4.7299897E-04 2.1782892E-04 6.3180824E-03 8.8784233E-05 6.1484210E-03 1.2156320E-01 3.5489527E-02 1.6759280E-04 1.5333966E+00 1.8719551E+01 -9.3668259E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4774793E+01 2.6592503E-01 6.7821446E-01 -6.5167043E-02 1.2415342E-02 1.0525473E-02 1.0265498E-02 4.6574133E-04 2.2699123E-04 6.5890876E-03 8.7421938E-05 6.3845541E-03 1.2710213E-01 3.7047822E-02 1.6965063E-04 1.5164673E+00 1.8727982E+01 -9.8854629E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4752475E+01 2.7426832E-01 6.9863724E-01 -6.7652617E-02 1.2829082E-02 1.0573700E-02 1.0317589E-02 4.5881779E-04 2.3557881E-04 6.8023605E-03 8.6122356E-05 6.5704227E-03 1.3095523E-01 3.8279395E-02 1.7100853E-04 1.5063982E+00 1.8732384E+01 -1.0225458E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4736634E+01 2.8036441E-01 7.1344410E-01 -6.9428027E-02 1.3153091E-02 1.0615777E-02 1.0363359E-02 4.5220354E-04 2.4332133E-04 6.9682526E-03 8.4880828E-05 6.7154792E-03 1.3367376E-01 3.9243976E-02 1.7185696E-04 1.5003257E+00 1.8734615E+01 -1.0450411E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4725133E+01 2.8490458E-01 7.2441486E-01 -7.0728656E-02 1.3409029E-02 1.0653613E-02 1.0404726E-02 4.4587623E-04 2.5015487E-04 7.0981168E-03 8.3693162E-05 6.8297482E-03 1.3563722E-01 4.0006047E-02 1.7236198E-04 1.4966179E+00 1.8735655E+01 -1.0601962E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4716555E+01 2.8837026E-01 7.3276114E-01 -7.1708504E-02 1.3614668E-02 1.0688373E-02 1.0442869E-02 4.3981572E-04 2.5611249E-04 7.2014007E-03 8.2555573E-05 6.9213092E-03 1.3709523E-01 4.0618488E-02 1.7264350E-04 1.4943362E+00 1.8736037E+01 -1.0706389E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4709974E+01 2.9108613E-01 7.3928784E-01 -7.2467714E-02 1.3783141E-02 1.0720767E-02 1.0478507E-02 4.3400377E-04 2.6127778E-04 7.2851241E-03 8.1464641E-05 6.9960833E-03 1.3820973E-01 4.1120366E-02 1.7278176E-04 1.4929293E+00 1.8736063E+01 -1.0780166E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4704784E+01 2.9326873E-01 7.4452735E-01 -7.3071814E-02 1.3923767E-02 1.0751240E-02 1.0512095E-02 4.2842387E-04 2.6575702E-04 7.3542726E-03 8.0417267E-05 7.0582603E-03 1.3908597E-01 4.1539398E-02 1.7282946E-04 1.4920668E+00 1.8735895E+01 -1.0833687E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4700587E+01 2.9506294E-01 7.4883436E-01 -7.3564235E-02 1.4043094E-02 1.0780095E-02 1.0543943E-02 4.2306103E-04 2.6965959E-04 7.4123444E-03 7.9410637E-05 7.1107803E-03 1.3979307E-01 4.1895050E-02 1.7282117E-04 1.4915463E+00 1.8735662E+01 -1.0873589E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4697116E+01 2.9656687E-01 7.5244839E-01 -7.3974239E-02 1.4145749E-02 1.0807545E-02 1.0574274E-02 4.1790162E-04 2.7308137E-04 7.4618032E-03 7.8442189E-05 7.1557247E-03 1.4037713E-01 4.2201080E-02 1.7278022E-04 1.4912417E+00 1.8735407E+01 -1.0904172E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4694189E+01 2.9784828E-01 7.5553420E-01 -7.4321908E-02 1.4235055E-02 1.0833753E-02 1.0603255E-02 4.1293318E-04 2.7610027E-04 7.5044135E-03 7.7509588E-05 7.1945886E-03 1.4086941E-01 4.2467363E-02 1.7272143E-04 1.4910728E+00 1.8735161E+01 -1.0928264E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4691682E+01 2.9895490E-01 7.5820737E-01 -7.4621304E-02 1.4313446E-02 1.0858843E-02 1.0631018E-02 4.0814435E-04 2.7877894E-04 7.5414604E-03 7.6610701E-05 7.2284711E-03 1.4129156E-01 4.2701134E-02 1.7265431E-04 1.4909887E+00 1.8734942E+01 -1.0947753E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4689503E+01 2.9992119E-01 7.6055086E-01 -7.4882481E-02 1.4382748E-02 1.0882909E-02 1.0657663E-02 4.0352472E-04 2.8116623E-04 7.5739027E-03 7.5743575E-05 7.2582010E-03 1.4165884E-01 4.2907823E-02 1.7258483E-04 1.4909561E+00 1.8734752E+01 -1.0963916E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4683150E+01 3.1080009E-01 7.8215061E-01 -7.5027199E-02 1.5970142E-02 1.1806252E-02 1.1582520E-02 4.0081173E-04 2.9956531E-04 8.3846181E-03 7.5234334E-05 8.0175532E-03 1.4186939E-01 4.7643013E-02 1.9353752E-04 1.4887985E+00 1.8781979E+01 -1.1017221E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4677672E+01 3.2119547E-01 8.0275896E-01 -7.5074167E-02 1.7516787E-02 1.2743421E-02 1.2520191E-02 3.9991386E-04 3.1476567E-04 9.1745577E-03 7.5065798E-05 8.7601599E-03 1.4194194E-01 5.2257286E-02 2.1327056E-04 1.4878097E+00 1.8806423E+01 -1.1041001E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4685598E+01 3.0305861E-01 7.6756817E-01 -7.5244788E-02 1.4762855E-02 1.1115792E-02 1.0894238E-02 3.9691059E-04 2.9373921E-04 7.7635356E-03 7.4502070E-05 7.4361130E-03 1.4216645E-01 4.4041695E-02 1.7344750E-04 1.4982193E+00 1.8719507E+01 -1.0842480E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4682700E+01 3.0679625E-01 7.7528564E-01 -7.5405810E-02 1.5279588E-02 1.1432644E-02 1.1213172E-02 3.9318064E-04 2.9887838E-04 8.0248155E-03 7.3801940E-05 7.6820534E-03 1.4239564E-01 4.5583400E-02 1.8062238E-04 1.5101056E+00 1.8657101E+01 -1.0619072E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4680160E+01 3.0995384E-01 7.8191906E-01 -7.5556160E-02 1.5716207E-02 1.1715634E-02 1.1498281E-02 3.8938508E-04 3.0460124E-04 8.2448828E-03 7.3089494E-05 7.8897299E-03 1.4260907E-01 4.6886223E-02 1.8442507E-04 1.5203787E+00 1.8613410E+01 -1.0430248E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4678071E+01 3.1234413E-01 7.8712406E-01 -7.5695861E-02 1.6046107E-02 1.1951465E-02 1.1736218E-02 3.8561000E-04 3.0974183E-04 8.4100448E-03 7.2380893E-05 8.0466037E-03 1.4280723E-01 4.7870853E-02 1.8629033E-04 1.5282927E+00 1.8586866E+01 -1.0288341E-01
