x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197573E+01 1.5591870E-01 3.4819617E-01 -1.6706115E-03 1.0670176E-02 1.1896204E-02 1.1259762E-02 1.1401751E-03 2.3994878E-04 6.0403713E-03 2.1401647E-04 6.1675680E-03 4.8712866E-02 3.1867017E-02 2.9422604E-04 1.9446660E+00 1.8767611E+01 -2.6135576E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197597E+01 1.4524328E-01 3.2369996E-01 -2.1453413E-03 8.5288261E-03 9.9089049E-03 9.2908782E-03 1.1071844E-03 2.0216793E-04 4.9459318E-03 2.0782395E-04 5.0878663E-03 4.9806576E-02 2.5470564E-02 2.2140185E-04 1.9215550E+00 1.8805330E+01 -2.7718669E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189812E+01 1.4832095E-01 3.3141478E-01 -2.8017957E-03 8.6812137E-03 9.9722076E-03 9.3705904E-03 1.0777871E-03 2.1378917E-04 5.0068163E-03 2.0230594E-04 5.1365004E-03 5.1175940E-02 2.5925020E-02 2.4088704E-04 1.9074382E+00 1.8833950E+01 -2.8886833E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182850E+01 1.5137290E-01 3.3886353E-01 -3.3923307E-03 8.8704226E-03 1.0056786E-02 9.4698910E-03 1.0514134E-03 2.2598215E-04 5.0884504E-03 1.9735547E-04 5.2051503E-03 5.2372782E-02 2.6489286E-02 2.5870247E-04 1.8997524E+00 1.8851885E+01 -2.9652817E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177441E+01 1.5387398E-01 3.4491047E-01 -3.8449989E-03 9.0383424E-03 1.0138203E-02 9.5645934E-03 1.0276125E-03 2.3709378E-04 5.1606465E-03 1.9288792E-04 5.2657880E-03 5.3300527E-02 2.6990096E-02 2.7335454E-04 1.8955033E+00 1.8862835E+01 -3.0149881E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173466E+01 1.5578506E-01 3.4951392E-01 -4.1697046E-03 9.1720020E-03 1.0209234E-02 9.6476759E-03 1.0060219E-03 2.4643493E-04 5.2165238E-03 1.8883525E-04 5.3119225E-03 5.3987775E-02 2.7388758E-02 2.8466714E-04 1.8930705E+00 1.8869576E+01 -3.0476315E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170588E+01 1.5721666E-01 3.5296058E-01 -4.3969392E-03 9.2747718E-03 1.0269827E-02 9.7192523E-03 9.8634538E-04 2.5401377E-04 5.2576407E-03 1.8514188E-04 5.3449122E-03 5.4492384E-02 2.7695314E-02 2.9315651E-04 1.8916298E+00 1.8873801E+01 -3.0695083E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164691E+01 1.6761276E-01 3.7690565E-01 -4.4743130E-03 1.0978317E-02 1.1733890E-02 1.1187548E-02 9.7876363E-04 2.9959552E-04 6.1117194E-03 1.8371875E-04 6.1719932E-03 5.4734856E-02 3.2782591E-02 3.6760885E-04 1.8868449E+00 1.8882569E+01 -3.1044022E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162840E+01 1.7064832E-01 3.8412730E-01 -4.5098779E-03 1.1476675E-02 1.2202306E-02 1.1658040E-02 9.7504288E-04 3.1380170E-04 6.3600954E-03 1.8302034E-04 6.4134024E-03 5.4835944E-02 3.4271028E-02 3.8688570E-04 1.8827970E+00 1.8888677E+01 -3.1325594E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168038E+01 1.5767648E-01 3.5466645E-01 -4.6304670E-03 9.2267248E-03 1.0260709E-02 9.7261600E-03 9.5763476E-04 2.6025628E-04 5.2171518E-03 1.7975275E-04 5.2969764E-03 5.5045877E-02 2.7551503E-02 2.9043038E-04 1.8789889E+00 1.8890866E+01 -3.1655613E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161046E+01 1.7134111E-01 3.8603488E-01 -4.6527108E-03 1.1505110E-02 1.2238165E-02 1.1705542E-02 9.5418413E-04 3.1987993E-04 6.3623746E-03 1.7910505E-04 6.4099118E-03 5.5200380E-02 3.4355949E-02 3.9689876E-04 1.8786495E+00 1.8893713E+01 -3.1688858E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160789E+01 1.7142289E-01 3.8620607E-01 -4.6733146E-03 1.1502881E-02 1.2231187E-02 1.1700454E-02 9.5079952E-04 3.1998530E-04 6.3599047E-03 1.7846975E-04 6.4052199E-03 5.5248786E-02 3.4348956E-02 3.9102532E-04 1.8772067E+00 1.8896523E+01 -3.1796898E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160298E+01 1.5975403E-01 3.6076990E-01 -5.7930629E-03 9.2543034E-03 1.0289685E-02 9.7678432E-03 9.3487098E-04 2.6511018E-04 5.2183715E-03 1.7547988E-04 5.2908531E-03 5.6598461E-02 2.7633563E-02 2.9387785E-04 1.8612784E+00 1.8885714E+01 -3.3251408E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150252E+01 1.6337502E-01 3.7021496E-01 -7.3070466E-03 9.4557699E-03 1.0398681E-02 9.8851739E-03 9.1993927E-04 2.6507913E-04 5.3126142E-03 1.7267713E-04 5.3753304E-03 5.8481678E-02 2.8234638E-02 2.9699280E-04 1.8518753E+00 1.8851814E+01 -3.4400688E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140922E+01 1.6705510E-01 3.7949013E-01 -8.6877614E-03 9.6937245E-03 1.0526205E-02 1.0020475E-02 9.0600753E-04 2.5958181E-04 5.4262564E-03 1.7006207E-04 5.4779503E-03 6.0180589E-02 2.8944461E-02 2.8750853E-04 1.8467304E+00 1.8802322E+01 -3.5209383E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133522E+01 1.7008566E-01 3.8702704E-01 -9.7678000E-03 9.8989330E-03 1.0640775E-02 1.0142292E-02 8.9302491E-04 2.5050774E-04 5.5236738E-03 1.6762517E-04 5.5656689E-03 6.1507587E-02 2.9556605E-02 2.6988803E-04 1.8436464E+00 1.8743706E+01 -3.5771853E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128015E+01 1.7239489E-01 3.9272603E-01 -1.0559944E-02 1.0058348E-02 1.0734728E-02 1.0243004E-02 8.8091533E-04 2.4010694E-04 5.5981420E-03 1.6535214E-04 5.6321728E-03 6.2485375E-02 3.0032162E-02 2.4891755E-04 1.8416254E+00 1.8680459E+01 -3.6164699E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124001E+01 1.7411237E-01 3.9694186E-01 -1.1127274E-02 1.0178191E-02 1.0809878E-02 1.0324471E-02 8.6959840E-04 2.2995858E-04 5.6528150E-03 1.6322790E-04 5.6803601E-03 6.3193201E-02 3.0389685E-02 2.2801254E-04 1.8402316E+00 1.8617169E+01 -3.6441404E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121074E+01 1.7539013E-01 4.0006780E-01 -1.1532354E-02 1.0268077E-02 1.0870240E-02 1.0390750E-02 8.5899849E-04 2.2095164E-04 5.6925829E-03 1.6123824E-04 5.7147640E-03 6.3707556E-02 3.0657848E-02 2.0913639E-04 1.8392493E+00 1.8559375E+01 -3.6638664E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113508E+01 1.8974669E-01 4.3224474E-01 -1.1607368E-02 1.2614537E-02 1.2832303E-02 1.2353980E-02 8.5690660E-04 2.4322600E-04 6.8749250E-03 1.6084558E-04 6.8597780E-03 6.3825974E-02 3.7664928E-02 2.4904681E-04 1.8389037E+00 1.8565531E+01 -3.6694740E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113075E+01 1.8981639E-01 4.3243429E-01 -1.1676848E-02 1.2605079E-02 1.2819072E-02 1.2341902E-02 8.5484220E-04 2.4306665E-04 6.8696499E-03 1.6045809E-04 6.8525567E-03 6.3912718E-02 3.7636307E-02 2.4110418E-04 1.8368530E+00 1.8566853E+01 -3.6876217E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125713E+01 1.6915408E-01 3.9560857E-01 -1.5637906E-02 1.0152965E-02 1.0806798E-02 1.0335042E-02 8.4514314E-04 2.1014191E-04 5.6267727E-03 1.5863752E-04 5.6465921E-03 6.2994170E-02 3.0313899E-02 1.8118237E-04 1.9015249E+00 1.8449787E+01 -3.2427729E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120891E+01 1.8015935E-01 4.2359729E-01 -1.6582110E-02 1.2262166E-02 1.2747140E-02 1.2276453E-02 8.4322774E-04 2.2895102E-04 6.6853113E-03 1.5827799E-04 6.6809491E-03 6.2780312E-02 3.6614300E-02 2.1668399E-04 1.9175043E+00 1.8448247E+01 -3.1413759E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122926E+01 1.7769268E-01 4.2105491E-01 -1.7659087E-02 1.2149915E-02 1.2720249E-02 1.2250618E-02 8.4133626E-04 2.2767214E-04 6.6264011E-03 1.5792295E-04 6.6259464E-03 6.2495410E-02 3.6279565E-02 2.0997836E-04 1.9353879E+00 1.8435285E+01 -3.0311869E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079617E+01 1.7115633E-01 4.2494051E-01 -2.7673149E-02 9.6215805E-03 1.0713862E-02 1.0249207E-02 8.3242292E-04 1.9476308E-04 5.3431682E-03 1.5624988E-04 5.3863009E-03 7.1969906E-02 2.8730644E-02 1.5839096E-04 1.8352216E+00 1.8490231E+01 -4.0149614E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5002641E+01 1.8997226E-01 4.8364628E-01 -3.8420236E-02 9.7924570E-03 1.0758918E-02 1.0298961E-02 8.2400607E-04 1.9076451E-04 5.4269114E-03 1.5466999E-04 5.4598478E-03 8.6123498E-02 2.9239869E-02 1.5543110E-04 1.7154326E+00 1.8579448E+01 -5.5753285E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4929121E+01 2.1158295E-01 5.4336923E-01 -4.7495231E-02 1.0353678E-02 1.0837909E-02 1.0382396E-02 8.1604354E-04 1.9438507E-04 5.7155803E-03 1.5317539E-04 5.7149712E-03 9.9350607E-02 3.0911160E-02 1.5698686E-04 1.6353137E+00 1.8634321E+01 -6.9902896E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4870278E+01 2.3063902E-01 5.9319598E-01 -5.4378220E-02 1.1022788E-02 1.0916660E-02 1.0465359E-02 8.0849781E-04 2.0180271E-04 6.0615043E-03 1.5175902E-04 6.0199365E-03 1.0978012E-01 3.2903356E-02 1.5978759E-04 1.5868777E+00 1.8664194E+01 -8.0555769E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4826541E+01 2.4574398E-01 6.3143458E-01 -5.9364457E-02 1.1649184E-02 1.0985347E-02 1.0538044E-02 8.0133533E-04 2.1080480E-04 6.3855376E-03 1.5041458E-04 6.3050310E-03 1.1744341E-01 3.4768233E-02 1.6238480E-04 1.5579851E+00 1.8680362E+01 -8.7979401E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4794958E+01 2.5718672E-01 6.5979939E-01 -6.2922581E-02 1.2180610E-02 1.1043996E-02 1.0600494E-02 7.9452597E-04 2.2020291E-04 6.6599808E-03 1.4913643E-04 6.5463282E-03 1.2292534E-01 3.6350369E-02 1.6439052E-04 1.5406491E+00 1.8689212E+01 -9.2992956E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4772296E+01 2.6571606E-01 6.8064433E-01 -6.5465833E-02 1.2612114E-02 1.1095054E-02 1.0655171E-02 7.8804263E-04 2.2930451E-04 6.8820639E-03 1.4791948E-04 6.7417046E-03 1.2682808E-01 3.7635098E-02 1.6580987E-04 1.5301532E+00 1.8694029E+01 -9.6348032E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4755931E+01 2.7207053E-01 6.9603098E-01 -6.7304993E-02 1.2956472E-02 1.1140857E-02 1.0704425E-02 7.8186083E-04 2.3771413E-04 7.0584506E-03 1.4675912E-04 6.8971053E-03 1.2962793E-01 3.8660488E-02 1.6675826E-04 1.5237486E+00 1.8696549E+01 -9.8600044E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4743942E+01 2.7684759E-01 7.0753622E-01 -6.8659222E-02 1.3230578E-02 1.1183071E-02 1.0749934E-02 7.7595838E-04 2.4523899E-04 7.1980326E-03 1.4565120E-04 7.0203021E-03 1.3166803E-01 3.9476819E-02 1.6735628E-04 1.5198183E+00 1.8697795E+01 -1.0012814E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4734987E+01 2.8049286E-01 7.1629739E-01 -6.9678618E-02 1.3450085E-02 1.1222756E-02 1.0792769E-02 7.7031517E-04 2.5183462E-04 7.3090713E-03 1.4459195E-04 7.1184666E-03 1.3318568E-01 4.0130666E-02 1.6770874E-04 1.5173986E+00 1.8698319E+01 -1.0118247E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4728145E+01 2.8332622E-01 7.2311197E-01 -7.0464673E-02 1.3627796E-02 1.1260540E-02 1.0833568E-02 7.6491287E-04 2.5755116E-04 7.3983290E-03 1.4357791E-04 7.1974558E-03 1.3434184E-01 4.0660125E-02 1.6789455E-04 1.5159083E+00 1.8698452E+01 -1.0192557E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4722792E+01 2.8557287E-01 7.2853177E-01 -7.1085773E-02 1.3773592E-02 1.1296782E-02 1.0872701E-02 7.5973478E-04 2.6248623E-04 7.4710197E-03 1.4260595E-04 7.2617889E-03 1.3524492E-01 4.1094591E-02 1.6797104E-04 1.5149936E+00 1.8698376E+01 -1.0246247E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4718504E+01 2.8739023E-01 7.3293729E-01 -7.1588127E-02 1.3894888E-02 1.1331678E-02 1.0910371E-02 7.5476563E-04 2.6675121E-04 7.5310428E-03 1.4167322E-04 7.3148649E-03 1.3596789E-01 4.1456116E-02 1.6797737E-04 1.5144373E+00 1.8698209E+01 -1.0286104E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4714992E+01 2.8888845E-01 7.3659178E-01 -7.2003202E-02 1.3997186E-02 1.1365333E-02 1.0946691E-02 7.4999143E-04 2.7045307E-04 7.5812733E-03 1.4077708E-04 7.3592221E-03 1.3656016E-01 4.1761070E-02 1.6794135E-04 1.5141055E+00 1.8698009E+01 -1.0316529E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4712060E+01 2.9014483E-01 7.3967862E-01 -7.2352683E-02 1.4084548E-02 1.1397801E-02 1.0981722E-02 7.4539938E-04 2.7368414E-04 7.6238235E-03 1.3991513E-04 7.3967418E-03 1.3705548E-01 4.2021538E-02 1.6788101E-04 1.5139144E+00 1.8697812E+01 -1.0340404E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4709568E+01 2.9121429E-01 7.4232711E-01 -7.2651738E-02 1.4159982E-02 1.1429110E-02 1.1015498E-02 7.4097767E-04 2.7652092E-04 7.6602531E-03 1.3908515E-04 7.4288186E-03 1.3747723E-01 4.2246469E-02 1.6780840E-04 1.5138113E+00 1.8697636E+01 -1.0359642E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4707420E+01 2.9213634E-01 7.4462981E-01 -7.2911168E-02 1.4225735E-02 1.1459273E-02 1.1048041E-02 7.3671546E-04 2.7902620E-04 7.6917259E-03 1.3828511E-04 7.4564949E-03 1.3784187E-01 4.2442555E-02 1.6773126E-04 1.5137624E+00 1.8697486E+01 -1.0375530E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4701300E+01 3.0256361E-01 7.6562825E-01 -7.3054456E-02 1.5766252E-02 1.2385044E-02 1.1975209E-02 7.3421332E-04 2.9673466E-04 8.4782225E-03 1.3781545E-04 8.1940543E-03 1.3804988E-01 4.7038249E-02 1.8768024E-04 1.5113078E+00 1.8751171E+01 -1.0432096E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4696020E+01 3.1256505E-01 7.8569860E-01 -7.3100909E-02 1.7270465E-02 1.3322661E-02 1.2913288E-02 7.3338533E-04 3.1141032E-04 9.2459051E-03 1.3766003E-04 8.9171062E-03 1.3812133E-01 5.1526269E-02 2.0649590E-04 1.5101401E+00 1.8779803E+01 -1.0458235E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4703660E+01 2.9503975E-01 7.5136290E-01 -7.3268784E-02 1.4583663E-02 1.1703754E-02 1.1295868E-02 7.3072147E-04 2.9113793E-04 7.8714496E-03 1.3716001E-04 7.6232212E-03 1.3834201E-01 4.3510309E-02 1.6844622E-04 1.5210361E+00 1.8683033E+01 -1.0259680E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4700804E+01 2.9869672E-01 7.5899628E-01 -7.3429312E-02 1.5092366E-02 1.2028024E-02 1.1622191E-02 7.2704158E-04 2.9643887E-04 8.1290944E-03 1.3646928E-04 7.8649420E-03 1.3857060E-01 4.5028132E-02 1.7530069E-04 1.5333884E+00 1.8617436E+01 -1.0038196E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4698318E+01 3.0175675E-01 7.6550972E-01 -7.3578500E-02 1.5517949E-02 1.2318142E-02 1.1914428E-02 7.2324676E-04 3.0221308E-04 8.3439112E-03 1.3575697E-04 8.0669690E-03 1.3878265E-01 4.6298117E-02 1.7880056E-04 1.5439940E+00 1.8573154E+01 -9.8524003E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4696291E+01 3.0405076E-01 7.7059436E-01 -7.3715896E-02 1.5837335E-02 1.2561293E-02 1.2159650E-02 7.1953644E-04 3.0735855E-04 8.5041148E-03 1.3506053E-04 8.2185022E-03 1.3897772E-01 4.7251452E-02 1.8047805E-04 1.5521504E+00 1.8544522E+01 -9.7130002E-02
