x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328249E+01 1.9302530E-02 6.2737468E-02 -3.0259400E-03 0.0000000E+00 7.2648477E-03 1.3681120E-03 1.0563903E-02 0.0000000E+00 6.2604111E-03 1.9828965E-03 8.6589365E-03 1.0482013E-02 0.0000000E+00 0.0000000E+00 5.2663264E+00 1.4389109E+01 1.0882395E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309235E+01 3.3816937E-02 1.0635916E-01 -2.7357465E-03 1.1001556E-03 7.7969282E-03 3.1743998E-03 8.2811814E-03 1.4983949E-05 5.4507497E-03 1.5544185E-03 7.3388705E-03 1.9034479E-02 3.2897636E-03 1.6050229E-05 2.4882904E+00 1.7679791E+01 -6.0143053E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287061E+01 5.8040123E-02 1.5393714E-01 -2.4871444E-03 2.6513942E-03 8.0650428E-03 4.5340986E-03 6.3256270E-03 3.5220962E-05 5.0684883E-03 1.1873513E-03 6.5007028E-03 2.6362058E-02 7.9238776E-03 3.8501563E-05 2.2156796E+00 1.8011348E+01 -1.2003291E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269449E+01 7.8498459E-02 1.9193431E-01 -2.3046720E-03 4.0089909E-03 8.2551966E-03 5.5254685E-03 4.8902617E-03 5.4704944E-05 4.9017678E-03 9.1792617E-04 5.9885100E-03 3.1740959E-02 1.1978057E-02 5.7986819E-05 2.1109761E+00 1.8139171E+01 -1.5902857E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256850E+01 9.3484068E-02 2.1953736E-01 -2.1784088E-03 5.0445363E-03 8.4283904E-03 6.2530703E-03 3.8970492E-03 7.0804581E-05 4.8364085E-03 7.3149530E-04 5.6792614E-03 3.5463233E-02 1.5069896E-02 7.2613156E-05 2.0621171E+00 1.8198026E+01 -1.8266913E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248102E+01 1.0400721E-01 2.3905301E-01 -2.0922031E-03 5.7986617E-03 8.5952792E-03 6.7984787E-03 3.2189378E-03 8.3287926E-05 4.8159908E-03 6.0421045E-04 5.4905918E-03 3.8004770E-02 1.7321315E-02 8.2997086E-05 2.0377758E+00 1.8226935E+01 -1.9660208E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5242025E+01 1.1135737E-01 2.5286336E-01 -2.0327979E-03 6.3407632E-03 8.7545160E-03 7.2185572E-03 2.7516444E-03 9.2681411E-05 4.8132062E-03 5.1649718E-04 5.3715433E-03 3.9756266E-02 1.8939733E-02 9.0236086E-05 2.0253125E+00 1.8241624E+01 -2.0478412E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5237749E+01 1.1653131E-01 2.6276307E-01 -1.9910234E-03 6.7311170E-03 8.9038762E-03 7.5513443E-03 2.4230381E-03 9.9657173E-05 4.8156650E-03 4.5481616E-04 5.2925026E-03 4.0988003E-02 2.0105160E-02 9.5283636E-05 2.0188687E+00 1.8249211E+01 -2.0964341E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5234685E+01 1.2022268E-01 2.6999007E-01 -1.9609004E-03 7.0145990E-03 9.0422872E-03 7.8220222E-03 2.1860842E-03 1.0483943E-04 4.8182192E-03 4.1033876E-04 5.2367376E-03 4.1876237E-02 2.0951567E-02 9.8835020E-05 2.0155503E+00 1.8253177E+01 -2.1259134E-02
