x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227824E+01 1.2878694E-01 2.8592517E-01 -1.8971081E-03 7.6997818E-03 9.1914306E-03 8.2512707E-03 1.6842806E-03 1.2435995E-04 4.8663283E-03 3.1614775E-04 5.1603223E-03 4.3757374E-02 2.2997022E-02 1.0659257E-04 2.0095706E+00 1.8259553E+01 -2.1856056E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225956E+01 1.3101187E-01 2.9046251E-01 -1.8784141E-03 7.8747162E-03 9.3083367E-03 8.4502599E-03 1.5372301E-03 1.2789427E-04 4.8670947E-03 2.8854565E-04 5.1255783E-03 4.4308636E-02 2.3519359E-02 1.0863542E-04 2.0085792E+00 1.8260950E+01 -2.1993258E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224524E+01 1.3269461E-01 2.9400277E-01 -1.8638057E-03 8.0081233E-03 9.4160185E-03 8.6220855E-03 1.4223176E-03 1.3060133E-04 4.8658403E-03 2.6697601E-04 5.0970287E-03 4.4739440E-02 2.3917737E-02 1.1015238E-04 2.0081249E+00 1.8261679E+01 -2.2085694E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223398E+01 1.3399735E-01 2.9683075E-01 -1.8520878E-03 8.1120123E-03 9.5146565E-03 8.7721756E-03 1.3301420E-03 1.3272067E-04 4.8631075E-03 2.4967419E-04 5.0727692E-03 4.5085021E-02 2.4227996E-02 1.1130527E-04 2.0079480E+00 1.8262057E+01 -2.2151120E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217340E+01 1.4599233E-01 3.2549119E-01 -1.8498512E-03 1.0163003E-02 1.1522659E-02 1.0789999E-02 1.3125482E-03 1.5105532E-04 5.8801305E-03 2.4637175E-04 6.0689569E-03 4.5168363E-02 3.0355103E-02 1.4458502E-04 2.0075147E+00 1.8294974E+01 -2.2187074E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217218E+01 1.4606109E-01 3.2561921E-01 -1.8477137E-03 1.0154521E-02 1.1513372E-02 1.0790098E-02 1.2957339E-03 1.5301177E-04 5.8664089E-03 2.4321563E-04 6.0503373E-03 4.5230308E-02 3.0329431E-02 1.4241509E-04 2.0042258E+00 1.8313663E+01 -2.2357692E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219549E+01 1.3516688E-01 2.9980998E-01 -1.8082116E-03 8.0204970E-03 9.4956339E-03 8.8113007E-03 1.2259714E-03 1.3430510E-04 4.7546519E-03 2.3012086E-04 4.9431615E-03 4.6005384E-02 2.3954584E-02 1.0767866E-04 1.9724877E+00 1.8576367E+01 -2.4083174E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214183E+01 1.3788885E-01 3.0580175E-01 -1.7589428E-03 8.1429693E-03 9.5599139E-03 8.9085079E-03 1.1669830E-03 1.4760148E-04 4.7820860E-03 2.1904844E-04 4.9538477E-03 4.6977270E-02 2.4319907E-02 1.3526420E-04 1.9547511E+00 1.8678730E+01 -2.5214163E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209107E+01 1.4087881E-01 3.1223363E-01 -1.7149777E-03 8.3358794E-03 9.6588829E-03 9.0357648E-03 1.1163056E-03 1.6620434E-04 4.8505291E-03 2.0953605E-04 5.0050846E-03 4.7851680E-02 2.4895311E-02 1.6769729E-04 1.9461082E+00 1.8728419E+01 -2.5870735E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205081E+01 1.4341218E-01 3.1767832E-01 -1.6807339E-03 8.5164910E-03 9.7590147E-03 9.1605254E-03 1.0721835E-03 1.8397346E-04 4.9164475E-03 2.0125412E-04 5.0559359E-03 4.8545062E-02 2.5434079E-02 1.9587393E-04 1.9418963E+00 1.8754689E+01 -2.6255840E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201094E+01 1.4801537E-01 3.2810442E-01 -1.6593290E-03 9.1408511E-03 1.0280303E-02 9.6995604E-03 1.0403899E-03 2.0778421E-04 5.2125141E-03 1.9528630E-04 5.3349033E-03 4.9002520E-02 2.7298303E-02 2.3214985E-04 1.9336965E+00 1.8775858E+01 -2.6813562E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195967E+01 1.5756439E-01 3.5057767E-01 -1.6543411E-03 1.0738096E-02 1.1766094E-02 1.1189672E-02 1.0326504E-03 2.4570643E-04 6.0098641E-03 1.9383356E-04 6.1134769E-03 4.9161792E-02 3.2069253E-02 2.9845041E-04 1.9311015E+00 1.8783592E+01 -2.6982324E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196070E+01 1.4661087E-01 3.2575752E-01 -2.1367508E-03 8.5667805E-03 9.7807579E-03 9.2235467E-03 9.9823437E-04 2.0678607E-04 4.8987537E-03 1.8737350E-04 5.0187690E-03 5.0269702E-02 2.5583502E-02 2.2345186E-04 1.9082103E+00 1.8821157E+01 -2.8600805E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188178E+01 1.4971957E-01 3.3356743E-01 -2.8058490E-03 8.7189216E-03 9.8456353E-03 9.3056477E-03 9.6737866E-04 2.1823621E-04 4.9584224E-03 1.8158173E-04 5.0663171E-03 5.1661332E-02 2.6037221E-02 2.4281572E-04 1.8942185E+00 1.8849586E+01 -2.9798540E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181097E+01 1.5282660E-01 3.4115449E-01 -3.4087573E-03 8.9114635E-03 9.9326221E-03 9.4081848E-03 9.3952049E-04 2.3046885E-04 5.0406414E-03 1.7635262E-04 5.1355971E-03 5.2880470E-02 2.6611438E-02 2.6065264E-04 1.8867044E+00 1.8867325E+01 -3.0579263E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175608E+01 1.5537833E-01 3.4731898E-01 -3.8686291E-03 9.0835308E-03 1.0016791E-02 9.5064801E-03 9.1421289E-04 2.4164052E-04 5.1138156E-03 1.7160226E-04 5.1972537E-03 5.3823094E-02 2.7124639E-02 2.7532944E-04 1.8826756E+00 1.8878032E+01 -3.1078249E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171599E+01 1.5732375E-01 3.5199674E-01 -4.1951038E-03 9.2205013E-03 1.0090310E-02 9.5929035E-03 8.9109555E-04 2.5098596E-04 5.1702387E-03 1.6726302E-04 5.2439862E-03 5.4517363E-02 2.7533207E-02 2.8660522E-04 1.8804534E+00 1.8884531E+01 -3.1400375E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168717E+01 1.5877775E-01 3.5548766E-01 -4.4208430E-03 9.3257007E-03 1.0153033E-02 9.6674716E-03 8.6987434E-04 2.5850853E-04 5.2114673E-03 1.6327969E-04 5.2771101E-03 5.5024475E-02 2.7847042E-02 2.9501314E-04 1.8791864E+00 1.8888555E+01 -3.1613107E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162719E+01 1.6938730E-01 3.7972219E-01 -4.4972607E-03 1.1051419E-02 1.1617479E-02 1.1136496E-02 8.6167192E-04 3.0491119E-04 6.0765832E-03 1.6174006E-04 6.1142415E-03 5.5268318E-02 3.3000419E-02 3.7088385E-04 1.8747373E+00 1.8896866E+01 -3.1950024E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160832E+01 1.7250081E-01 3.8704892E-01 -4.5322790E-03 1.1557818E-02 1.2086107E-02 1.1607375E-02 8.5764015E-04 3.1935345E-04 6.3288188E-03 1.6098327E-04 6.3593263E-03 5.5369838E-02 3.4512845E-02 3.9056040E-04 1.8709008E+00 1.8902714E+01 -3.2225169E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166176E+01 1.5925473E-01 3.5722073E-01 -4.6502470E-03 9.2790096E-03 1.0144357E-02 9.6762846E-03 8.3854306E-04 2.6441876E-04 5.1693520E-03 1.5739866E-04 5.2284782E-03 5.5580555E-02 2.7707336E-02 2.9186064E-04 1.8668539E+00 1.8905313E+01 -3.2578261E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159052E+01 1.7318810E-01 3.8894063E-01 -4.6719835E-03 1.1584089E-02 1.2121106E-02 1.1655162E-02 8.3473194E-04 3.2504888E-04 6.3281982E-03 1.5668329E-04 6.3537050E-03 5.5736777E-02 3.4591324E-02 4.0036795E-04 1.8666047E+00 1.8907951E+01 -3.2607103E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158794E+01 1.7327519E-01 3.8911526E-01 -4.6920975E-03 1.1582115E-02 1.2113150E-02 1.1649295E-02 8.3098859E-04 3.2517744E-04 6.3254927E-03 1.5598064E-04 6.3490015E-03 5.5785799E-02 3.4585103E-02 3.9443793E-04 1.8651685E+00 1.8910735E+01 -3.2717664E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158347E+01 1.6135375E-01 3.6338008E-01 -5.8261326E-03 9.3043435E-03 1.0170900E-02 9.7168741E-03 8.1337975E-04 2.6888201E-04 5.1673184E-03 1.5267538E-04 5.2200019E-03 5.7156821E-02 2.7782709E-02 2.9513748E-04 1.8491427E+00 1.8900330E+01 -3.4220459E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148122E+01 1.6504110E-01 3.7298543E-01 -7.3663531E-03 9.5076863E-03 1.0280386E-02 9.8356218E-03 7.9678745E-04 2.6870594E-04 5.2614271E-03 1.4956092E-04 5.3041268E-03 5.9076953E-02 2.8389374E-02 2.9824472E-04 1.8397292E+00 1.8866583E+01 -3.5408581E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138588E+01 1.6881905E-01 3.8248379E-01 -8.7749707E-03 9.7519081E-03 1.0410162E-02 9.9741034E-03 7.8119156E-04 2.6321461E-04 5.3772992E-03 1.4663350E-04 5.4083866E-03 6.0814935E-02 2.9117900E-02 2.8855668E-04 1.8346891E+00 1.8816958E+01 -3.6239687E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131041E+01 1.7193568E-01 3.9020866E-01 -9.8728820E-03 9.9637940E-03 1.0527601E-02 1.0099721E-02 7.6654005E-04 2.5428420E-04 5.4771669E-03 1.4388334E-04 5.4979317E-03 6.2169531E-02 2.9749985E-02 2.7060105E-04 1.8317863E+00 1.8758255E+01 -3.6809683E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125463E+01 1.7430191E-01 3.9602493E-01 -1.0670848E-02 1.0128186E-02 1.0624083E-02 1.0203894E-02 7.5276296E-04 2.4415928E-04 5.5531926E-03 1.4129731E-04 5.5654751E-03 6.3161249E-02 3.0240418E-02 2.4939637E-04 1.8299535E+00 1.8695535E+01 -3.7201683E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121430E+01 1.7605336E-01 4.0030495E-01 -1.1236072E-02 1.0251365E-02 1.0701269E-02 1.0288321E-02 7.3978793E-04 2.3444137E-04 5.6085585E-03 1.3886183E-04 5.6139548E-03 6.3874183E-02 3.0607927E-02 2.2851800E-04 1.8287244E+00 1.8633716E+01 -3.7474174E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118507E+01 1.7735373E-01 4.0347039E-01 -1.1635791E-02 1.0343679E-02 1.0763381E-02 1.0357267E-02 7.2754721E-04 2.2593196E-04 5.6485263E-03 1.3656419E-04 5.6482683E-03 6.4390132E-02 3.0883368E-02 2.0992241E-04 1.8278762E+00 1.8578032E+01 -3.7666592E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110816E+01 1.9196966E-01 4.3599379E-01 -1.1709640E-02 1.2717007E-02 1.2725337E-02 1.2320573E-02 7.2512791E-04 2.4882368E-04 6.8446845E-03 1.3611007E-04 6.8055991E-03 6.4509369E-02 3.7970506E-02 2.5107327E-04 1.8276610E+00 1.8583158E+01 -3.7714052E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110381E+01 1.9205117E-01 4.3620062E-01 -1.1777895E-02 1.2708958E-02 1.2712046E-02 1.2308617E-02 7.2273692E-04 2.4891066E-04 6.8398202E-03 1.3566127E-04 6.7989144E-03 6.4596284E-02 3.7946111E-02 2.4315503E-04 1.8257285E+00 1.8584271E+01 -3.7891140E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123268E+01 1.7103857E-01 3.9896622E-01 -1.5791026E-02 1.0230321E-02 1.0701574E-02 1.0304456E-02 7.1143146E-04 2.1604333E-04 5.5815997E-03 1.3353918E-04 5.5797969E-03 6.3659565E-02 3.0544721E-02 1.8238632E-04 1.8899149E+00 1.8470572E+01 -3.3364044E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118354E+01 1.8226207E-01 4.2725258E-01 -1.6746740E-02 1.2363610E-02 1.2641708E-02 1.2245838E-02 7.0919590E-04 2.3554338E-04 6.6524046E-03 1.3311956E-04 6.6252882E-03 6.3442519E-02 3.6916915E-02 2.1907713E-04 1.9058499E+00 1.8467230E+01 -3.2326455E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120417E+01 1.7977188E-01 4.2468881E-01 -1.7836339E-02 1.2251025E-02 1.2614425E-02 1.2219788E-02 7.0698541E-04 2.3441756E-04 6.5929558E-03 1.3270464E-04 6.5700550E-03 6.3153506E-02 3.6581207E-02 2.1237163E-04 1.9235800E+00 1.8453957E+01 -3.1205245E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5076555E+01 1.7300510E-01 4.2869319E-01 -2.8032527E-02 9.6891798E-03 1.0609225E-02 1.0220436E-02 6.9651027E-04 2.0078262E-04 5.2910158E-03 1.3073840E-04 5.3137528E-03 7.2763763E-02 2.8932456E-02 1.5982755E-04 1.8252052E+00 1.8509576E+01 -4.1182911E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4998173E+01 1.9212891E-01 4.8844842E-01 -3.8992571E-02 9.8586935E-03 1.0656273E-02 1.0273033E-02 6.8656793E-04 1.9674302E-04 5.3732244E-03 1.2887218E-04 5.3853246E-03 8.7182014E-02 2.9437605E-02 1.5714523E-04 1.7062368E+00 1.8598275E+01 -5.7106520E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4923019E+01 2.1427287E-01 5.4951830E-01 -4.8235703E-02 1.0432454E-02 1.0738623E-02 1.0360657E-02 6.7711821E-04 2.0066244E-04 5.6680627E-03 1.2709842E-04 5.6445594E-03 1.0070438E-01 3.1146194E-02 1.5904777E-04 1.6261063E+00 1.8652947E+01 -7.1622086E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4863054E+01 2.3375892E-01 6.0032571E-01 -5.5201801E-02 1.1115725E-02 1.0820889E-02 1.0447944E-02 6.6812467E-04 2.0902346E-04 6.0212412E-03 1.2541029E-04 5.9541945E-03 1.1133370E-01 3.3180487E-02 1.6210215E-04 1.5777125E+00 1.8682312E+01 -8.2531665E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4818891E+01 2.4905523E-01 6.3896041E-01 -6.0198222E-02 1.1748960E-02 1.0892398E-02 1.0524237E-02 6.5955416E-04 2.1913798E-04 6.3487457E-03 1.2380156E-04 6.2405517E-03 1.1907398E-01 3.5065646E-02 1.6479140E-04 1.5490592E+00 1.8697792E+01 -9.0072425E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4787369E+01 2.6049378E-01 6.6728475E-01 -6.3726713E-02 1.2278986E-02 1.0953268E-02 1.0589672E-02 6.5137647E-04 2.2940775E-04 6.6224020E-03 1.2226657E-04 6.4792779E-03 1.2454926E-01 3.6643527E-02 1.6675892E-04 1.5320417E+00 1.8705945E+01 -9.5109979E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4764986E+01 2.6891421E-01 6.8787765E-01 -6.6228344E-02 1.2703665E-02 1.1006391E-02 1.0647156E-02 6.4356399E-04 2.3901622E-04 6.8409266E-03 1.2080013E-04 6.6695456E-03 1.2840900E-01 3.7907850E-02 1.6806990E-04 1.5218297E+00 1.8710199E+01 -9.8449341E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4748938E+01 2.7512876E-01 7.0296504E-01 -6.8029325E-02 1.3038991E-02 1.1054441E-02 1.0699376E-02 6.3609152E-04 2.4763359E-04 7.0125742E-03 1.1939751E-04 6.8188869E-03 1.3116053E-01 3.8906253E-02 1.6888933E-04 1.5156269E+00 1.8712345E+01 -1.0067868E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4737217E+01 2.7977629E-01 7.1420935E-01 -6.9354599E-02 1.3304210E-02 1.1099224E-02 1.0748154E-02 6.2893600E-04 2.5519914E-04 7.1473727E-03 1.1805438E-04 6.9362649E-03 1.3316118E-01 3.9696030E-02 1.6937096E-04 1.5118189E+00 1.8713354E+01 -1.0219023E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4728454E+01 2.8331970E-01 7.2277881E-01 -7.0354843E-02 1.3516259E-02 1.1141800E-02 1.0794559E-02 6.2207637E-04 2.6178073E-04 7.2542023E-03 1.1676679E-04 7.0295046E-03 1.3465208E-01 4.0327586E-02 1.6963140E-04 1.5094641E+00 1.8713715E+01 -1.0323643E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4721733E+01 2.8608172E-01 7.2947247E-01 -7.1130034E-02 1.3688406E-02 1.1182729E-02 1.0839163E-02 6.1549335E-04 2.6749112E-04 7.3400573E-03 1.1553113E-04 7.1046900E-03 1.3579331E-01 4.0840401E-02 1.6975150E-04 1.5080039E+00 1.8713763E+01 -1.0397803E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4716441E+01 2.8828413E-01 7.3483165E-01 -7.1746577E-02 1.3830498E-02 1.1222280E-02 1.0882243E-02 6.0916926E-04 2.7245037E-04 7.4101582E-03 1.1434407E-04 7.1663008E-03 1.3669084E-01 4.1263773E-02 1.6978573E-04 1.5071012E+00 1.8713639E+01 -1.0451770E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4712171E+01 2.9007916E-01 7.3922352E-01 -7.2248896E-02 1.3949693E-02 1.1260561E-02 1.0923920E-02 6.0308792E-04 2.7676889E-04 7.4683112E-03 1.1320257E-04 7.2175750E-03 1.3741515E-01 4.1618993E-02 1.6976852E-04 1.5065487E+00 1.8713450E+01 -1.0492140E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4708646E+01 2.9157177E-01 7.4289901E-01 -7.2667060E-02 1.4051179E-02 1.1297603E-02 1.0964229E-02 5.9723449E-04 2.8054316E-04 7.5172694E-03 1.1210385E-04 7.2608601E-03 1.3801355E-01 4.1921493E-02 1.6972388E-04 1.5062179E+00 1.8713244E+01 -1.0523190E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4705679E+01 2.9283513E-01 7.4603181E-01 -7.3021729E-02 1.4138742E-02 1.1333401E-02 1.1003174E-02 5.9159532E-04 2.8385357E-04 7.5590309E-03 1.1104535E-04 7.2978758E-03 1.3851822E-01 4.2182533E-02 1.6966535E-04 1.5060283E+00 1.8713054E+01 -1.0547720E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4703137E+01 2.9392095E-01 7.4874396E-01 -7.3327359E-02 1.4215166E-02 1.1367941E-02 1.1040749E-02 5.8615785E-04 2.8676717E-04 7.5950595E-03 1.1002471E-04 7.3298912E-03 1.3895142E-01 4.2410397E-02 1.6960231E-04 1.5059286E+00 1.8712881E+01 -1.0567593E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4700928E+01 2.9486634E-01 7.5112278E-01 -7.3594270E-02 1.4282524E-02 1.1401212E-02 1.1076949E-02 5.8091053E-04 2.8933940E-04 7.6264405E-03 1.0903976E-04 7.3578508E-03 1.3932884E-01 4.2611252E-02 1.6954000E-04 1.5058861E+00 1.8712738E+01 -1.0584068E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4694705E+01 3.0543834E-01 7.7234338E-01 -7.3742293E-02 1.5837871E-02 1.2328292E-02 1.2005750E-02 5.7782821E-04 3.0742073E-04 8.4202160E-03 1.0846120E-04 8.1019587E-03 1.3954504E-01 4.7251069E-02 1.8997008E-04 1.5035053E+00 1.8763199E+01 -1.0640461E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4689351E+01 3.1556695E-01 7.9259623E-01 -7.3790350E-02 1.7355692E-02 1.3266140E-02 1.2944168E-02 5.7680803E-04 3.2228447E-04 9.1949155E-03 1.0826970E-04 8.8311617E-03 1.3961935E-01 5.1779575E-02 2.0922369E-04 1.5023776E+00 1.8789751E+01 -1.0666351E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4697018E+01 2.9786321E-01 7.5805410E-01 -7.3967365E-02 1.4647672E-02 1.1647672E-02 1.1327781E-02 5.7307986E-04 3.0222706E-04 7.8081280E-03 1.0756991E-04 7.5271639E-03 1.3985527E-01 4.3700512E-02 1.7031277E-04 1.5130981E+00 1.8698368E+01 -1.0468355E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4694091E+01 3.0156098E-01 7.6577444E-01 -7.4135669E-02 1.5159295E-02 1.1972103E-02 1.1654719E-02 5.6858930E-04 3.0749557E-04 8.0664200E-03 1.0672701E-04 7.7699683E-03 1.4009677E-01 4.5227006E-02 1.7733998E-04 1.5252451E+00 1.8634516E+01 -1.0247334E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4691538E+01 3.0466376E-01 7.7237683E-01 -7.4291872E-02 1.5588599E-02 1.2262404E-02 1.1947490E-02 5.6416234E-04 3.1319091E-04 8.2823583E-03 1.0589605E-04 7.9736545E-03 1.4032008E-01 4.6508058E-02 1.8100211E-04 1.5356966E+00 1.8590759E+01 -1.0061433E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4689440E+01 3.0700552E-01 7.7755941E-01 -7.4436492E-02 1.5912358E-02 1.2505932E-02 1.2193434E-02 5.5983489E-04 3.1829329E-04 8.4440013E-03 1.0508376E-04 8.1272025E-03 1.4052661E-01 4.7474417E-02 1.8277565E-04 1.5437538E+00 1.8562680E+01 -9.9216807E-02
