x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205820E+01 1.4276797E-01 3.1622847E-01 -1.6902812E-03 8.4897396E-03 9.7366142E-03 9.0989554E-03 1.1423549E-03 1.7775964E-04 4.9444880E-03 2.1442563E-04 5.1005445E-03 4.8271955E-02 2.5354505E-02 1.9584367E-04 1.9468596E+00 1.8748729E+01 -2.5924634E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201846E+01 1.4735279E-01 3.2663521E-01 -1.6689351E-03 9.1131677E-03 1.0258650E-02 9.6386129E-03 1.1107855E-03 2.0139375E-04 5.2404603E-03 2.0849990E-04 5.3790009E-03 4.8728182E-02 2.7215952E-02 2.3206651E-04 1.9386958E+00 1.8769878E+01 -2.6473955E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196763E+01 1.5681585E-01 3.4900543E-01 -1.6639639E-03 1.0702973E-02 1.1745123E-02 1.1129380E-02 1.1030933E-03 2.3888151E-04 6.0340279E-03 2.0705604E-04 6.1540549E-03 4.8886806E-02 3.1964726E-02 2.9782868E-04 1.9360680E+00 1.8777710E+01 -2.6642096E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196887E+01 1.4595777E-01 3.2426925E-01 -2.1390827E-03 8.5420823E-03 9.7598173E-03 9.1632749E-03 1.0686957E-03 2.0044161E-04 4.9286981E-03 2.0059943E-04 5.0639159E-03 4.9981602E-02 2.5510044E-02 2.2362878E-04 1.9132230E+00 1.8815004E+01 -2.8237681E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189038E+01 1.4904848E-01 3.3204006E-01 -2.8051097E-03 8.6933581E-03 9.8249269E-03 9.2457148E-03 1.0376488E-03 2.1189722E-04 4.9881570E-03 1.9477178E-04 5.1105509E-03 5.1366784E-02 2.5961190E-02 2.4282205E-04 1.8991180E+00 1.8843544E+01 -2.9428508E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181965E+01 1.5215338E-01 3.3963118E-01 -3.4081581E-03 8.8861870E-03 9.9137085E-03 9.3502630E-03 1.0094031E-03 2.2403102E-04 5.0706312E-03 1.8946992E-04 5.1793146E-03 5.2585713E-02 2.6536265E-02 2.6057240E-04 1.8915616E+00 1.8861342E+01 -3.0204201E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176478E+01 1.5470579E-01 3.4581151E-01 -3.8682887E-03 9.0588183E-03 1.0000876E-02 9.4518741E-03 9.8352793E-04 2.3507549E-04 5.1440564E-03 1.8461303E-04 5.2404760E-03 5.3529543E-02 2.7051144E-02 2.7522868E-04 1.8875510E+00 1.8872022E+01 -3.0697553E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172480E+01 1.5664737E-01 3.5049933E-01 -4.1939176E-03 9.1959917E-03 1.0078055E-02 9.5423640E-03 9.5968093E-04 2.4431270E-04 5.2003727E-03 1.8013683E-04 5.2864822E-03 5.4224327E-02 2.7460307E-02 2.8650425E-04 1.8853726E+00 1.8878446E+01 -3.1013922E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169614E+01 1.5809382E-01 3.5399464E-01 -4.4179240E-03 9.3010341E-03 1.0144795E-02 9.6214373E-03 9.3758620E-04 2.5175624E-04 5.2411618E-03 1.7598954E-04 5.3186515E-03 5.4731404E-02 2.7773663E-02 2.9491016E-04 1.8841560E+00 1.8882376E+01 -3.1221352E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163664E+01 1.6861801E-01 3.7813601E-01 -4.4935448E-03 1.1019668E-02 1.1612222E-02 1.1093650E-02 9.2901252E-04 2.9763852E-04 6.1023902E-03 1.7438022E-04 6.1521293E-03 5.4974771E-02 3.2905922E-02 3.7014349E-04 1.8797418E+00 1.8890681E+01 -3.1551684E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161792E+01 1.7170669E-01 3.8543941E-01 -4.5281447E-03 1.1524160E-02 1.2082722E-02 1.1566508E-02 9.2478981E-04 3.1173784E-04 6.3535287E-03 1.7358760E-04 6.3961486E-03 5.5076185E-02 3.4412654E-02 3.8969047E-04 1.8759418E+00 1.8896493E+01 -3.1820793E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167093E+01 1.5856716E-01 3.5575486E-01 -4.6442086E-03 9.2550190E-03 1.0143752E-02 9.6388761E-03 9.0447615E-04 2.5759025E-04 5.1984960E-03 1.6977462E-04 5.2687097E-03 5.5289081E-02 2.7635934E-02 2.9201260E-04 1.8718445E+00 1.8899019E+01 -3.2174673E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160034E+01 1.7237480E-01 3.8731961E-01 -4.6655555E-03 1.1548467E-02 1.2121559E-02 1.1618925E-02 9.0046088E-04 3.1760500E-04 6.3511597E-03 1.6902094E-04 6.3883152E-03 5.5444622E-02 3.4485259E-02 3.9942278E-04 1.8715240E+00 1.8901802E+01 -3.2207458E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159776E+01 1.7246372E-01 3.8750391E-01 -4.6852850E-03 1.1547037E-02 1.2115174E-02 1.1614735E-02 8.9652915E-04 3.1764480E-04 6.3486300E-03 1.6828293E-04 6.3837058E-03 5.5493752E-02 3.4480653E-02 3.9358792E-04 1.8701393E+00 1.8904524E+01 -3.2313189E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159378E+01 1.6063146E-01 3.6185408E-01 -5.8015738E-03 9.2796609E-03 1.0176516E-02 9.6864464E-03 8.7795158E-04 2.6222100E-04 5.1954035E-03 1.6479583E-04 5.2586772E-03 5.6847457E-02 2.7709228E-02 2.9529835E-04 1.8541957E+00 1.8894018E+01 -3.3790541E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149212E+01 1.6429333E-01 3.7142318E-01 -7.3328811E-03 9.4815406E-03 1.0289720E-02 9.8094882E-03 8.6032658E-04 2.6214822E-04 5.2882752E-03 1.6148753E-04 5.3411324E-03 5.8760227E-02 2.8311531E-02 2.9824440E-04 1.8446993E+00 1.8860059E+01 -3.4970616E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139684E+01 1.6806655E-01 3.8093950E-01 -8.7402702E-03 9.7257681E-03 1.0424542E-02 9.9536209E-03 8.4364816E-04 2.5654709E-04 5.4036529E-03 1.5835691E-04 5.4443619E-03 6.0500165E-02 2.9040070E-02 2.8839815E-04 1.8396193E+00 1.8809597E+01 -3.5796704E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132134E+01 1.7118185E-01 3.8869300E-01 -9.8380739E-03 9.9379637E-03 1.0547708E-02 1.0085586E-02 8.2788378E-04 2.4733279E-04 5.5031627E-03 1.5539786E-04 5.5329957E-03 6.1858166E-02 2.9673068E-02 2.7019984E-04 1.8367141E+00 1.8749353E+01 -3.6361619E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126566E+01 1.7354115E-01 3.9452511E-01 -1.0633931E-02 1.0102232E-02 1.0649913E-02 1.0196113E-02 8.1297512E-04 2.3683781E-04 5.5785934E-03 1.5259943E-04 5.5994082E-03 6.2851067E-02 3.0163121E-02 2.4869312E-04 1.8348957E+00 1.8684488E+01 -3.6748216E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122556E+01 1.7528028E-01 3.9880754E-01 -1.1195109E-02 1.0224827E-02 1.0732532E-02 1.0286614E-02 7.9885503E-04 2.2676329E-04 5.6331255E-03 1.4994902E-04 5.6465188E-03 6.3563095E-02 3.0528872E-02 2.2754079E-04 1.8336872E+00 1.8620245E+01 -3.7015434E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119660E+01 1.7656623E-01 4.0196998E-01 -1.1590041E-02 1.0316341E-02 1.0799792E-02 1.0361352E-02 7.8545767E-04 2.1799678E-04 5.6721584E-03 1.4743427E-04 5.6793346E-03 6.4077494E-02 3.0801915E-02 2.0877381E-04 1.8328630E+00 1.8562384E+01 -3.7203087E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112037E+01 1.9105301E-01 4.3433576E-01 -1.1662913E-02 1.2677852E-02 1.2763276E-02 1.2326316E-02 7.8280658E-04 2.4045594E-04 6.8620321E-03 1.4693665E-04 6.8309237E-03 6.4195608E-02 3.7853837E-02 2.4872435E-04 1.8326290E+00 1.8568489E+01 -3.7251535E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111603E+01 1.9113941E-01 4.3455859E-01 -1.1730183E-02 1.2670848E-02 1.2752036E-02 1.2316541E-02 7.8018337E-04 2.4039132E-04 6.8576206E-03 1.4644426E-04 6.8244893E-03 6.4282294E-02 3.7832548E-02 2.4092562E-04 1.8307677E+00 1.8569587E+01 -3.7420814E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124340E+01 1.7034225E-01 3.9756610E-01 -1.5681471E-02 1.0203761E-02 1.0745964E-02 1.0317433E-02 7.6770611E-04 2.0774861E-04 5.6050028E-03 1.4410221E-04 5.6095361E-03 6.3364823E-02 3.0465552E-02 1.8139511E-04 1.8945106E+00 1.8454229E+01 -3.2972952E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119462E+01 1.8147322E-01 4.2573545E-01 -1.6623959E-02 1.2327295E-02 1.2687256E-02 1.2260104E-02 7.6523576E-04 2.2672980E-04 6.6706196E-03 1.4363852E-04 6.6502194E-03 6.3151068E-02 3.6808661E-02 2.1707871E-04 1.9102895E+00 1.8452788E+01 -3.1956121E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121505E+01 1.7900711E-01 4.2320127E-01 -1.7701369E-02 1.2215633E-02 1.2661514E-02 1.2235727E-02 7.6279007E-04 2.2545363E-04 6.6115196E-03 1.4317945E-04 6.5952143E-03 6.2865866E-02 3.6475695E-02 2.1052309E-04 1.9279914E+00 1.8439937E+01 -3.0847606E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078516E+01 1.7208039E-01 4.2666304E-01 -2.7816099E-02 9.6621867E-03 1.0659130E-02 1.0239852E-02 7.5112915E-04 1.9268501E-04 5.3130259E-03 1.4099064E-04 5.3421022E-03 7.2309415E-02 2.8851964E-02 1.5911099E-04 1.8309483E+00 1.8492520E+01 -4.0582702E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000609E+01 1.9103170E-01 4.8605203E-01 -3.8747325E-02 9.8278239E-03 1.0709177E-02 1.0296115E-02 7.3999260E-04 1.8918367E-04 5.3924928E-03 1.3890025E-04 5.4108990E-03 8.6645636E-02 2.9345574E-02 1.5638697E-04 1.7112871E+00 1.8581708E+01 -5.6377168E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4925475E+01 2.1316955E-01 5.4713823E-01 -4.7988222E-02 1.0402601E-02 1.0796254E-02 1.0389138E-02 7.2934221E-04 1.9288630E-04 5.6872811E-03 1.3690112E-04 5.6694979E-03 1.0016710E-01 3.1057198E-02 1.5829319E-04 1.6302600E+00 1.8637200E+01 -7.0871252E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4865449E+01 2.3269709E-01 5.9804187E-01 -5.4946607E-02 1.1088907E-02 1.0884362E-02 1.0482938E-02 7.1914406E-04 1.9971765E-04 6.0414794E-03 1.3498688E-04 5.9794108E-03 1.1080937E-01 3.3100523E-02 1.6140011E-04 1.5812814E+00 1.8667381E+01 -8.1785383E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4821337E+01 2.4800175E-01 6.3667722E-01 -5.9920725E-02 1.1723804E-02 1.0961902E-02 1.0565936E-02 7.0936788E-04 2.0743492E-04 6.3691880E-03 1.3315184E-04 6.2654987E-03 1.1854263E-01 3.4990617E-02 1.6416605E-04 1.5523457E+00 1.8683656E+01 -8.9314168E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4789982E+01 2.5940567E-01 6.6489642E-01 -6.3417669E-02 1.2253467E-02 1.1028328E-02 1.0637597E-02 6.9998659E-04 2.1521919E-04 6.6417879E-03 1.3139093E-04 6.5032233E-03 1.2399023E-01 3.6567418E-02 1.6621859E-04 1.5352471E+00 1.8692506E+01 -9.4318925E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4767816E+01 2.6777388E-01 6.8534061E-01 -6.5886639E-02 1.2677040E-02 1.1086216E-02 1.0700516E-02 6.9097584E-04 2.2280819E-04 6.8586398E-03 1.2969956E-04 6.6923899E-03 1.2781344E-01 3.7828470E-02 1.6761733E-04 1.5250678E+00 1.8697368E+01 -9.7614293E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4751973E+01 2.7394003E-01 7.0029057E-01 -6.7659139E-02 1.3011704E-02 1.1138261E-02 1.0757396E-02 6.8231360E-04 2.3003610E-04 7.0287563E-03 1.2807362E-04 6.8409508E-03 1.3053015E-01 3.8824948E-02 1.6852327E-04 1.5189492E+00 1.8699988E+01 -9.9798719E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4740417E+01 2.7855184E-01 7.1143265E-01 -6.8961888E-02 1.3277001E-02 1.1186486E-02 1.0810273E-02 6.7397988E-04 2.3677875E-04 7.1624770E-03 1.2650934E-04 6.9578469E-03 1.3250294E-01 3.9615010E-02 1.6908605E-04 1.5152361E+00 1.8701372E+01 -1.0127114E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4731776E+01 2.8207133E-01 7.1993513E-01 -6.9945089E-02 1.3489568E-02 1.1232230E-02 1.0860495E-02 6.6595644E-04 2.4292958E-04 7.2686277E-03 1.2500330E-04 7.0506579E-03 1.3397378E-01 4.0248154E-02 1.6941948E-04 1.5129645E+00 1.8702061E+01 -1.0228669E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4725142E+01 2.8481709E-01 7.2658736E-01 -7.0707402E-02 1.3662254E-02 1.1276305E-02 1.0908885E-02 6.5822656E-04 2.4843226E-04 7.3540093E-03 1.2355236E-04 7.1252474E-03 1.3510139E-01 4.0762608E-02 1.6960322E-04 1.5115678E+00 1.8702367E+01 -1.0300598E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4719914E+01 2.8700698E-01 7.3192074E-01 -7.1313931E-02 1.3804653E-02 1.1319168E-02 1.0955908E-02 6.5077490E-04 2.5328482E-04 7.4236613E-03 1.2215365E-04 7.1860267E-03 1.3598985E-01 4.1186910E-02 1.6969150E-04 1.5107100E+00 1.8702465E+01 -1.0352993E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4715693E+01 2.8879038E-01 7.3629544E-01 -7.1808167E-02 1.3923842E-02 1.1361053E-02 1.1001805E-02 6.4358724E-04 2.5752711E-04 7.4812862E-03 1.2080449E-04 7.2362623E-03 1.3670804E-01 4.1542115E-02 1.6972048E-04 1.5101894E+00 1.8702453E+01 -1.0392243E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4712209E+01 2.9027085E-01 7.3995870E-01 -7.2219642E-02 1.4025029E-02 1.1402063E-02 1.1046687E-02 6.3665045E-04 2.6121709E-04 7.5296082E-03 1.1950242E-04 7.2783545E-03 1.3730225E-01 4.1843716E-02 1.6971378E-04 1.5098824E+00 1.8702389E+01 -1.0422458E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4709275E+01 2.9152102E-01 7.4308268E-01 -7.2568778E-02 1.4112048E-02 1.1442229E-02 1.1090592E-02 6.2995229E-04 2.6442055E-04 7.5706380E-03 1.1824514E-04 7.3140634E-03 1.3780413E-01 4.2103126E-02 1.6968670E-04 1.5097120E+00 1.8702296E+01 -1.0446335E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4706761E+01 2.9259271E-01 7.4578938E-01 -7.2869965E-02 1.4187744E-02 1.1481541E-02 1.1133516E-02 6.2348139E-04 2.6720412E-04 7.6058728E-03 1.1703052E-04 7.3446861E-03 1.3823575E-01 4.2328808E-02 1.6964903E-04 1.5096291E+00 1.8702211E+01 -1.0465678E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4704574E+01 2.9352355E-01 7.4816678E-01 -7.3133540E-02 1.4254257E-02 1.1519970E-02 1.1175436E-02 6.1722708E-04 2.6962931E-04 7.6364366E-03 1.1585656E-04 7.3711970E-03 1.3861277E-01 4.2527129E-02 1.6960696E-04 1.5096018E+00 1.8702120E+01 -1.0481717E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4698389E+01 3.0403331E-01 7.6932947E-01 -7.3279967E-02 1.5804711E-02 1.2451480E-02 1.2108998E-02 6.1355026E-04 2.8727320E-04 8.4273745E-03 1.1516640E-04 8.1124676E-03 1.3882907E-01 4.7152381E-02 1.8983123E-04 1.5072509E+00 1.8754312E+01 -1.0537052E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4693061E+01 3.1411408E-01 7.8951887E-01 -7.3327537E-02 1.7316956E-02 1.3391149E-02 1.3049346E-02 6.1233299E-04 3.0191627E-04 9.1990302E-03 1.1493791E-04 8.8389280E-03 1.3890339E-01 5.1664295E-02 2.0883470E-04 1.5061358E+00 1.8781818E+01 -1.0562483E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4700675E+01 2.9649336E-01 7.5511341E-01 -7.3505604E-02 1.4617708E-02 1.1775610E-02 1.1436494E-02 6.0752101E-04 2.8120552E-04 7.8165175E-03 1.1403468E-04 7.5377674E-03 1.3914482E-01 4.3611287E-02 1.7047082E-04 1.5168557E+00 1.8687141E+01 -1.0366161E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4697768E+01 3.0016151E-01 7.6280991E-01 -7.3672505E-02 1.5126368E-02 1.2105022E-02 1.1768759E-02 6.0240986E-04 2.8609136E-04 8.0731431E-03 1.1307529E-04 7.7784301E-03 1.3938658E-01 4.5128956E-02 1.7740182E-04 1.5290730E+00 1.8621370E+01 -1.0145593E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4695226E+01 3.0324308E-01 7.6940481E-01 -7.3828368E-02 1.5553505E-02 1.2400588E-02 1.2067161E-02 5.9732987E-04 2.9139324E-04 8.2878739E-03 1.1212175E-04 7.9802529E-03 1.3961164E-01 4.6403543E-02 1.8102702E-04 1.5395951E+00 1.8576214E+01 -9.9599515E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4693130E+01 3.0556769E-01 7.7458934E-01 -7.3973639E-02 1.5875463E-02 1.2649439E-02 1.2318804E-02 5.9232706E-04 2.9599313E-04 8.4485537E-03 1.1118270E-04 8.1320184E-03 1.3982123E-01 4.7364516E-02 1.8278976E-04 1.5477052E+00 1.8546876E+01 -9.8204583E-02
