x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329043E+01 1.8634866E-02 6.1573265E-02 -3.0372885E-03 0.0000000E+00 7.3262387E-03 1.3796731E-03 1.0653172E-02 0.0000000E+00 6.3133142E-03 1.9996528E-03 8.7321081E-03 1.0148091E-02 0.0000000E+00 0.0000000E+00 5.4023060E+00 9.0766636E+00 1.4573246E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310890E+01 3.2102751E-02 1.0373354E-01 -2.7554440E-03 1.0484599E-03 7.9325153E-03 3.2234977E-03 8.4361256E-03 1.4749743E-05 5.5162920E-03 1.5835023E-03 7.4408164E-03 1.8454832E-02 3.1352563E-03 1.5242965E-05 2.5556466E+00 1.7588983E+01 -5.1321196E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288701E+01 5.6292664E-02 1.5172711E-01 -2.5060549E-03 2.6285002E-03 8.2443210E-03 4.6303430E-03 6.4743804E-03 3.5269124E-05 5.1436425E-03 1.2152731E-03 6.6131093E-03 2.5805686E-02 7.8558121E-03 3.7680311E-05 2.2555962E+00 1.7955056E+01 -1.0930577E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270313E+01 7.7733949E-02 1.9147706E-01 -2.3165329E-03 4.0598688E-03 8.4476864E-03 5.6658787E-03 4.9835616E-03 5.5944871E-05 4.9806009E-03 9.3543901E-04 6.0923229E-03 3.1392409E-02 1.2130544E-02 5.7825176E-05 2.1402317E+00 1.8096887E+01 -1.4875555E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256687E+01 9.4019767E-02 2.2130683E-01 -2.1809831E-03 5.1901960E-03 8.6162718E-03 6.4296482E-03 3.9172992E-03 7.3911043E-05 4.9195836E-03 7.3529633E-04 5.7697419E-03 3.5388416E-02 1.5505487E-02 7.3482121E-05 2.0852264E+00 1.8163933E+01 -1.7368456E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246951E+01 1.0580543E-01 2.4295392E-01 -2.0859342E-03 6.0367847E-03 8.7724291E-03 7.0031546E-03 3.1696253E-03 8.8404220E-05 4.9047339E-03 5.9495425E-04 5.5690675E-03 3.8190612E-02 1.8032952E-02 8.4948983E-05 2.0570340E+00 1.8197985E+01 -1.8894103E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240058E+01 1.1420403E-01 2.5852591E-01 -2.0192965E-03 6.6563941E-03 8.9213154E-03 7.4446398E-03 2.6454395E-03 9.9591221E-05 4.9076587E-03 4.9656200E-04 5.4408779E-03 4.0155298E-02 1.9882685E-02 9.3133115E-05 2.0421277E+00 1.8215874E+01 -1.9818972E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235166E+01 1.2017151E-01 2.6975885E-01 -1.9721018E-03 7.1059591E-03 9.0629336E-03 7.7934846E-03 2.2741964E-03 1.0801766E-04 4.9150947E-03 4.2687784E-04 5.3553807E-03 4.1546810E-02 2.1224772E-02 9.8918118E-05 2.0341481E+00 1.8225452E+01 -2.0381680E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231662E+01 1.2443122E-01 2.7794205E-01 -1.9381260E-03 7.4322277E-03 9.1960980E-03 8.0758331E-03 2.0069357E-03 1.1428155E-04 4.9216206E-03 3.7671170E-04 5.2952734E-03 4.2548615E-02 2.2198807E-02 1.0300741E-04 2.0298725E+00 1.8230630E+01 -2.0728451E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229116E+01 1.2750380E-01 2.8399338E-01 -1.9131589E-03 7.6706685E-03 9.3197393E-03 8.3091017E-03 1.8105402E-03 1.1891400E-04 4.9255741E-03 3.3984730E-04 5.2506567E-03 4.3284823E-02 2.2910679E-02 1.0591830E-04 2.0276013E+00 1.8233450E+01 -2.0946641E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227232E+01 1.2975390E-01 2.8855239E-01 -1.8943806E-03 7.8470747E-03 9.4332822E-03 8.5050984E-03 1.6628255E-03 1.2235231E-04 4.9268912E-03 3.1212053E-04 5.2158640E-03 4.3838574E-02 2.3437381E-02 1.0801581E-04 2.0264169E+00 1.8234986E+01 -2.1087970E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225807E+01 1.3143330E-01 2.9206012E-01 -1.8799061E-03 7.9797554E-03 9.5366664E-03 8.6720382E-03 1.5489668E-03 1.2493594E-04 4.9260880E-03 2.9074869E-04 5.1876113E-03 4.4265425E-02 2.3833562E-02 1.0955225E-04 2.0258176E+00 1.8235834E+01 -2.1182998E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224704E+01 1.3271369E-01 2.9481865E-01 -1.8684737E-03 8.0814735E-03 9.6302367E-03 8.8158071E-03 1.4590369E-03 1.2691016E-04 4.9237707E-03 2.7386840E-04 5.1639373E-03 4.4602584E-02 2.4137318E-02 1.1070020E-04 2.0255264E+00 1.8236304E+01 -2.1249882E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218818E+01 1.4436682E-01 3.2305969E-01 -1.8662997E-03 1.0102236E-02 1.1638316E-02 1.0833432E-02 1.4419358E-03 1.4475570E-04 5.9253759E-03 2.7065844E-04 6.1463038E-03 4.4683705E-02 3.0174328E-02 1.4302453E-04 2.0251617E+00 1.8272182E+01 -2.1281166E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218699E+01 1.4443637E-01 3.2318938E-01 -1.8642299E-03 1.0094499E-02 1.1629557E-02 1.0833762E-02 1.4256536E-03 1.4648242E-04 5.9123924E-03 2.6760220E-04 6.1284224E-03 4.4743679E-02 3.0150852E-02 1.4095790E-04 2.0218785E+00 1.8291045E+01 -2.1444329E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220983E+01 1.3381798E-01 2.9762021E-01 -1.8259639E-03 7.9875933E-03 9.6034261E-03 8.8447516E-03 1.3591527E-03 1.2808384E-04 4.8168984E-03 2.5511964E-04 5.0364179E-03 4.5492656E-02 2.3856789E-02 1.0721151E-04 1.9892194E+00 1.8555397E+01 -2.3145574E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215729E+01 1.3648979E-01 3.0346458E-01 -1.7779241E-03 8.1087690E-03 9.6611761E-03 8.9334248E-03 1.3037542E-03 1.4126859E-04 4.8459625E-03 2.4472108E-04 5.0492705E-03 4.6437358E-02 2.4218274E-02 1.3423836E-04 1.9712959E+00 1.8658804E+01 -2.4242464E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210768E+01 1.3940773E-01 3.0972029E-01 -1.7351116E-03 8.2974576E-03 9.7540088E-03 9.0524594E-03 1.2568141E-03 1.5956952E-04 4.9146513E-03 2.3591018E-04 5.1013621E-03 4.7285710E-02 2.4781108E-02 1.6613377E-04 1.9625585E+00 1.8708796E+01 -2.4877773E-02
