x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329124E+01 1.8566773E-02 6.1454531E-02 -3.0384459E-03 0.0000000E+00 7.3324998E-03 1.3808522E-03 1.0662276E-02 0.0000000E+00 6.3187096E-03 2.0013617E-03 8.7395707E-03 1.0114035E-02 0.0000000E+00 0.0000000E+00 5.4149145E+00 1.0461954E+01 1.4960039E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310838E+01 3.2083843E-02 1.0397036E-01 -2.7539102E-03 1.0606265E-03 7.9365896E-03 3.2343065E-03 8.4240608E-03 1.4997070E-05 5.5149734E-03 1.5812376E-03 7.4372212E-03 1.8500094E-02 3.1714073E-03 1.5266133E-05 2.5537368E+00 1.7590912E+01 -5.1575740E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288119E+01 5.6949811E-02 1.5302088E-01 -2.4997877E-03 2.6846333E-03 8.2293982E-03 4.6429389E-03 6.4250812E-03 3.6238385E-05 5.1422438E-03 1.2060193E-03 6.6007142E-03 2.5990403E-02 8.0234404E-03 3.8162583E-05 2.2508371E+00 1.7961497E+01 -1.1067833E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269230E+01 7.9038823E-02 1.9366988E-01 -2.3059071E-03 4.1468117E-03 8.4121049E-03 5.6769538E-03 4.8999769E-03 5.7806232E-05 4.9749844E-03 9.1974977E-04 6.0662513E-03 3.1705563E-02 1.2390085E-02 5.8755584E-05 2.1329835E+00 1.8106556E+01 -1.5156932E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255312E+01 9.5673657E-02 2.2403273E-01 -2.1674280E-03 5.2959132E-03 8.5625735E-03 6.4354688E-03 3.8106722E-03 7.6530815E-05 4.9102461E-03 7.1528191E-04 5.7334058E-03 3.5787901E-02 1.5820926E-02 7.4759314E-05 2.0764717E+00 1.8175361E+01 -1.7762176E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245416E+01 1.0765330E-01 2.4595352E-01 -2.0708276E-03 6.1528496E-03 8.7036517E-03 7.0007085E-03 3.0507941E-03 9.1456161E-05 4.8936296E-03 5.7264905E-04 5.5274739E-03 3.8635816E-02 1.8379153E-02 8.6446205E-05 2.0475231E+00 1.8210266E+01 -1.9356050E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238448E+01 1.1615006E-01 2.6163459E-01 -2.0035697E-03 6.7777455E-03 8.8398753E-03 7.4322542E-03 2.5217294E-03 1.0286657E-04 4.8963619E-03 4.7334102E-04 5.3978025E-03 4.0618769E-02 2.0244590E-02 9.4751238E-05 2.0323135E+00 1.8228510E+01 -2.0315936E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233528E+01 1.2216466E-01 2.7289048E-01 -1.9562579E-03 7.2300020E-03 8.9705814E-03 7.7707011E-03 2.1495653E-03 1.1138528E-04 4.9045161E-03 4.0348398E-04 5.3129495E-03 4.2013717E-02 2.1594681E-02 1.0059625E-04 2.0242525E+00 1.8238195E+01 -2.0894294E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230017E+01 1.2644789E-01 2.8106017E-01 -1.9223841E-03 7.5578316E-03 9.0941743E-03 8.0430302E-03 1.8831068E-03 1.1768392E-04 4.9121789E-03 3.5346840E-04 5.2543920E-03 4.3012505E-02 2.2573372E-02 1.0471400E-04 2.0199814E+00 1.8243374E+01 -2.1247247E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227471E+01 1.2953420E-01 2.8708668E-01 -1.8975869E-03 7.7973569E-03 9.2094026E-03 8.2671401E-03 1.6880473E-03 1.2234246E-04 4.9173699E-03 3.1685479E-04 5.2115101E-03 4.3743697E-02 2.3288488E-02 1.0763866E-04 2.0177332E+00 1.8246161E+01 -2.1467768E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225589E+01 1.3179377E-01 2.9161973E-01 -1.8789810E-03 7.9745883E-03 9.3156271E-03 8.4550609E-03 1.5416897E-03 1.2582068E-04 4.9198555E-03 2.8938274E-04 5.1782923E-03 4.4292355E-02 2.3817661E-02 1.0974394E-04 2.0165634E+00 1.8247668E+01 -2.1610270E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224167E+01 1.3347976E-01 2.9510294E-01 -1.8646614E-03 8.1078561E-03 9.4127540E-03 8.6150639E-03 1.4290485E-03 1.2845694E-04 4.9200679E-03 2.6823942E-04 5.1513313E-03 4.4714640E-02 2.4215600E-02 1.1128577E-04 2.0159653E+00 1.8248492E+01 -2.1706313E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223068E+01 1.3476373E-01 2.9783806E-01 -1.8533644E-03 8.2098922E-03 9.5010809E-03 8.7529944E-03 1.3401843E-03 1.3049798E-04 4.9185871E-03 2.5155918E-04 5.1286429E-03 4.5047802E-02 2.4520303E-02 1.1243753E-04 2.0156642E+00 1.8248954E+01 -2.1774337E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217057E+01 1.4666970E-01 3.2638428E-01 -1.8512167E-03 1.0253451E-02 1.1508580E-02 1.0769923E-02 1.3232903E-03 1.4885146E-04 5.9320793E-03 2.4838810E-04 6.1220189E-03 4.5128248E-02 3.0625316E-02 1.4505691E-04 2.0158192E+00 1.8283642E+01 -2.1782245E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216923E+01 1.4676986E-01 3.2656077E-01 -1.8491725E-03 1.0249870E-02 1.1499958E-02 1.0770278E-02 1.3072096E-03 1.5075170E-04 5.9213140E-03 2.4536967E-04 6.1063378E-03 4.5187487E-02 3.0614264E-02 1.4298179E-04 2.0129960E+00 1.8301624E+01 -2.1927445E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219364E+01 1.3586897E-01 3.0062043E-01 -1.8111456E-03 8.1179200E-03 9.4701663E-03 8.7771036E-03 1.2416102E-03 1.3196859E-04 4.8134068E-03 2.3305634E-04 5.0031773E-03 4.5930821E-02 2.4245468E-02 1.0896645E-04 1.9803502E+00 1.8564162E+01 -2.3661439E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214094E+01 1.3851723E-01 3.0640834E-01 -1.7628439E-03 8.2335850E-03 9.5227493E-03 8.8601498E-03 1.1870358E-03 1.4510961E-04 4.8401565E-03 2.2281245E-04 5.0140248E-03 4.6878811E-02 2.4590474E-02 1.3609960E-04 1.9621750E+00 1.8668568E+01 -2.4793521E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209065E+01 1.4145714E-01 3.1269718E-01 -1.7194471E-03 8.4217932E-03 9.6119507E-03 8.9751287E-03 1.1408559E-03 1.6358251E-04 4.9091267E-03 2.1414426E-04 5.0664139E-03 4.7736430E-02 2.5151835E-02 1.6845984E-04 1.9532385E+00 1.8719344E+01 -2.5453501E-02
