x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228152E+01 1.2836159E-01 2.8553253E-01 -1.8999573E-03 7.6840923E-03 9.2588649E-03 8.3061942E-03 1.7066934E-03 1.2230819E-04 4.8708734E-03 3.2035475E-04 5.1719737E-03 4.3673528E-02 2.2950473E-02 1.0654022E-04 2.0136028E+00 1.8253692E+01 -2.1652382E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226293E+01 1.3057003E-01 2.9005819E-01 -1.8812916E-03 7.8579442E-03 9.3783764E-03 8.5076648E-03 1.5598651E-03 1.2577459E-04 4.8713148E-03 2.9279435E-04 5.1368039E-03 4.4223964E-02 2.3469600E-02 1.0856555E-04 2.0126335E+00 1.8255029E+01 -2.1787298E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224875E+01 1.3223178E-01 2.9357269E-01 -1.8667609E-03 7.9898109E-03 9.4874228E-03 8.6805137E-03 1.4455640E-03 1.2839744E-04 4.8697435E-03 2.7133947E-04 5.1079147E-03 4.4652482E-02 2.3863399E-02 1.1005808E-04 2.0121759E+00 1.8255739E+01 -2.1878714E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223764E+01 1.3351317E-01 2.9636761E-01 -1.8551505E-03 8.0920548E-03 9.5862240E-03 8.8302951E-03 1.3542338E-03 1.3042281E-04 4.8667940E-03 2.5419634E-04 5.0834411E-03 4.4994898E-02 2.4168765E-02 1.1118435E-04 2.0119764E+00 1.8256123E+01 -2.1944064E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217735E+01 1.4545040E-01 3.2492905E-01 -1.8529364E-03 1.0134452E-02 1.1594570E-02 1.0848363E-02 1.3368173E-03 1.4855407E-04 5.8794959E-03 2.5092718E-04 6.0756832E-03 4.5077477E-02 3.0270244E-02 1.4423899E-04 2.0114432E+00 1.8289955E+01 -2.1984152E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217615E+01 1.4551827E-01 3.2505702E-01 -1.8508223E-03 1.0126116E-02 1.1585744E-02 1.0848820E-02 1.3201874E-03 1.5038274E-04 5.8659647E-03 2.4780567E-04 6.0572809E-03 4.5138746E-02 3.0245013E-02 1.4213083E-04 2.0081764E+00 1.8308489E+01 -2.2151943E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219948E+01 1.3465269E-01 2.9928979E-01 -1.8115679E-03 7.9985494E-03 9.5663707E-03 8.8678167E-03 1.2514478E-03 1.3175667E-04 4.7582630E-03 2.3490290E-04 4.9539049E-03 4.5908045E-02 2.3889447E-02 1.0756929E-04 1.9762749E+00 1.8571849E+01 -2.3870269E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214603E+01 1.3736287E-01 3.0524434E-01 -1.7625524E-03 8.1203867E-03 9.6285628E-03 8.9623296E-03 1.1935456E-03 1.4501859E-04 4.7862668E-03 2.2403438E-04 4.9649334E-03 4.6873824E-02 2.4252893E-02 1.3508526E-04 1.9584535E+00 1.8674461E+01 -2.4995846E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209552E+01 1.4034086E-01 3.1163406E-01 -1.7188794E-03 8.3127656E-03 9.7244638E-03 9.0858844E-03 1.1440041E-03 1.6352952E-04 4.8554335E-03 2.1473519E-04 5.0165314E-03 4.7741363E-02 2.4826730E-02 1.6746342E-04 1.9497892E+00 1.8724159E+01 -2.5647406E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205549E+01 1.4286135E-01 3.1703234E-01 -1.6848990E-03 8.4924915E-03 9.8206403E-03 9.2060293E-03 1.1010653E-03 1.8119364E-04 4.9219292E-03 2.0667537E-04 5.0676030E-03 4.8428336E-02 2.5362868E-02 1.9559560E-04 1.9455280E+00 1.8750459E+01 -2.6031217E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201580E+01 1.4744564E-01 3.2740662E-01 -1.6636613E-03 9.1145024E-03 1.0338801E-02 9.7413917E-03 1.0702493E-03 2.0483155E-04 5.2176349E-03 2.0089105E-04 5.3459878E-03 4.8881377E-02 2.7220096E-02 2.3180279E-04 1.9372345E+00 1.8771732E+01 -2.6588926E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196470E+01 1.5696276E-01 3.4981090E-01 -1.6587121E-03 1.0705830E-02 1.1824064E-02 1.1230837E-02 1.0627562E-03 2.4245858E-04 6.0121411E-03 1.9948456E-04 6.1218905E-03 4.9039382E-02 3.1973405E-02 2.9776056E-04 1.9345654E+00 1.8779592E+01 -2.6760031E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196574E+01 1.4604880E-01 3.2503520E-01 -2.1393435E-03 8.5421241E-03 9.8343443E-03 9.2596129E-03 1.0296216E-03 2.0385794E-04 4.9060859E-03 1.9326503E-04 5.0314781E-03 5.0140232E-02 2.5510348E-02 2.2329771E-04 1.9115931E+00 1.8817190E+01 -2.8370258E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188705E+01 1.4914809E-01 3.3280020E-01 -2.8066896E-03 8.6937375E-03 9.8949552E-03 9.3367054E-03 1.0000950E-03 2.1540426E-04 4.9665980E-03 1.8772275E-04 5.0795336E-03 5.1524723E-02 2.5962490E-02 2.4262677E-04 1.8974822E+00 1.8845766E+01 -2.9565695E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181653E+01 1.5224179E-01 3.4033252E-01 -3.4073244E-03 8.8853091E-03 9.9774944E-03 9.4340293E-03 9.7360857E-04 2.2766893E-04 5.0494221E-03 1.8275112E-04 5.1491791E-03 5.2735653E-02 2.6533806E-02 2.6045366E-04 1.8898849E+00 1.8863585E+01 -3.0344889E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176192E+01 1.5477756E-01 3.4643906E-01 -3.8655084E-03 9.0559867E-03 1.0057091E-02 9.5269670E-03 9.4970790E-04 2.3883805E-04 5.1229678E-03 1.7826484E-04 5.2110676E-03 5.3670590E-02 2.7042854E-02 2.7510555E-04 1.8857708E+00 1.8874363E+01 -3.0844644E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172203E+01 1.5670769E-01 3.5106442E-01 -4.1914831E-03 9.1914925E-03 1.0126196E-02 9.6081762E-03 9.2802352E-04 2.4818948E-04 5.1796949E-03 1.7419458E-04 5.2580605E-03 5.4358682E-02 2.7447042E-02 2.8634860E-04 1.8834618E+00 1.8880938E+01 -3.1169288E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169334E+01 1.5814755E-01 3.5450895E-01 -4.4176262E-03 9.2952832E-03 1.0184797E-02 9.6778137E-03 9.0825132E-04 2.5572347E-04 5.2212238E-03 1.7048324E-04 5.2915260E-03 5.4860779E-02 2.7756662E-02 2.9472256E-04 1.8821141E+00 1.8885033E+01 -3.1385177E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163350E+01 1.6873376E-01 3.7868201E-01 -4.4943149E-03 1.1015987E-02 1.1648209E-02 1.1145480E-02 9.0063042E-04 3.0178726E-04 6.0841610E-03 1.6905276E-04 6.1266894E-03 5.5102492E-02 3.2895090E-02 3.7027625E-04 1.8776099E+00 1.8893428E+01 -3.1722759E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161467E+01 1.7184002E-01 3.8598872E-01 -4.5294909E-03 1.1520871E-02 1.2116435E-02 1.1615794E-02 8.9688981E-04 3.1601694E-04 6.3358447E-03 1.6835063E-04 6.3712356E-03 5.5203045E-02 3.4402998E-02 3.8992291E-04 1.8737535E+00 1.8899301E+01 -3.1996926E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166801E+01 1.5861651E-01 3.5619132E-01 -4.6483334E-03 9.2471513E-03 1.0170463E-02 9.6798418E-03 8.7893971E-04 2.6151264E-04 5.1799555E-03 1.6498131E-04 5.2434649E-03 5.5410953E-02 2.7612651E-02 2.9165737E-04 1.8696265E+00 1.8901928E+01 -3.2353210E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159695E+01 1.7251436E-01 3.8783400E-01 -4.6702328E-03 1.1545391E-02 1.2146816E-02 1.1658188E-02 8.7536912E-04 3.2175700E-04 6.3354435E-03 1.6431109E-04 6.3656132E-03 5.5566021E-02 3.4476246E-02 3.9954254E-04 1.8693039E+00 1.8904693E+01 -3.2386262E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159436E+01 1.7260388E-01 3.8801105E-01 -4.6905019E-03 1.1543868E-02 1.2138772E-02 1.1652099E-02 8.7186647E-04 3.2180347E-04 6.3331866E-03 1.6365362E-04 6.3612472E-03 5.5614348E-02 3.4471370E-02 3.9373162E-04 1.8679009E+00 1.8907437E+01 -3.2493597E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159006E+01 1.6069898E-01 3.6229514E-01 -5.8211176E-03 9.2716890E-03 1.0193551E-02 9.7160618E-03 8.5541300E-04 2.6595034E-04 5.1788265E-03 1.6056523E-04 5.2356005E-03 5.6977231E-02 2.7685641E-02 2.9487629E-04 1.8518428E+00 1.8896964E+01 -3.3988332E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148818E+01 1.6436297E-01 3.7183978E-01 -7.3579569E-03 9.4733172E-03 1.0300028E-02 9.8311690E-03 8.3995329E-04 2.6585764E-04 5.2728629E-03 1.5766336E-04 5.3196886E-03 5.8888769E-02 2.8287177E-02 2.9778878E-04 1.8423319E+00 1.8863153E+01 -3.5175045E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139331E+01 1.6811426E-01 3.8126667E-01 -8.7615497E-03 9.7155018E-03 1.0426575E-02 9.9657973E-03 8.2547472E-04 2.6040875E-04 5.3884885E-03 1.5494566E-04 5.4237440E-03 6.0616225E-02 2.9009609E-02 2.8798458E-04 1.8372227E+00 1.8813388E+01 -3.6004453E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131829E+01 1.7120354E-01 3.8892002E-01 -9.8551403E-03 9.9251152E-03 1.0540736E-02 1.0087519E-02 8.1192962E-04 2.5146959E-04 5.4880035E-03 1.5240318E-04 5.5129419E-03 6.1961087E-02 2.9634899E-02 2.6994683E-04 1.8342478E+00 1.8754445E+01 -3.6574651E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126281E+01 1.7354644E-01 3.9467744E-01 -1.0651182E-02 1.0087413E-02 1.0634248E-02 1.0188110E-02 7.9924744E-04 2.4128765E-04 5.5637812E-03 1.5002267E-04 5.5801931E-03 6.2945794E-02 3.0119067E-02 2.4864819E-04 1.8323402E+00 1.8691204E+01 -3.6968713E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122266E+01 1.7527902E-01 3.9891159E-01 -1.1216575E-02 1.0208780E-02 1.0708893E-02 1.0269396E-02 7.8735171E-04 2.3141726E-04 5.6190536E-03 1.4778979E-04 5.6284835E-03 6.3654058E-02 3.0481152E-02 2.2762165E-04 1.8310395E+00 1.8628459E+01 -3.7244169E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119353E+01 1.7656273E-01 4.0203819E-01 -1.1617456E-02 1.0299451E-02 1.0768829E-02 1.0335574E-02 7.7616941E-04 2.2269289E-04 5.6590205E-03 1.4569082E-04 5.6626529E-03 6.4166426E-02 3.0751673E-02 2.0882449E-04 1.8301275E+00 1.8571621E+01 -3.7439610E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111671E+01 1.9116042E-01 4.3450347E-01 -1.1691567E-02 1.2667062E-02 1.2730698E-02 1.2298676E-02 7.7396091E-04 2.4534418E-04 6.8523909E-03 1.4527627E-04 6.8174042E-03 6.4284645E-02 3.7821764E-02 2.4943353E-04 1.8298709E+00 1.8577135E+01 -3.7489891E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111235E+01 1.9124501E-01 4.3471452E-01 -1.1760105E-02 1.2659553E-02 1.2717525E-02 1.2286720E-02 7.7177980E-04 2.4526584E-04 6.8480328E-03 1.4486687E-04 6.8110427E-03 6.4370926E-02 3.7798974E-02 2.4156866E-04 1.8279691E+00 1.8578096E+01 -3.7663259E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124098E+01 1.7025705E-01 3.9751527E-01 -1.5760348E-02 1.0184862E-02 1.0705015E-02 1.0279950E-02 7.6149615E-04 2.1236064E-04 5.5929226E-03 1.4293657E-04 5.5941592E-03 6.3435658E-02 3.0409335E-02 1.8109130E-04 1.8921646E+00 1.8463319E+01 -3.3159176E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119189E+01 1.8146597E-01 4.2574797E-01 -1.6713982E-02 1.2312630E-02 1.2645052E-02 1.2221122E-02 7.5946381E-04 2.3159073E-04 6.6610785E-03 1.4255509E-04 6.6371137E-03 6.3218328E-02 3.6765062E-02 2.1728021E-04 1.9080697E+00 1.8460779E+01 -3.2129095E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121251E+01 1.7897837E-01 4.2318660E-01 -1.7802640E-02 1.2200326E-02 1.2617939E-02 1.2195130E-02 7.5745537E-04 2.3029333E-04 6.6019974E-03 1.4217810E-04 6.5820775E-03 6.2928981E-02 3.6430195E-02 2.1062452E-04 1.9258988E+00 1.8447523E+01 -3.1007285E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077590E+01 1.7217767E-01 4.2707440E-01 -2.7966878E-02 9.6439027E-03 1.0611140E-02 1.0193632E-02 7.4795843E-04 1.9667557E-04 5.3035423E-03 1.4039548E-04 5.3290384E-03 7.2498533E-02 2.8797601E-02 1.5839722E-04 1.8274137E+00 1.8502755E+01 -4.0931826E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4999394E+01 1.9126654E-01 4.8667069E-01 -3.8890501E-02 9.8125424E-03 1.0656348E-02 1.0243862E-02 7.3896067E-04 1.9247595E-04 5.3858820E-03 1.3870655E-04 5.4009337E-03 8.6879842E-02 2.9300118E-02 1.5563196E-04 1.7079793E+00 1.8592124E+01 -5.6819354E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4924541E+01 2.1330866E-01 5.4746860E-01 -4.8098261E-02 1.0382547E-02 1.0736432E-02 1.0328713E-02 7.3042130E-04 1.9569150E-04 5.6792185E-03 1.3710367E-04 5.6592235E-03 1.0034689E-01 3.0997489E-02 1.5751760E-04 1.6277315E+00 1.8647193E+01 -7.1277632E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4864858E+01 2.3267341E-01 5.9800185E-01 -5.5042393E-02 1.1060372E-02 1.0816229E-02 1.0413041E-02 7.2230403E-04 2.0293144E-04 6.0298801E-03 1.3558002E-04 5.9672101E-03 1.1092609E-01 3.3015531E-02 1.6059475E-04 1.5793138E+00 1.8676969E+01 -8.2135830E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4820842E+01 2.4789459E-01 6.3647809E-01 -6.0033502E-02 1.1689688E-02 1.0885325E-02 1.0486451E-02 7.1457633E-04 2.1187466E-04 6.3554925E-03 1.3412949E-04 6.2527640E-03 1.1864024E-01 3.4889000E-02 1.6335049E-04 1.5506131E+00 1.8692885E+01 -8.9650310E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4789332E+01 2.5932097E-01 6.6477335E-01 -6.3567575E-02 1.2219088E-02 1.0943749E-02 1.0548987E-02 7.0720898E-04 2.2117645E-04 6.6287477E-03 1.3274660E-04 6.4924210E-03 1.2411137E-01 3.6465028E-02 1.6542187E-04 1.5335345E+00 1.8701429E+01 -9.4681304E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4766888E+01 2.6777624E-01 6.8542114E-01 -6.6078301E-02 1.2646381E-02 1.0994130E-02 1.0603294E-02 7.0017562E-04 2.3008778E-04 6.8483578E-03 1.3142641E-04 6.6853097E-03 1.2797810E-01 3.7737178E-02 1.6685677E-04 1.5232826E+00 1.8705965E+01 -9.8020458E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4750760E+01 2.7404828E-01 7.0059521E-01 -6.7887006E-02 1.2986473E-02 1.1038936E-02 1.0651853E-02 6.9345239E-04 2.3823829E-04 7.0221415E-03 1.3016442E-04 6.8383249E-03 1.3073833E-01 3.8749852E-02 1.6779962E-04 1.5170772E+00 1.8708299E+01 -1.0024695E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4738973E+01 2.7875839E-01 7.1192343E-01 -6.9216670E-02 1.3257394E-02 1.1079901E-02 1.0696409E-02 6.8701766E-04 2.4549951E-04 7.1596086E-03 1.2895659E-04 6.9597426E-03 1.3274448E-01 3.9556712E-02 1.6839217E-04 1.5133004E+00 1.8709377E+01 -1.0175020E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4730169E+01 2.8235915E-01 7.2055747E-01 -7.0217875E-02 1.3475159E-02 1.1118129E-02 1.0738079E-02 6.8085179E-04 2.5187559E-04 7.2692441E-03 1.2779923E-04 7.0568665E-03 1.3423633E-01 4.0205405E-02 1.6874439E-04 1.5109979E+00 1.8709771E+01 -1.0278356E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4723430E+01 2.8516911E-01 7.2729193E-01 -7.0991307E-02 1.3652471E-02 1.1154307E-02 1.0777560E-02 6.7493690E-04 2.5743704E-04 7.3577884E-03 1.2668898E-04 7.1354739E-03 1.3537447E-01 4.0733722E-02 1.6893633E-04 1.5095979E+00 1.8709800E+01 -1.0351008E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4718140E+01 2.8740961E-01 7.3267022E-01 -7.1604214E-02 1.3798941E-02 1.1188866E-02 1.0815289E-02 6.6925667E-04 2.6228077E-04 7.4303175E-03 1.2562277E-04 7.1999507E-03 1.3626597E-01 4.1170242E-02 1.6902441E-04 1.5087536E+00 1.8709656E+01 -1.0403436E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4713886E+01 2.8923353E-01 7.3706345E-01 -7.2101703E-02 1.3921677E-02 1.1222078E-02 1.0851549E-02 6.6379619E-04 2.6650687E-04 7.4905623E-03 1.2459781E-04 7.2535617E-03 1.3698237E-01 4.1536108E-02 1.6904701E-04 1.5082530E+00 1.8709417E+01 -1.0442361E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4710387E+01 2.9074678E-01 7.4072621E-01 -7.2514298E-02 1.4025896E-02 1.1254119E-02 1.0886523E-02 6.5854181E-04 2.7020444E-04 7.5412503E-03 1.2361154E-04 7.2987088E-03 1.3757175E-01 4.1846834E-02 1.6902975E-04 1.5079650E+00 1.8709167E+01 -1.0472122E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4707451E+01 2.9202322E-01 7.4383473E-01 -7.2862919E-02 1.4115421E-02 1.1285101E-02 1.0920330E-02 6.5348100E-04 2.7345033E-04 7.5843789E-03 1.2266160E-04 7.3371501E-03 1.3806677E-01 4.2113787E-02 1.6898962E-04 1.5078084E+00 1.8708931E+01 -1.0495548E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4704947E+01 2.9311502E-01 7.4651262E-01 -7.3162144E-02 1.4193069E-02 1.1315099E-02 1.0953051E-02 6.4860223E-04 2.7630839E-04 7.6214235E-03 1.2174583E-04 7.3701768E-03 1.3848992E-01 4.2345354E-02 1.6893757E-04 1.5077320E+00 1.8708724E+01 -1.0514502E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4702782E+01 2.9405963E-01 7.4884814E-01 -7.3422344E-02 1.4260946E-02 1.1344154E-02 1.0984734E-02 6.4389486E-04 2.7883122E-04 7.6534868E-03 1.2086223E-04 7.3987511E-03 1.3885702E-01 4.2547797E-02 1.6888039E-04 1.5077035E+00 1.8708552E+01 -1.0530234E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4696587E+01 3.0462660E-01 7.7001779E-01 -7.3566235E-02 1.5813648E-02 1.2269225E-02 1.1911349E-02 6.4112996E-04 2.9670335E-04 8.4461010E-03 1.2034325E-04 8.1418678E-03 1.3906689E-01 4.7179767E-02 1.8923685E-04 1.5053220E+00 1.8759677E+01 -1.0586134E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4691247E+01 3.1474505E-01 7.9023373E-01 -7.3612902E-02 1.7328581E-02 1.3206565E-02 1.2849199E-02 6.4021486E-04 3.1146026E-04 9.2193501E-03 1.2017148E-04 8.8698204E-03 1.3913905E-01 5.1699688E-02 2.0839480E-04 1.5041918E+00 1.8786662E+01 -1.0611870E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4698951E+01 2.9704016E-01 7.5568289E-01 -7.3784157E-02 1.4624384E-02 1.1584759E-02 1.1229247E-02 6.3689358E-04 2.9126707E-04 7.8350457E-03 1.1954806E-04 7.5676964E-03 1.3936646E-01 4.3632012E-02 1.6968538E-04 1.5149250E+00 1.8693963E+01 -1.0414128E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4696068E+01 3.0072208E-01 7.6334964E-01 -7.3946607E-02 1.5134631E-02 1.1907093E-02 1.1553900E-02 6.3273859E-04 2.9645103E-04 8.0930560E-03 1.1876815E-04 7.8099017E-03 1.3959953E-01 4.5154421E-02 1.7665528E-04 1.5271114E+00 1.8629491E+01 -1.0192990E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4693559E+01 3.0380507E-01 7.6989561E-01 -7.4097169E-02 1.5562166E-02 1.2195476E-02 1.1844604E-02 6.2858170E-04 3.0201216E-04 8.3084889E-03 1.1798788E-04 8.0127261E-03 1.3981497E-01 4.6430207E-02 1.8029622E-04 1.5375857E+00 1.8585314E+01 -1.0007181E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4691510E+01 3.0612056E-01 7.7501315E-01 -7.4235871E-02 1.5883513E-02 1.2437425E-02 1.2088815E-02 6.2452856E-04 3.0692910E-04 8.4692925E-03 1.1722708E-04 8.1651114E-03 1.4001326E-01 4.7389375E-02 1.8206411E-04 1.5456469E+00 1.8556737E+01 -9.8676538E-02
