x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218065E+01 1.4532068E-01 3.2404193E-01 -1.8594889E-03 1.0140351E-02 1.1501926E-02 1.0726948E-02 1.3883603E-03 1.4858749E-04 5.9153583E-03 2.6060206E-04 6.1180880E-03 4.4883474E-02 3.0287239E-02 1.4198524E-04 2.0152202E+00 1.8296949E+01 -2.1775018E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220453E+01 1.3453509E-01 2.9822106E-01 -1.8215216E-03 8.0147298E-03 9.4772884E-03 8.7388391E-03 1.3229193E-03 1.2995196E-04 4.8110991E-03 2.4831847E-04 5.0177797E-03 4.5625506E-02 2.3937321E-02 1.0801904E-04 1.9827969E+00 1.8561309E+01 -2.3487442E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215195E+01 1.3715544E-01 3.0400423E-01 -1.7731732E-03 8.1287941E-03 9.5356786E-03 8.8279518E-03 1.2678807E-03 1.4321510E-04 4.8369176E-03 2.3798743E-04 5.0273136E-03 4.6575175E-02 2.4277544E-02 1.3516576E-04 1.9645483E+00 1.8665883E+01 -2.4617208E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210175E+01 1.4007349E-01 3.1030218E-01 -1.7296832E-03 8.3155439E-03 9.6323962E-03 8.9510026E-03 1.2207051E-03 1.6181816E-04 4.9046645E-03 2.2913234E-04 5.0780674E-03 4.7436115E-02 2.4834539E-02 1.6749408E-04 1.9556122E+00 1.8716644E+01 -2.5274610E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206191E+01 1.4254348E-01 3.1564028E-01 -1.6957627E-03 8.4906684E-03 9.7322937E-03 9.0738397E-03 1.1796092E-03 1.7957751E-04 4.9699833E-03 2.2141845E-04 5.1283277E-03 4.8119536E-02 2.5356892E-02 1.9576091E-04 1.9512187E+00 1.8743440E+01 -2.5661152E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202249E+01 1.4707014E-01 3.2596998E-01 -1.6745836E-03 9.1097704E-03 1.0255416E-02 9.6135266E-03 1.1499338E-03 2.0325473E-04 5.2649541E-03 2.1584823E-04 5.4061527E-03 4.8570008E-02 2.7205399E-02 2.3197318E-04 1.9430217E+00 1.8764749E+01 -2.6206506E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197204E+01 1.5645767E-01 3.4827645E-01 -1.6696507E-03 1.0696569E-02 1.1742749E-02 1.1104895E-02 1.1427050E-03 2.4078519E-04 6.0572086E-03 2.1449135E-04 6.1802100E-03 4.8727114E-02 3.1945237E-02 2.9731253E-04 1.9406601E+00 1.8772372E+01 -2.6358361E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197384E+01 1.4562281E-01 3.2347758E-01 -2.1362076E-03 8.5347419E-03 9.7561288E-03 9.1363041E-03 1.1104055E-03 2.0237288E-04 4.9528710E-03 2.0842858E-04 5.0910570E-03 4.9802733E-02 2.5487653E-02 2.2397717E-04 1.9173546E+00 1.8810083E+01 -2.7960879E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189595E+01 1.4865256E-01 3.3113666E-01 -2.7986981E-03 8.6805812E-03 9.8202052E-03 9.2166400E-03 1.0812769E-03 2.1393565E-04 5.0106503E-03 2.0296099E-04 5.1366733E-03 5.1176848E-02 2.5922550E-02 2.4320502E-04 1.9029977E+00 1.8838974E+01 -2.9154778E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182553E+01 1.5170773E-01 3.3864487E-01 -3.4013279E-03 8.8685747E-03 9.9085922E-03 9.3198009E-03 1.0548097E-03 2.2618500E-04 5.0916131E-03 1.9799297E-04 5.2046462E-03 5.2389524E-02 2.6483164E-02 2.6099254E-04 1.8952332E+00 1.8857067E+01 -2.9936540E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177090E+01 1.5421375E-01 3.4474999E-01 -3.8623972E-03 9.0364761E-03 9.9951703E-03 9.4198867E-03 1.0306109E-03 2.3735883E-04 5.1635099E-03 1.9345073E-04 5.2649927E-03 5.3328821E-02 2.6983894E-02 2.7568378E-04 1.8910299E+00 1.8867998E+01 -3.0438138E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173108E+01 1.5611495E-01 3.4937112E-01 -4.1898424E-03 9.1694002E-03 1.0071307E-02 9.5084380E-03 1.0083710E-03 2.4672205E-04 5.2185340E-03 1.8927619E-04 5.3103272E-03 5.4019994E-02 2.7380345E-02 2.8697868E-04 1.8886822E+00 1.8874630E+01 -3.0763036E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170255E+01 1.5752660E-01 3.5280651E-01 -4.4160509E-03 9.2707758E-03 1.0136556E-02 9.5851461E-03 9.8784185E-04 2.5427935E-04 5.2583195E-03 1.8542277E-04 5.3420579E-03 5.4523689E-02 2.7682729E-02 2.9538462E-04 1.8873277E+00 1.8878723E+01 -3.0977875E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164330E+01 1.6799749E-01 3.7691369E-01 -4.4925760E-03 1.0988658E-02 1.1604862E-02 1.1057891E-02 9.7988943E-04 3.0026085E-04 6.1194836E-03 1.8393007E-04 6.1757423E-03 5.4765550E-02 3.2812767E-02 3.7023831E-04 1.8831747E+00 1.8886796E+01 -3.1288895E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162465E+01 1.7107116E-01 3.8421531E-01 -4.5276285E-03 1.1493819E-02 1.2076131E-02 1.1531344E-02 9.7597629E-04 3.1443704E-04 6.3711542E-03 1.8319555E-04 6.4203308E-03 5.4866252E-02 3.4321497E-02 3.8971270E-04 1.8795356E+00 1.8892453E+01 -3.1545387E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167749E+01 1.5797113E-01 3.5451872E-01 -4.6452596E-03 9.2235227E-03 1.0134079E-02 9.5997570E-03 9.5722922E-04 2.6017842E-04 5.2166690E-03 1.7967663E-04 5.2933725E-03 5.5074496E-02 2.7541256E-02 2.9270649E-04 1.8750170E+00 1.8895358E+01 -3.1923271E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160733E+01 1.7169686E-01 3.8601367E-01 -4.6668703E-03 1.1513918E-02 1.2112138E-02 1.1579834E-02 9.5361436E-04 3.2032993E-04 6.3679233E-03 1.7899811E-04 6.4119563E-03 5.5228333E-02 3.4381536E-02 3.9946910E-04 1.8749370E+00 1.8897934E+01 -3.1940059E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160471E+01 1.7179837E-01 3.8622034E-01 -4.6868430E-03 1.1514681E-02 1.2106695E-02 1.1576377E-02 9.5005634E-04 3.2035209E-04 6.3667893E-03 1.7833025E-04 6.4086533E-03 5.5276049E-02 3.4383473E-02 3.9360627E-04 1.8737314E+00 1.8900485E+01 -3.2032724E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160178E+01 1.5998155E-01 3.6047855E-01 -5.7844784E-03 9.2468098E-03 1.0165350E-02 9.6444943E-03 9.3310381E-04 2.6474250E-04 5.2145581E-03 1.7514817E-04 5.2844027E-03 5.6600548E-02 2.7610512E-02 2.9591872E-04 1.8575891E+00 1.8890512E+01 -3.3504580E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150100E+01 1.6358948E-01 3.6992441E-01 -7.3070162E-03 9.4446644E-03 1.0275735E-02 9.7637639E-03 9.1718705E-04 2.6473323E-04 5.3062961E-03 1.7216052E-04 5.3664214E-03 5.8494926E-02 2.8200828E-02 2.9874641E-04 1.8480145E+00 1.8856904E+01 -3.4677727E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140625E+01 1.6731769E-01 3.7934550E-01 -8.7119366E-03 9.6851516E-03 1.0408013E-02 9.9043433E-03 9.0231624E-04 2.5921800E-04 5.4206500E-03 1.6936920E-04 5.4695202E-03 6.0223375E-02 2.8918214E-02 2.8882811E-04 1.8428460E+00 1.8806745E+01 -3.5502465E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133114E+01 1.7039094E-01 3.8701070E-01 -9.8099349E-03 9.8934291E-03 1.0528112E-02 1.0032198E-02 8.8842166E-04 2.5009044E-04 5.5190605E-03 1.6676111E-04 5.5580042E-03 6.1572717E-02 2.9539518E-02 2.7055124E-04 1.8398270E+00 1.8746799E+01 -3.6070642E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127571E+01 1.7271438E-01 3.9276470E-01 -1.0607958E-02 1.0054075E-02 1.0626650E-02 1.0137996E-02 8.7541537E-04 2.3970123E-04 5.5935556E-03 1.6431977E-04 5.6244388E-03 6.2559115E-02 3.0018752E-02 2.4891011E-04 1.8378868E+00 1.8682063E+01 -3.6463013E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123576E+01 1.7442462E-01 3.9697948E-01 -1.1172494E-02 1.0173577E-02 1.0705170E-02 1.0223327E-02 8.6321375E-04 2.2970294E-04 5.6474273E-03 1.6202947E-04 5.6718442E-03 6.3265963E-02 3.0375264E-02 2.2752664E-04 1.8365637E+00 1.8617537E+01 -3.6736617E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120692E+01 1.7568602E-01 4.0007892E-01 -1.1570795E-02 1.0262422E-02 1.0768012E-02 1.0292572E-02 8.5174286E-04 2.2098298E-04 5.6860151E-03 1.5987632E-04 5.7051718E-03 6.3775196E-02 3.0640333E-02 2.0843247E-04 1.8356392E+00 1.8558926E+01 -3.6930110E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113105E+01 1.9009868E-01 4.3238645E-01 -1.1644331E-02 1.2621754E-02 1.2731365E-02 1.2257190E-02 8.4947733E-04 2.4364734E-04 6.8748559E-03 1.5945107E-04 6.8562051E-03 6.3892201E-02 3.7685810E-02 2.4802866E-04 1.8356115E+00 1.8564887E+01 -3.6962871E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112664E+01 1.9020102E-01 4.3263519E-01 -1.1712246E-02 1.2617224E-02 1.2720657E-02 1.2247730E-02 8.4723990E-04 2.4358029E-04 6.8719058E-03 1.5903110E-04 6.8513037E-03 6.3977811E-02 3.7671896E-02 2.4016028E-04 1.8339022E+00 1.8565645E+01 -3.7119130E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125259E+01 1.6955996E-01 3.9570392E-01 -1.5596989E-02 1.0148793E-02 1.0708189E-02 1.0241149E-02 8.3669423E-04 2.1065260E-04 5.6196904E-03 1.5705162E-04 5.6372988E-03 6.3076425E-02 3.0300803E-02 1.8064721E-04 1.8962231E+00 1.8450460E+01 -3.2798803E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120386E+01 1.8065519E-01 4.2385104E-01 -1.6525856E-02 1.2271779E-02 1.2648692E-02 1.2182815E-02 8.3461029E-04 2.2983430E-04 6.6851991E-03 1.5666046E-04 6.6781032E-03 6.2865807E-02 3.6642300E-02 2.1600925E-04 1.9118938E+00 1.8449126E+01 -3.1794221E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122405E+01 1.7821791E-01 4.2134433E-01 -1.7592210E-02 1.2161685E-02 1.2622780E-02 1.2158053E-02 8.3255106E-04 2.2856712E-04 6.6271969E-03 1.5627393E-04 6.6240964E-03 6.2582914E-02 3.6314003E-02 2.0941300E-04 1.9295150E+00 1.8436233E+01 -3.0695771E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080495E+01 1.7102651E-01 4.2395526E-01 -2.7611397E-02 9.6054877E-03 1.0613094E-02 1.0153797E-02 8.2282186E-04 1.9536454E-04 5.3289842E-03 1.5444771E-04 5.3706842E-03 7.1817992E-02 2.8682029E-02 1.5804318E-04 1.8345865E+00 1.8486113E+01 -4.0168590E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5003138E+01 1.8978859E-01 4.8287207E-01 -3.8501794E-02 9.7676808E-03 1.0656685E-02 1.0202528E-02 8.1361378E-04 1.9178143E-04 5.4076915E-03 1.5271931E-04 5.4395731E-03 8.6051116E-02 2.9165417E-02 1.5500731E-04 1.7147646E+00 1.8575185E+01 -5.5824781E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4928189E+01 2.1183160E-01 5.4375673E-01 -4.7737485E-02 1.0338678E-02 1.0738793E-02 1.0289508E-02 8.0488562E-04 1.9582081E-04 5.7012819E-03 1.5108099E-04 5.6983529E-03 9.9537153E-02 3.0865801E-02 1.5669525E-04 1.6332333E+00 1.8630911E+01 -7.0270519E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4868208E+01 2.3127708E-01 5.9454241E-01 -5.4709729E-02 1.1018655E-02 1.0822785E-02 1.0378125E-02 7.9660022E-04 2.0348935E-04 6.0529649E-03 1.4952578E-04 6.0072056E-03 1.1017218E-01 3.2890246E-02 1.5966935E-04 1.5838475E+00 1.8661258E+01 -8.1181185E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4824032E+01 2.4651760E-01 6.3313143E-01 -5.9709305E-02 1.1646033E-02 1.0896886E-02 1.0456623E-02 7.8872407E-04 2.1248578E-04 6.3776475E-03 1.4804739E-04 6.2915278E-03 1.1791938E-01 3.4757873E-02 1.6236864E-04 1.5545474E+00 1.8677736E+01 -8.8740943E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4792537E+01 2.5788936E-01 6.6137104E-01 -6.3235056E-02 1.2168943E-02 1.0960396E-02 1.0524317E-02 7.8122687E-04 2.2166344E-04 6.6477181E-03 1.4664013E-04 6.5277130E-03 1.2339463E-01 3.6314465E-02 1.6440691E-04 1.5371081E+00 1.8686846E+01 -9.3797489E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4770216E+01 2.6624265E-01 6.8185607E-01 -6.5728191E-02 1.2586836E-02 1.1015659E-02 1.0583570E-02 7.7408126E-04 2.3042842E-04 6.8626854E-03 1.4529886E-04 6.7157267E-03 1.2724714E-01 3.7558498E-02 1.6582561E-04 1.5266265E+00 1.8691942E+01 -9.7148939E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4754261E+01 2.7239111E-01 6.9681793E-01 -6.7515400E-02 1.2916187E-02 1.1065087E-02 1.0636804E-02 7.6726243E-04 2.3847737E-04 7.0311510E-03 1.4401893E-04 6.8632330E-03 1.2998475E-01 3.8539047E-02 1.6676620E-04 1.5202582E+00 1.8694775E+01 -9.9381855E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4742664E+01 2.7697022E-01 7.0791614E-01 -6.8822265E-02 1.3175909E-02 1.1110426E-02 1.0685779E-02 7.6074790E-04 2.4565984E-04 7.1630642E-03 1.4279612E-04 6.9789435E-03 1.3196525E-01 3.9312411E-02 1.6736505E-04 1.5163513E+00 1.8696314E+01 -1.0088976E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4734055E+01 2.8043964E-01 7.1631626E-01 -6.9800360E-02 1.3382471E-02 1.1152787E-02 1.0731618E-02 7.5451726E-04 2.5192866E-04 7.2671106E-03 1.4162660E-04 7.0704135E-03 1.3343053E-01 3.9927600E-02 1.6772957E-04 1.5139371E+00 1.8697098E+01 -1.0192721E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4727510E+01 2.8312286E-01 7.2282053E-01 -7.0550799E-02 1.3548969E-02 1.1192839E-02 1.0775000E-02 7.4855190E-04 2.5732299E-04 7.3501573E-03 1.4050687E-04 7.1436821E-03 1.3454181E-01 4.0423573E-02 1.6793713E-04 1.5124415E+00 1.8697453E+01 -1.0265662E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4722409E+01 2.8524398E-01 7.2797752E-01 -7.1141221E-02 1.3685339E-02 1.1230996E-02 1.0816348E-02 7.4283484E-04 2.6193191E-04 7.4174120E-03 1.3943375E-04 7.2033312E-03 1.3540653E-01 4.0829894E-02 1.6804112E-04 1.5115197E+00 1.8697567E+01 -1.0318159E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4718337E+01 2.8695778E-01 7.3216278E-01 -7.1617226E-02 1.3798915E-02 1.1267535E-02 1.0855949E-02 7.3735057E-04 2.6585981E-04 7.4727449E-03 1.3840433E-04 7.2527101E-03 1.3609668E-01 4.1168379E-02 1.6807865E-04 1.5109606E+00 1.8697530E+01 -1.0356886E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4715008E+01 2.8837131E-01 7.3563464E-01 -7.2009873E-02 1.3895019E-02 1.1302660E-02 1.0894012E-02 7.3208484E-04 2.6921138E-04 7.5189920E-03 1.3741593E-04 7.2942165E-03 1.3666099E-01 4.1454858E-02 1.6807407E-04 1.5106326E+00 1.8697436E+01 -1.0386201E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4712228E+01 2.8955905E-01 7.3857220E-01 -7.2340570E-02 1.3977492E-02 1.1336522E-02 1.0930700E-02 7.2702457E-04 2.7208351E-04 7.5582098E-03 1.3646609E-04 7.3295667E-03 1.3713281E-01 4.1700756E-02 1.6804359E-04 1.5104517E+00 1.8697313E+01 -1.0408992E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4709861E+01 2.9057351E-01 7.4110120E-01 -7.2624261E-02 1.4049129E-02 1.1369237E-02 1.0966131E-02 7.2215770E-04 2.7456090E-04 7.5918928E-03 1.3555255E-04 7.3600070E-03 1.3753523E-01 4.1914382E-02 1.6799810E-04 1.5103635E+00 1.8697188E+01 -1.0427201E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4707813E+01 2.9145224E-01 7.4331110E-01 -7.2871527E-02 1.4111994E-02 1.1400884E-02 1.1000393E-02 7.1747309E-04 2.7671470E-04 7.6211406E-03 1.3467323E-04 7.3864592E-03 1.3788447E-01 4.2101874E-02 1.6794481E-04 1.5103328E+00 1.8697073E+01 -1.0442144E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4701703E+01 3.0194297E-01 7.6440078E-01 -7.3008617E-02 1.5662166E-02 1.2329746E-02 1.1930788E-02 7.1472565E-04 2.9432917E-04 8.4122417E-03 1.3415752E-04 8.1286147E-03 1.3808468E-01 4.6726316E-02 1.8805545E-04 1.5080380E+00 1.8749969E+01 -1.0495598E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4696400E+01 3.1201542E-01 7.8456797E-01 -7.3053125E-02 1.7174527E-02 1.3268971E-02 1.2870520E-02 7.1381679E-04 3.0903144E-04 9.1840378E-03 1.3398692E-04 8.8554963E-03 1.3815368E-01 5.1238599E-02 2.0691360E-04 1.5069656E+00 1.8777651E+01 -1.0519934E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4704126E+01 2.9434392E-01 7.5001452E-01 -7.3218877E-02 1.4471205E-02 1.1647120E-02 1.1250597E-02 7.1036466E-04 2.8829075E-04 7.8001244E-03 1.3333894E-04 7.5536096E-03 1.3837337E-01 4.3173425E-02 1.6885968E-04 1.5176485E+00 1.8681280E+01 -1.0324236E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4701336E+01 2.9796638E-01 7.5757463E-01 -7.3372427E-02 1.4976835E-02 1.1972332E-02 1.1577852E-02 7.0670464E-04 2.9344710E-04 8.0559251E-03 1.3265194E-04 7.7941569E-03 1.3859172E-01 4.4682084E-02 1.7570609E-04 1.5299306E+00 1.8613967E+01 -1.0102437E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4698879E+01 3.0101855E-01 7.6406740E-01 -7.3518179E-02 1.5401997E-02 1.2263329E-02 1.1871086E-02 7.0269805E-04 2.9904364E-04 8.2701924E-03 1.3189988E-04 7.9960088E-03 1.3879906E-01 4.5950797E-02 1.7930032E-04 1.5405012E+00 1.8565433E+01 -9.9160224E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4696870E+01 3.0330797E-01 7.6914454E-01 -7.3653645E-02 1.5721429E-02 1.2507774E-02 1.2117713E-02 6.9878652E-04 3.0402819E-04 8.4302005E-03 1.3116567E-04 8.1474836E-03 1.3899135E-01 4.6904239E-02 1.8105306E-04 1.5486425E+00 1.8536229E+01 -9.7759710E-02
