x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217577E+01 1.4569959E-01 3.2411495E-01 -1.8521005E-03 1.0099553E-02 1.1350120E-02 1.0607584E-02 1.3302419E-03 1.5097661E-04 5.8613424E-03 2.4969295E-04 6.0492036E-03 4.5100792E-02 3.0164695E-02 1.4265707E-04 1.9978237E+00 1.8319997E+01 -2.2639219E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220090E+01 1.3454371E-01 2.9784683E-01 -1.8135786E-03 7.9377647E-03 9.3243362E-03 8.6175634E-03 1.2661715E-03 1.3162133E-04 4.7388665E-03 2.3766663E-04 4.9332485E-03 4.5849978E-02 2.3707014E-02 1.0769404E-04 1.9659327E+00 1.8582093E+01 -2.4388351E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214743E+01 1.3717725E-01 3.0367310E-01 -1.7643517E-03 8.0493385E-03 9.3829968E-03 8.7064803E-03 1.2119679E-03 1.4474539E-04 4.7637855E-03 2.2749233E-04 4.9423738E-03 4.6813922E-02 2.4039775E-02 1.3535950E-04 1.9477859E+00 1.8686215E+01 -2.5554052E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209646E+01 1.4013020E-01 3.1004968E-01 -1.7202164E-03 8.2380256E-03 9.4810924E-03 8.8306242E-03 1.1653028E-03 1.6338044E-04 4.8326154E-03 2.1873306E-04 4.9946772E-03 4.7685509E-02 2.4602533E-02 1.6820630E-04 1.9390700E+00 1.8736520E+01 -2.6222775E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205630E+01 1.4261998E-01 3.1543155E-01 -1.6860737E-03 8.4151341E-03 9.5823623E-03 8.9546502E-03 1.1245356E-03 1.8111504E-04 4.8988243E-03 2.1108087E-04 5.0464820E-03 4.8372163E-02 2.5130812E-02 1.9663953E-04 1.9349372E+00 1.8762800E+01 -2.6607139E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201658E+01 1.4721513E-01 3.2584654E-01 -1.6649523E-03 9.0410992E-03 1.0105470E-02 9.4942121E-03 1.0950584E-03 2.0491393E-04 5.1971591E-03 2.0554785E-04 5.3280234E-03 4.8821128E-02 2.6999785E-02 2.3307886E-04 1.9270174E+00 1.8783593E+01 -2.7154378E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196490E+01 1.5685488E-01 3.4845416E-01 -1.6600475E-03 1.0649783E-02 1.1592629E-02 1.0985380E-02 1.0878759E-03 2.4319145E-04 6.0007992E-03 2.0419965E-04 6.1124164E-03 4.8978172E-02 3.1804821E-02 2.9963650E-04 1.9246444E+00 1.8791092E+01 -2.7312315E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196778E+01 1.4566599E-01 3.2324335E-01 -2.1388216E-03 8.4536654E-03 9.6051435E-03 9.0158097E-03 1.0557817E-03 2.0347203E-04 4.8781460E-03 1.9817541E-04 5.0079514E-03 5.0065534E-02 2.5245112E-02 2.2399875E-04 1.9017895E+00 1.8828280E+01 -2.8942935E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188886E+01 1.4870755E-01 3.3096052E-01 -2.8177455E-03 8.5976923E-03 9.6693400E-03 9.0961462E-03 1.0268670E-03 2.1450950E-04 4.9347459E-03 1.9274798E-04 5.0532487E-03 5.1458434E-02 2.5674598E-02 2.4293909E-04 1.8876278E+00 1.8856850E+01 -3.0166227E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181769E+01 1.5178546E-01 3.3853336E-01 -3.4322921E-03 8.7867050E-03 9.7583219E-03 9.1997668E-03 1.0006421E-03 2.2640851E-04 5.0160836E-03 1.8782544E-04 5.1222019E-03 5.2683297E-02 2.6238259E-02 2.6054238E-04 1.8801193E+00 1.8874573E+01 -3.0957822E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176289E+01 1.5429952E-01 3.4465661E-01 -3.8979376E-03 8.9555514E-03 9.8451513E-03 9.2999470E-03 9.7672438E-04 2.3728466E-04 5.0884004E-03 1.8333597E-04 5.1834737E-03 5.3624003E-02 2.6741831E-02 2.7501698E-04 1.8761819E+00 1.8885127E+01 -3.1456629E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172339E+01 1.5618890E-01 3.4924558E-01 -4.2242559E-03 9.0881692E-03 9.9208976E-03 9.3879263E-03 9.5480904E-04 2.4634192E-04 5.1432741E-03 1.7922235E-04 5.2291295E-03 5.4308400E-02 2.7137402E-02 2.8603873E-04 1.8740530E+00 1.8891438E+01 -3.1774112E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169543E+01 1.5757686E-01 3.5261993E-01 -4.4464141E-03 9.1882539E-03 9.9852232E-03 9.4635051E-03 9.3464905E-04 2.5358380E-04 5.1824839E-03 1.7543822E-04 5.2606941E-03 5.4801429E-02 2.7435971E-02 2.9414935E-04 1.8728557E+00 1.8895292E+01 -3.1981280E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163525E+01 1.6827518E-01 3.7699050E-01 -4.5210278E-03 1.0926854E-02 1.1452545E-02 1.0935179E-02 9.2685141E-04 3.0018586E-04 6.0545516E-03 1.7397457E-04 6.1041905E-03 5.5039215E-02 3.2627721E-02 3.7016371E-04 1.8687957E+00 1.8903177E+01 -3.2294899E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161632E+01 1.7142564E-01 3.8437507E-01 -4.5550730E-03 1.1438720E-02 1.1923114E-02 1.1407888E-02 9.2301744E-04 3.1471034E-04 6.3097346E-03 1.7325491E-04 6.3520222E-03 5.5137690E-02 3.4156445E-02 3.8993868E-04 1.8652459E+00 1.8908706E+01 -3.2552969E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167137E+01 1.5796720E-01 3.5418490E-01 -4.6681159E-03 9.1350594E-03 9.9774588E-03 9.4725639E-03 9.0451054E-04 2.5913284E-04 5.1376956E-03 1.6978108E-04 5.2099684E-03 5.5335227E-02 2.7276862E-02 2.9071494E-04 1.8607517E+00 1.8911664E+01 -3.2936232E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159976E+01 1.7200114E-01 3.8604989E-01 -4.6888369E-03 1.1453161E-02 1.1954635E-02 1.1451734E-02 9.0093846E-04 3.1998216E-04 6.3035100E-03 1.6911058E-04 6.3414459E-03 5.5487987E-02 3.4199635E-02 3.9924885E-04 1.8605423E+00 1.8914294E+01 -3.2962295E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159727E+01 1.7209300E-01 3.8623351E-01 -4.7079477E-03 1.1452818E-02 1.1948124E-02 1.1447170E-02 8.9745133E-04 3.2014592E-04 6.3017962E-03 1.6845603E-04 6.3377293E-03 5.5533819E-02 3.4198280E-02 3.9330109E-04 1.8593239E+00 1.8916831E+01 -3.3058442E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159497E+01 1.5995087E-01 3.6010401E-01 -5.8269905E-03 9.1513791E-03 1.0002441E-02 9.5106857E-03 8.8097202E-04 2.6327563E-04 5.1320087E-03 1.6536278E-04 5.1984968E-03 5.6878436E-02 2.7325338E-02 2.9354008E-04 1.8432857E+00 1.8906673E+01 -3.4570781E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149238E+01 1.6359927E-01 3.6966227E-01 -7.3825810E-03 9.3487608E-03 1.0110394E-02 9.6272670E-03 8.6551468E-04 2.6278577E-04 5.2238336E-03 1.6246136E-04 5.2805861E-03 5.8808141E-02 2.7914200E-02 2.9616039E-04 1.8336862E+00 1.8872637E+01 -3.5788659E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139606E+01 1.6738571E-01 3.7921297E-01 -8.8134890E-03 9.5922744E-03 1.0241312E-02 9.7662369E-03 8.5108844E-04 2.5689344E-04 5.3402234E-03 1.5975349E-04 5.3852628E-03 6.0564018E-02 2.8640586E-02 2.8584228E-04 1.8286287E+00 1.8821688E+01 -3.6635857E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132025E+01 1.7049455E-01 3.8694235E-01 -9.9226556E-03 9.8031676E-03 1.0359985E-02 9.8924158E-03 8.3764180E-04 2.4749770E-04 5.4405101E-03 1.5722949E-04 5.4750936E-03 6.1923773E-02 2.9269687E-02 2.6709470E-04 1.8257822E+00 1.8761027E+01 -3.7209819E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126493E+01 1.7282214E-01 3.9268481E-01 -1.0719197E-02 9.9645049E-03 1.0456608E-02 9.9960397E-03 8.2509981E-04 2.3701873E-04 5.5159124E-03 1.5487529E-04 5.5419668E-03 6.2906210E-02 2.9750993E-02 2.4514302E-04 1.8240070E+00 1.8696321E+01 -3.7599744E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122555E+01 1.7451442E-01 3.9683919E-01 -1.1275135E-02 1.0083092E-02 1.0532838E-02 1.0078810E-02 8.1338425E-04 2.2715303E-04 5.5698722E-03 1.5267622E-04 5.5890703E-03 6.3601215E-02 3.0104791E-02 2.2375694E-04 1.8228184E+00 1.8633190E+01 -3.7867961E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119747E+01 1.7574770E-01 3.9985870E-01 -1.1662465E-02 1.0170192E-02 1.0593271E-02 1.0145362E-02 8.0242128E-04 2.1874197E-04 5.6081253E-03 1.5061842E-04 5.6217266E-03 6.4096171E-02 3.0364669E-02 2.0497652E-04 1.8219959E+00 1.8577350E+01 -3.8055768E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112016E+01 1.9047495E-01 4.3254073E-01 -1.1733748E-02 1.2557927E-02 1.2556023E-02 1.2109321E-02 8.0025821E-04 2.4181719E-04 6.8120479E-03 1.5021240E-04 6.7859019E-03 6.4210625E-02 3.7494707E-02 2.4559472E-04 1.8219051E+00 1.8583356E+01 -3.8093600E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111591E+01 1.9057207E-01 4.3277320E-01 -1.1799382E-02 1.2553084E-02 1.2544581E-02 1.2099071E-02 7.9812408E-04 2.4198674E-04 6.8090652E-03 1.4981182E-04 6.7808750E-03 6.4293330E-02 3.7479872E-02 2.3780774E-04 1.8202617E+00 1.8584419E+01 -3.8248656E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124591E+01 1.6941184E-01 3.9521371E-01 -1.5762090E-02 1.0050655E-02 1.0528275E-02 1.0088354E-02 7.8811256E-04 2.0918106E-04 5.5395709E-03 1.4793260E-04 5.5513002E-03 6.3349351E-02 3.0007576E-02 1.7778864E-04 1.8826757E+00 1.8472920E+01 -3.3797181E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119628E+01 1.8075449E-01 4.2365967E-01 -1.6710320E-02 1.2197989E-02 1.2467897E-02 1.2029078E-02 7.8613611E-04 2.2891692E-04 6.6179778E-03 1.4756161E-04 6.6034433E-03 6.3129678E-02 3.6421592E-02 2.1430133E-04 1.8982501E+00 1.8470893E+01 -3.2770329E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121716E+01 1.7825088E-01 4.2107423E-01 -1.7799822E-02 1.2085034E-02 1.2441004E-02 1.2003274E-02 7.8418502E-04 2.2791821E-04 6.5585297E-03 1.4719539E-04 6.5482125E-03 6.2836069E-02 3.6084788E-02 2.0775355E-04 1.9158724E+00 1.8457902E+01 -3.1640486E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078875E+01 1.7085086E-01 4.2401233E-01 -2.8050225E-02 9.4911154E-03 1.0428381E-02 9.9957742E-03 7.7500808E-04 1.9451110E-04 5.2404084E-03 1.4547283E-04 5.2781838E-03 7.2279198E-02 2.8340484E-02 1.5574624E-04 1.8220464E+00 1.8509633E+01 -4.1346029E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4999659E+01 1.9007819E-01 4.8429986E-01 -3.9166794E-02 9.6533151E-03 1.0471313E-02 1.0043534E-02 7.6635984E-04 1.9088390E-04 5.3194583E-03 1.4384951E-04 5.3474904E-03 8.6854371E-02 2.8823818E-02 1.5331854E-04 1.7026195E+00 1.8599558E+01 -5.7454048E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4923133E+01 2.1264902E-01 5.4645445E-01 -4.8537535E-02 1.0236179E-02 1.0553494E-02 1.0130271E-02 7.5819572E-04 1.9545359E-04 5.6197553E-03 1.4231707E-04 5.6120548E-03 1.0062118E-01 3.0559459E-02 1.5562439E-04 1.6214688E+00 1.8655533E+01 -7.2278947E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4862373E+01 2.3243976E-01 5.9792319E-01 -5.5540889E-02 1.0928485E-02 1.0636659E-02 1.0217746E-02 7.5047583E-04 2.0454914E-04 5.9783977E-03 1.4086800E-04 5.9269195E-03 1.1138843E-01 3.2620579E-02 1.5905229E-04 1.5726771E+00 1.8685486E+01 -8.3381857E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4818152E+01 2.4779021E-01 6.3659413E-01 -6.0499026E-02 1.1562067E-02 1.0708588E-02 1.0293756E-02 7.4316441E-04 2.1533556E-04 6.3068494E-03 1.3949561E-04 6.2144157E-03 1.1913627E-01 3.4506702E-02 1.6200185E-04 1.5440924E+00 1.8701161E+01 -9.0972692E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4787058E+01 2.5909155E-01 6.6451740E-01 -6.3949329E-02 1.2083958E-02 1.0769078E-02 1.0358118E-02 7.3622935E-04 2.2609928E-04 6.5770179E-03 1.3819387E-04 6.4503188E-03 1.2453534E-01 3.6060320E-02 1.6412449E-04 1.5273428E+00 1.8709357E+01 -9.5970753E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4765316E+01 2.6727646E-01 6.8450362E-01 -6.6360848E-02 1.2495275E-02 1.0821199E-02 1.0413915E-02 7.2964177E-04 2.3600117E-04 6.7893169E-03 1.3695735E-04 6.6353144E-03 1.2828336E-01 3.7284828E-02 1.6551882E-04 1.5174317E+00 1.8713612E+01 -9.9234157E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4749946E+01 2.7322394E-01 6.9893448E-01 -6.8075109E-02 1.2814918E-02 1.0867902E-02 1.0464116E-02 7.2337558E-04 2.4471964E-04 6.9535724E-03 1.3578115E-04 6.7782314E-03 1.3091787E-01 3.8236510E-02 1.6637807E-04 1.5114869E+00 1.8715754E+01 -1.0138311E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4738858E+01 2.7760785E-01 7.0955002E-01 -6.9323186E-02 1.3063881E-02 1.0911226E-02 1.0510772E-02 7.1740719E-04 2.5222357E-04 7.0807580E-03 1.3466086E-04 6.8888087E-03 1.3281035E-01 3.8977852E-02 1.6687572E-04 1.5078701E+00 1.8716782E+01 -1.0282425E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4730656E+01 2.8090532E-01 7.1754710E-01 -7.0256947E-02 1.3259984E-02 1.0952379E-02 1.0555102E-02 7.1171517E-04 2.5860605E-04 7.1802165E-03 1.3359244E-04 6.9752778E-03 1.3420637E-01 3.9561883E-02 1.6714016E-04 1.5056417E+00 1.8717222E+01 -1.0381402E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4724421E+01 2.8344342E-01 7.2372994E-01 -7.0975495E-02 1.3416912E-02 1.0992002E-02 1.0597759E-02 7.0628004E-04 2.6401383E-04 7.2591428E-03 1.3257224E-04 7.0439356E-03 1.3526596E-01 4.0029326E-02 1.6725920E-04 1.5042560E+00 1.8717354E+01 -1.0451230E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4719550E+01 2.8544391E-01 7.2863601E-01 -7.1543796E-02 1.3544719E-02 1.1030398E-02 1.0639055E-02 7.0108401E-04 2.6859598E-04 7.3228343E-03 1.3159692E-04 7.0993912E-03 1.3609345E-01 4.0410100E-02 1.6729007E-04 1.5033903E+00 1.8717337E+01 -1.0501918E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4715645E+01 2.8705735E-01 7.3262618E-01 -7.2004895E-02 1.3650664E-02 1.1067684E-02 1.0679118E-02 6.9611081E-04 2.7249250E-04 7.3751176E-03 1.3066342E-04 7.1449620E-03 1.3675741E-01 4.0725795E-02 1.6726978E-04 1.5028501E+00 1.8717242E+01 -1.0539795E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4712437E+01 2.8838691E-01 7.3594532E-01 -7.2387721E-02 1.3739967E-02 1.1103885E-02 1.0717978E-02 6.9134553E-04 2.7582168E-04 7.4187427E-03 1.2976896E-04 7.1830348E-03 1.3730354E-01 4.0991950E-02 1.6722096E-04 1.5025165E+00 1.8717132E+01 -1.0568921E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4709746E+01 2.8950419E-01 7.3876204E-01 -7.2712032E-02 1.3816417E-02 1.1138979E-02 1.0755623E-02 6.8677449E-04 2.7868125E-04 7.4556910E-03 1.2891095E-04 7.2153508E-03 1.3776274E-01 4.1219835E-02 1.6715880E-04 1.5023152E+00 1.8717022E+01 -1.0591939E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4707445E+01 2.9045951E-01 7.4119412E-01 -7.2991559E-02 1.3882781E-02 1.1172928E-02 1.0792023E-02 6.8238510E-04 2.8115097E-04 7.4874010E-03 1.2808704E-04 7.2431866E-03 1.3815625E-01 4.1417685E-02 1.6709176E-04 1.5021995E+00 1.8716928E+01 -1.0610601E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4705447E+01 2.9128868E-01 7.4332511E-01 -7.3236021E-02 1.3941093E-02 1.1205694E-02 1.0827145E-02 6.7816575E-04 2.8329647E-04 7.5149293E-03 1.2729505E-04 7.2674791E-03 1.3849897E-01 4.1591552E-02 1.6702538E-04 1.5021391E+00 1.8716845E+01 -1.0626083E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4699305E+01 3.0186629E-01 7.6452290E-01 -7.3371772E-02 1.5500710E-02 1.2134201E-02 1.1757032E-02 6.7569298E-04 3.0129160E-04 8.3115049E-03 1.2683090E-04 8.0138393E-03 1.3869603E-01 4.6244023E-02 1.8758076E-04 1.4998281E+00 1.8766461E+01 -1.0680560E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4693957E+01 3.1203764E-01 7.8482803E-01 -7.3415867E-02 1.7024603E-02 1.3073097E-02 1.2696384E-02 6.7487517E-04 3.1624894E-04 9.0896016E-03 1.2667739E-04 8.7459181E-03 1.3876415E-01 5.0790576E-02 2.0689050E-04 1.4987438E+00 1.8792560E+01 -1.0705462E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4701815E+01 2.9413248E-01 7.4992315E-01 -7.3579766E-02 1.4294116E-02 1.1450127E-02 1.1075137E-02 6.7178771E-04 2.9546797E-04 7.6916517E-03 1.2609786E-04 7.4317643E-03 1.3897934E-01 4.2644599E-02 1.6791317E-04 1.5092858E+00 1.8701838E+01 -1.0509356E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4699037E+01 2.9774310E-01 7.5745987E-01 -7.3732677E-02 1.4798884E-02 1.1773971E-02 1.1400880E-02 6.6838563E-04 3.0057946E-04 7.9472948E-03 1.2545927E-04 7.6719519E-03 1.3919566E-01 4.4150634E-02 1.7490745E-04 1.5213750E+00 1.8638197E+01 -1.0287692E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4696593E+01 3.0078693E-01 7.6392887E-01 -7.3877471E-02 1.5223458E-02 1.2062834E-02 1.1691790E-02 6.6472061E-04 3.0615371E-04 8.1615616E-03 1.2477133E-04 7.8736828E-03 1.3940034E-01 4.5417552E-02 1.7862515E-04 1.5317760E+00 1.8593748E+01 -1.0101375E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4694593E+01 3.0307355E-01 7.6898524E-01 -7.4012022E-02 1.5542551E-02 1.2304397E-02 1.1935347E-02 6.6114776E-04 3.1117751E-04 8.3216284E-03 1.2410069E-04 8.0252322E-03 1.3959009E-01 4.6369965E-02 1.8044588E-04 1.5397792E+00 1.8565048E+01 -9.9615069E-02
