x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327408E+01 2.0009734E-02 6.3970616E-02 -3.0139195E-03 0.0000000E+00 7.1998211E-03 1.3558662E-03 1.0469346E-02 0.0000000E+00 6.2043750E-03 1.9651478E-03 8.5814316E-03 1.0835711E-02 0.0000000E+00 0.0000000E+00 5.0720703E+00 1.4760096E+01 6.9814382E-04
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5307835E+01 3.5060658E-02 1.0854108E-01 -2.7165522E-03 1.1163545E-03 7.7014324E-03 3.1631841E-03 8.1301953E-03 1.5667119E-05 5.3696705E-03 1.5260776E-03 7.2227435E-03 1.9599559E-02 3.3378926E-03 1.6595238E-05 2.4270953E+00 1.7758725E+01 -6.9491812E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5285060E+01 5.9960958E-02 1.5733221E-01 -2.4614660E-03 2.7123991E-03 7.9478481E-03 4.5296552E-03 6.1236349E-03 3.7081560E-05 4.9795412E-03 1.1494364E-03 6.3649331E-03 2.7118153E-02 8.1057802E-03 3.9661007E-05 2.1759505E+00 1.8065659E+01 -1.3204035E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5266613E+01 8.1460509E-02 1.9699493E-01 -2.2712040E-03 4.1356955E-03 8.1115611E-03 5.5287874E-03 4.6269955E-03 5.8579794E-05 4.8096450E-03 8.6850981E-04 5.8346271E-03 3.2726586E-02 1.2356049E-02 5.9930045E-05 2.0754310E+00 1.8188990E+01 -1.7339368E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253111E+01 9.7589023E-02 2.2643794E-01 -2.1367520E-03 5.2494995E-03 8.2539385E-03 6.2615288E-03 3.5693684E-03 7.7240532E-05 4.7457918E-03 6.6998800E-04 5.5105833E-03 3.6690177E-02 1.5681405E-02 7.5469192E-05 2.0271071E+00 1.8247778E+01 -1.9910979E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5243531E+01 1.0918603E-01 2.4765878E-01 -2.0432375E-03 6.0790487E-03 8.3904160E-03 6.8086180E-03 2.8337645E-03 9.2254773E-05 4.7297489E-03 5.3191153E-04 5.3111801E-03 3.9447107E-02 1.8157825E-02 8.6740522E-05 2.0023407E+00 1.8277674E+01 -2.1469814E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5236777E+01 1.1741886E-01 2.6286050E-01 -1.9780065E-03 6.6845035E-03 8.5230066E-03 7.2276305E-03 2.3206444E-03 1.0386002E-04 4.7322816E-03 4.3559636E-04 5.1849312E-03 4.1370305E-02 1.9965188E-02 9.4733011E-05 1.9892679E+00 1.8293357E+01 -2.2410869E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5231990E+01 1.2326540E-01 2.7381347E-01 -1.9319001E-03 7.1239971E-03 8.6506053E-03 7.5576774E-03 1.9579618E-03 1.1263962E-04 4.7398909E-03 3.6751906E-04 5.1013400E-03 4.2729721E-02 2.1277136E-02 1.0036443E-04 1.9822808E+00 1.8301759E+01 -2.2983626E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5228554E+01 1.2745004E-01 2.8180729E-01 -1.8986731E-03 7.4440861E-03 8.7718249E-03 7.8247931E-03 1.6965915E-03 1.1921566E-04 4.7469768E-03 3.1845856E-04 5.0428521E-03 4.3709442E-02 2.2232674E-02 1.0434663E-04 1.9785406E+00 1.8306317E+01 -2.3338203E-02
