x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219421E+01 1.4337759E-01 3.2104354E-01 -1.8690120E-03 9.9747363E-03 1.1552603E-02 1.0735810E-02 1.4632714E-03 1.4233666E-04 5.8732240E-03 2.7466323E-04 6.1019817E-03 4.4603224E-02 2.9793621E-02 1.4176947E-04 2.0139990E+00 1.8290439E+01 -2.1779618E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219309E+01 1.4343096E-01 3.2114247E-01 -1.8669262E-03 9.9644295E-03 1.1542703E-02 1.0735068E-02 1.4468638E-03 1.4406759E-04 5.8588552E-03 2.7158345E-04 6.0827643E-03 4.4663617E-02 2.9762488E-02 1.3957839E-04 2.0105163E+00 1.8309352E+01 -2.1955963E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221564E+01 1.3265990E-01 2.9539036E-01 -1.8274073E-03 7.8331034E-03 9.5181046E-03 8.7481289E-03 1.3793986E-03 1.2508827E-04 4.7500612E-03 2.5891990E-04 4.9785209E-03 4.5435671E-02 2.3395649E-02 1.0538253E-04 1.9776841E+00 1.8572107E+01 -2.3708948E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216203E+01 1.3538736E-01 3.0138439E-01 -1.7784048E-03 7.9587540E-03 9.5821260E-03 8.8437092E-03 1.3228612E-03 1.3855851E-04 4.7807215E-03 2.4830755E-04 4.9925985E-03 4.6399145E-02 2.3770469E-02 1.3277674E-04 1.9601507E+00 1.8673855E+01 -2.4813855E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211214E+01 1.3833162E-01 3.0772290E-01 -1.7353385E-03 8.1510833E-03 9.6817016E-03 8.9701731E-03 1.2746914E-03 1.5697338E-04 4.8505473E-03 2.3926585E-04 5.0454263E-03 4.7253782E-02 2.4344163E-02 1.6462691E-04 1.9519090E+00 1.8722352E+01 -2.5437089E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207318E+01 1.4077716E-01 3.1299422E-01 -1.7022384E-03 8.3263467E-03 9.7809827E-03 9.0926910E-03 1.2330629E-03 1.7430865E-04 4.9154450E-03 2.3145197E-04 5.0955205E-03 4.7923030E-02 2.4866989E-02 1.9205817E-04 1.9479183E+00 1.8747704E+01 -2.5800604E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203462E+01 1.4524465E-01 3.2319001E-01 -1.6816897E-03 8.9394051E-03 1.0299632E-02 9.6279926E-03 1.2032301E-03 1.9743969E-04 5.2071177E-03 2.2585220E-04 5.3704425E-03 4.8362058E-02 2.6697499E-02 2.2744295E-04 1.9394256E+00 1.8768824E+01 -2.6362433E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198428E+01 1.5463775E-01 3.4548548E-01 -1.6769089E-03 1.0526522E-02 1.1784896E-02 1.1117305E-02 1.1959783E-03 2.3500009E-04 5.9995883E-03 2.2449102E-04 6.1445484E-03 4.8516114E-02 3.1438252E-02 2.9254050E-04 1.9367061E+00 1.8776800E+01 -2.6534667E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198498E+01 1.4378021E-01 3.2070215E-01 -2.1651336E-03 8.3587077E-03 9.7956206E-03 9.1459256E-03 1.1639177E-03 1.9613253E-04 4.8921397E-03 2.1847307E-04 5.0529507E-03 4.9616122E-02 2.4962897E-02 2.1868836E-04 1.9133275E+00 1.8814516E+01 -2.8158396E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190644E+01 1.4686988E-01 3.2847061E-01 -2.8355169E-03 8.5116772E-03 9.8605639E-03 9.2268279E-03 1.1353274E-03 2.0767859E-04 4.9537748E-03 2.1310653E-04 5.1025537E-03 5.0996040E-02 2.5419093E-02 2.3786533E-04 1.8994905E+00 1.8842775E+01 -2.9330481E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183688E+01 1.4991953E-01 3.3592784E-01 -3.4293486E-03 8.7023031E-03 9.9478203E-03 9.3284189E-03 1.1096471E-03 2.1985815E-04 5.0363560E-03 2.0828622E-04 5.1726507E-03 5.2189789E-02 2.5987605E-02 2.5549896E-04 1.8922395E+00 1.8860131E+01 -3.0080080E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178365E+01 1.5238439E-01 3.4190003E-01 -3.8760371E-03 8.8690891E-03 1.0031103E-02 9.4246572E-03 1.0864370E-03 2.3088435E-04 5.1080484E-03 2.0392957E-04 5.2335152E-03 5.3102042E-02 2.6485058E-02 2.6994291E-04 1.8883605E+00 1.8870535E+01 -3.0556724E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174503E+01 1.5424320E-01 3.4638977E-01 -4.1911852E-03 8.9998924E-03 1.0103059E-02 9.5083863E-03 1.0653454E-03 2.4008747E-04 5.1624665E-03 1.9997057E-04 5.2789947E-03 5.3769690E-02 2.6875225E-02 2.8101371E-04 1.8861862E+00 1.8876861E+01 -3.0865937E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171730E+01 1.5562471E-01 3.4972691E-01 -4.4094285E-03 9.0995206E-03 1.0164092E-02 9.5801703E-03 1.0460864E-03 2.4752209E-04 5.2019530E-03 1.9635556E-04 5.3111010E-03 5.4256662E-02 2.7172431E-02 2.8927434E-04 1.8849142E+00 1.8880802E+01 -3.1072107E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165840E+01 1.6606540E-01 3.7374296E-01 -4.4834887E-03 1.0812244E-02 1.1627315E-02 1.1047539E-02 1.0386592E-03 2.9308835E-04 6.0607993E-03 1.9496145E-04 6.1427169E-03 5.4492388E-02 3.2287055E-02 3.6372699E-04 1.8801679E+00 1.8889541E+01 -3.1421163E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164000E+01 1.6910634E-01 3.8096847E-01 -4.5174866E-03 1.1312404E-02 1.2094833E-02 1.1517092E-02 1.0350127E-03 3.0722452E-04 6.3100628E-03 1.9427698E-04 6.3851256E-03 5.4590315E-02 3.3780858E-02 3.8298535E-04 1.8760838E+00 1.8895684E+01 -3.1707617E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169333E+01 1.5594283E-01 3.5115573E-01 -4.6330714E-03 9.0357604E-03 1.0147869E-02 9.5800477E-03 1.0172429E-03 2.5293798E-04 5.1526158E-03 1.9094150E-04 5.2562459E-03 5.4793232E-02 2.6981744E-02 2.8611194E-04 1.8716582E+00 1.8898409E+01 -3.2079848E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162291E+01 1.6972320E-01 3.8270963E-01 -4.6544029E-03 1.1331010E-02 1.2124496E-02 1.1558611E-02 1.0137727E-03 3.1287994E-04 6.3065401E-03 1.9029012E-04 6.3771434E-03 5.4945766E-02 3.3836438E-02 3.9275205E-04 1.8713650E+00 1.8901273E+01 -3.2110465E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162043E+01 1.6979978E-01 3.8286576E-01 -4.6741821E-03 1.1328197E-02 1.2116743E-02 1.1552746E-02 1.0103926E-03 3.1284081E-04 6.3036357E-03 1.8965566E-04 6.3723127E-03 5.4992622E-02 3.3827700E-02 3.8676960E-04 1.8699045E+00 1.8904103E+01 -3.2220486E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161493E+01 1.5800932E-01 3.5727145E-01 -5.8190494E-03 9.0581084E-03 1.0174479E-02 9.6192444E-03 9.9469302E-04 2.5739830E-04 5.1506492E-03 1.8670877E-04 5.2484214E-03 5.6369431E-02 2.7048192E-02 2.8937389E-04 1.8536805E+00 1.8892830E+01 -3.3721875E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151262E+01 1.6171101E-01 3.6691029E-01 -7.3625108E-03 9.2656917E-03 1.0287206E-02 9.7401112E-03 9.8011026E-04 2.5749150E-04 5.2481090E-03 1.8397152E-04 5.3362484E-03 5.8284183E-02 2.7667531E-02 2.9229085E-04 1.8445662E+00 1.8857293E+01 -3.4875891E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141879E+01 1.6543046E-01 3.7627590E-01 -8.7513612E-03 9.5086545E-03 1.0418724E-02 9.8791780E-03 9.6658720E-04 2.5213725E-04 5.3645468E-03 1.8143317E-04 5.4416330E-03 5.9989557E-02 2.8392328E-02 2.8249547E-04 1.8398528E+00 1.8805828E+01 -3.5666484E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134565E+01 1.6843772E-01 3.8375590E-01 -9.8187530E-03 9.7141163E-03 1.0535319E-02 1.0002780E-02 9.5403387E-04 2.4329751E-04 5.4623694E-03 1.7907685E-04 5.5298235E-03 6.1298992E-02 2.9005267E-02 2.6470533E-04 1.8371320E+00 1.8745731E+01 -3.6205339E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129207E+01 1.7068994E-01 3.8931993E-01 -1.0589055E-02 9.8706892E-03 1.0629493E-02 1.0103478E-02 9.4234853E-04 2.3326952E-04 5.5356600E-03 1.7688345E-04 5.5953042E-03 6.2248983E-02 2.9472382E-02 2.4389471E-04 1.8353697E+00 1.8682076E+01 -3.6577142E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125343E+01 1.7234585E-01 3.9339113E-01 -1.1134774E-02 9.9868607E-03 1.0703929E-02 1.0184005E-02 9.3143416E-04 2.2359960E-04 5.5887233E-03 1.7483477E-04 5.6420445E-03 6.2929769E-02 2.9818982E-02 2.2345912E-04 1.8341535E+00 1.8619668E+01 -3.6837537E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122537E+01 1.7357198E-01 3.9639665E-01 -1.1522692E-02 1.0073504E-02 1.0763315E-02 1.0249101E-02 9.2120458E-04 2.1511593E-04 5.6270853E-03 1.7291463E-04 5.6751746E-03 6.3422616E-02 3.0077497E-02 2.0520689E-04 1.8332949E+00 1.8563734E+01 -3.7022947E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114948E+01 1.8801224E-01 4.2871999E-01 -1.1594476E-02 1.2434697E-02 1.2725158E-02 1.2212071E-02 9.1918538E-04 2.3776427E-04 6.8171661E-03 1.7253562E-04 6.8271348E-03 6.3536825E-02 3.7128474E-02 2.4521547E-04 1.8330557E+00 1.8570880E+01 -3.7071009E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114537E+01 1.8807116E-01 4.2888436E-01 -1.1660947E-02 1.2424408E-02 1.2711417E-02 1.2199444E-02 9.1719225E-04 2.3763968E-04 6.8114337E-03 1.7216150E-04 6.8196508E-03 6.3619848E-02 3.7097381E-02 2.3745857E-04 1.8310216E+00 1.8572664E+01 -3.7252027E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127511E+01 1.6705457E-01 3.9156901E-01 -1.5710357E-02 9.9461342E-03 1.0694327E-02 1.0187591E-02 9.0780841E-04 2.0459233E-04 5.5548810E-03 1.7040010E-04 5.6019020E-03 6.2655735E-02 2.9697003E-02 1.7808594E-04 1.8966036E+00 1.8456076E+01 -3.2696957E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122726E+01 1.7805710E-01 4.1959919E-01 -1.6677473E-02 1.2063438E-02 1.2633756E-02 1.2128055E-02 9.0595437E-04 2.2384057E-04 6.6176260E-03 1.7005209E-04 6.6401622E-03 6.2431323E-02 3.6021553E-02 2.1378381E-04 1.9129361E+00 1.8454849E+01 -3.1652263E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124844E+01 1.7550769E-01 4.1695908E-01 -1.7782816E-02 1.1947193E-02 1.2605933E-02 1.2101254E-02 9.0412254E-04 2.2254181E-04 6.5565681E-03 1.6970825E-04 6.5834411E-03 6.2134322E-02 3.5674923E-02 2.0714881E-04 1.9312266E+00 1.8441609E+01 -3.0516685E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080221E+01 1.6914893E-01 4.2164243E-01 -2.8006389E-02 9.3996703E-03 1.0597577E-02 1.0097733E-02 8.9546225E-04 1.8931389E-04 5.2634270E-03 1.6808267E-04 5.3350568E-03 7.1862879E-02 2.8068805E-02 1.5572022E-04 1.8289417E+00 1.8499303E+01 -4.0670792E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5001408E+01 1.8862309E-01 4.8186935E-01 -3.8876331E-02 9.5882198E-03 1.0645598E-02 1.0150337E-02 8.8725230E-04 1.8597179E-04 5.3566785E-03 1.6654162E-04 5.4168782E-03 8.6342875E-02 2.8630684E-02 1.5309238E-04 1.7077861E+00 1.8590437E+01 -5.6700628E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4927174E+01 2.1064977E-01 5.4230214E-01 -4.7919633E-02 1.0168888E-02 1.0728524E-02 1.0237618E-02 8.7945066E-04 1.9008324E-04 5.6560876E-03 1.6507721E-04 5.6807283E-03 9.9686600E-02 3.0359901E-02 1.5490304E-04 1.6280481E+00 1.8645332E+01 -7.1024498E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4868863E+01 2.2965767E-01 5.9176545E-01 -5.4667163E-02 1.0840874E-02 1.0810062E-02 1.0323302E-02 8.7202074E-04 1.9731176E-04 6.0041819E-03 1.6368258E-04 5.9865316E-03 1.1001521E-01 3.2360663E-02 1.5775427E-04 1.5806928E+00 1.8674653E+01 -8.1601081E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4826276E+01 2.4441235E-01 6.2904264E-01 -5.9490219E-02 1.1454840E-02 1.0880550E-02 1.0397748E-02 8.6493058E-04 2.0549019E-04 6.3222816E-03 1.6235172E-04 6.2653682E-03 1.1747524E-01 3.4188523E-02 1.6025114E-04 1.5528988E+00 1.8690310E+01 -8.8837374E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4795897E+01 2.5541934E-01 6.5634174E-01 -6.2905319E-02 1.1966692E-02 1.0940756E-02 1.0461739E-02 8.5815210E-04 2.1370827E-04 6.5869258E-03 1.6107937E-04 6.4971478E-03 1.2274944E-01 3.5712363E-02 1.6209818E-04 1.5364082E+00 1.8698850E+01 -9.3662007E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4774217E+01 2.6355979E-01 6.7628449E-01 -6.5341775E-02 1.2378365E-02 1.0993597E-02 1.0518203E-02 8.5166056E-04 2.2159398E-04 6.7989463E-03 1.5986088E-04 6.6829567E-03 1.2648559E-01 3.6938025E-02 1.6336638E-04 1.5264720E+00 1.8703512E+01 -9.6872316E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4758556E+01 2.6961655E-01 6.9100536E-01 -6.7108043E-02 1.2706041E-02 1.1041551E-02 1.0569633E-02 8.4543405E-04 2.2896690E-04 6.9667903E-03 1.5869213E-04 6.8303274E-03 1.2916797E-01 3.7913713E-02 1.6419302E-04 1.5204023E+00 1.8706026E+01 -9.9028497E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4747038E+01 2.7418235E-01 7.0205374E-01 -6.8414504E-02 1.2967345E-02 1.1086259E-02 1.0617679E-02 8.3945309E-04 2.3571486E-04 7.0997486E-03 1.5756947E-04 6.9473616E-03 1.3113087E-01 3.8691891E-02 1.6470469E-04 1.5166580E+00 1.8707301E+01 -1.0049851E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4738392E+01 2.7768127E-01 7.1050912E-01 -6.9402422E-02 1.3177345E-02 1.1128695E-02 1.0663326E-02 8.3370029E-04 2.4178600E-04 7.2058006E-03 1.5648965E-04 7.0409395E-03 1.3259900E-01 3.9317394E-02 1.6499781E-04 1.5143362E+00 1.8707891E+01 -1.0151920E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4731757E+01 2.8041090E-01 7.1711473E-01 -7.0166649E-02 1.3347900E-02 1.1169402E-02 1.0707125E-02 8.2816008E-04 2.4717916E-04 7.2912390E-03 1.5544972E-04 7.1164584E-03 1.3372269E-01 3.9825508E-02 1.6514275E-04 1.5128960E+00 1.8708097E+01 -1.0224277E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4726553E+01 2.8257957E-01 7.2238291E-01 -7.0771309E-02 1.3488059E-02 1.1208659E-02 1.0749364E-02 8.2281845E-04 2.5192878E-04 7.3608654E-03 1.5444707E-04 7.1780306E-03 1.3460302E-01 4.0243146E-02 1.6518974E-04 1.5120074E+00 1.8708100E+01 -1.0276758E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4722382E+01 2.8433364E-01 7.2666914E-01 -7.1260174E-02 1.3604638E-02 1.1246601E-02 1.0790185E-02 8.1766275E-04 2.5609223E-04 7.4182875E-03 1.5347932E-04 7.2287613E-03 1.3530857E-01 4.0590589E-02 1.6517413E-04 1.5114657E+00 1.8708007E+01 -1.0315774E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4718971E+01 2.8577676E-01 7.3022241E-01 -7.1663460E-02 1.3702763E-02 1.1283285E-02 1.0829649E-02 8.1268153E-04 2.5973831E-04 7.4662046E-03 1.5254432E-04 7.2709966E-03 1.3588632E-01 4.0883084E-02 1.6512062E-04 1.5111429E+00 1.8707875E+01 -1.0345539E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4716127E+01 2.8698304E-01 7.3321897E-01 -7.2002279E-02 1.3786298E-02 1.1318728E-02 1.0867781E-02 8.0786439E-04 2.6293649E-04 7.5066370E-03 1.5164012E-04 7.3065152E-03 1.3636888E-01 4.1132122E-02 1.6504617E-04 1.5109578E+00 1.8707738E+01 -1.0368854E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4713717E+01 2.8800601E-01 7.3578509E-01 -7.2291573E-02 1.3858165E-02 1.1352933E-02 1.0904588E-02 8.0320186E-04 2.6575091E-04 7.5411030E-03 1.5076494E-04 7.3366729E-03 1.3677913E-01 4.1346402E-02 1.6496216E-04 1.5108590E+00 1.8707614E+01 -1.0387596E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4711644E+01 2.8888483E-01 7.3801234E-01 -7.2542076E-02 1.3920590E-02 1.1385899E-02 1.0940076E-02 7.9868527E-04 2.6823751E-04 7.5707526E-03 1.4991715E-04 7.3625074E-03 1.3713336E-01 4.1532548E-02 1.6487593E-04 1.5108133E+00 1.8707510E+01 -1.0403036E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4705564E+01 2.9929128E-01 7.5897631E-01 -7.2680302E-02 1.5460574E-02 1.2311841E-02 1.1867502E-02 7.9602609E-04 2.8577321E-04 8.3569889E-03 1.4941801E-04 8.0995526E-03 1.3733554E-01 4.6126603E-02 1.8491390E-04 1.5082728E+00 1.8759978E+01 -1.0461120E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4700286E+01 3.0930992E-01 7.7907134E-01 -7.2725101E-02 1.6967687E-02 1.3249266E-02 1.2805418E-02 7.9514527E-04 3.0043069E-04 9.1262256E-03 1.4925268E-04 8.8238289E-03 1.3740516E-01 5.0623230E-02 2.0386872E-04 1.5070667E+00 1.8788195E+01 -1.0487976E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4708029E+01 2.9163064E-01 7.4447297E-01 -7.2888235E-02 1.4260513E-02 1.1628219E-02 1.1186095E-02 7.9205856E-04 2.7958609E-04 7.7408560E-03 1.4867329E-04 7.5200993E-03 1.3762118E-01 4.2546573E-02 1.6549863E-04 1.5177241E+00 1.8694418E+01 -1.0293154E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4705225E+01 2.9525304E-01 7.5203726E-01 -7.3042967E-02 1.4765493E-02 1.1952721E-02 1.1512774E-02 7.8815931E-04 2.8482127E-04 7.9964650E-03 1.4794138E-04 7.7598391E-03 1.3784315E-01 4.4053260E-02 1.7239822E-04 1.5299906E+00 1.8631569E+01 -1.0072283E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4702781E+01 2.9828403E-01 7.5849296E-01 -7.3187512E-02 1.5187714E-02 1.2242929E-02 1.1805284E-02 7.8403296E-04 2.9041255E-04 8.2093303E-03 1.4716684E-04 7.9600018E-03 1.3805049E-01 4.5313187E-02 1.7594859E-04 1.5405083E+00 1.8589005E+01 -9.8872576E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4700803E+01 3.0053279E-01 7.6349352E-01 -7.3320321E-02 1.5501739E-02 1.2485576E-02 1.2050159E-02 7.8004091E-04 2.9525308E-04 8.3665647E-03 1.4641751E-04 8.1087781E-03 1.3824071E-01 4.6250505E-02 1.7765466E-04 1.5485358E+00 1.8563763E+01 -9.7494637E-02
