x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229707E+01 1.2602640E-01 2.7978763E-01 -1.9095834E-03 7.3534510E-03 8.9047282E-03 7.9097902E-03 1.7824145E-03 1.1315786E-04 4.7515255E-03 3.3456798E-04 5.0695761E-03 4.3388041E-02 2.1962638E-02 1.0373647E-04 1.9866685E+00 1.8294844E+01 -2.2872538E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228047E+01 1.2799635E-01 2.8383220E-01 -1.8928759E-03 7.5081473E-03 9.0131832E-03 8.0916062E-03 1.6509896E-03 1.1622807E-04 4.7516949E-03 3.0989887E-04 5.0373869E-03 4.3880734E-02 2.2424540E-02 1.0558160E-04 1.9858870E+00 1.8295870E+01 -2.2995443E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226797E+01 1.2945318E-01 2.8693704E-01 -1.8799917E-03 7.6233803E-03 9.1133360E-03 8.2483319E-03 1.5496403E-03 1.1856180E-04 4.7497057E-03 2.9087511E-04 5.0106606E-03 4.4260697E-02 2.2768630E-02 1.0692754E-04 1.9855439E+00 1.8296378E+01 -2.3077803E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225836E+01 1.3055123E-01 2.8937441E-01 -1.8697980E-03 7.7106737E-03 9.2056545E-03 8.3854100E-03 1.4694542E-03 1.2036715E-04 4.7461211E-03 2.7582379E-04 4.9876839E-03 4.4561334E-02 2.3029307E-02 1.0792739E-04 1.9854277E+00 1.8296611E+01 -2.3135505E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219718E+01 1.4269075E-01 3.1832714E-01 -1.8678586E-03 9.7934088E-03 1.1210819E-02 1.0399090E-02 1.4541987E-03 1.3938726E-04 5.7813909E-03 2.7296024E-04 6.0002913E-03 4.4636162E-02 2.9250890E-02 1.4209945E-04 1.9843025E+00 1.8330295E+01 -2.3205871E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219668E+01 1.4263858E-01 3.1823282E-01 -1.8660111E-03 9.7702295E-03 1.1195543E-02 1.0391926E-02 1.4396657E-03 1.4107001E-04 5.7617066E-03 2.7023233E-04 5.9762486E-03 4.4689442E-02 2.9181308E-02 1.3971223E-04 1.9800633E+00 1.8349785E+01 -2.3429960E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221990E+01 1.3140017E-01 2.9178327E-01 -1.8251855E-03 7.5753052E-03 9.1661610E-03 8.3958204E-03 1.3800521E-03 1.2116474E-04 4.6249276E-03 2.5904258E-04 4.8481105E-03 4.5471581E-02 2.2624941E-02 1.0377546E-04 1.9482039E+00 1.8611535E+01 -2.5244612E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216523E+01 1.3414094E-01 2.9783539E-01 -1.7755023E-03 7.7025219E-03 9.2343974E-03 8.4919676E-03 1.3300505E-03 1.3467556E-04 4.6606067E-03 2.4965703E-04 4.8679211E-03 4.6437396E-02 2.3004375E-02 1.3218815E-04 1.9319127E+00 1.8709426E+01 -2.6346105E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211567E+01 1.3702124E-01 3.0408256E-01 -1.7328242E-03 7.8911848E-03 9.3377310E-03 8.6191790E-03 1.2872739E-03 1.5288314E-04 4.7319646E-03 2.4162763E-04 4.9231682E-03 4.7276957E-02 2.3567076E-02 1.6438904E-04 1.9245101E+00 1.8755375E+01 -2.6952248E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207781E+01 1.3935644E-01 3.0916920E-01 -1.7006450E-03 8.0586351E-03 9.4394184E-03 8.7416470E-03 1.2500457E-03 1.6981805E-04 4.7956080E-03 2.3463973E-04 4.9729600E-03 4.7922900E-02 2.4066551E-02 1.9155430E-04 1.9210234E+00 1.8779094E+01 -2.7300214E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204012E+01 1.4376212E-01 3.1923266E-01 -1.6809307E-03 8.6679991E-03 9.9553407E-03 9.2725727E-03 1.2231674E-03 1.9269478E-04 5.0873891E-03 2.2959454E-04 5.2482314E-03 4.8342357E-02 2.5885939E-02 2.2690036E-04 1.9124140E+00 1.8799674E+01 -2.7894836E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198877E+01 1.5338707E-01 3.4187228E-01 -1.6763614E-03 1.0286152E-02 1.1438205E-02 1.0759091E-02 1.2166200E-03 2.3078170E-04 5.8966583E-03 2.2836556E-04 6.0372057E-03 4.8492124E-02 3.0719073E-02 2.9391254E-04 1.9092517E+00 1.8807855E+01 -2.8101589E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198923E+01 1.4211932E-01 3.1655721E-01 -2.2032059E-03 8.0600302E-03 9.4508068E-03 8.7880364E-03 1.1873421E-03 1.9050822E-04 4.7603081E-03 2.2286995E-04 4.9207462E-03 4.9629516E-02 2.4070026E-02 2.1636949E-04 1.8866863E+00 1.8844842E+01 -2.9775011E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190925E+01 1.4522742E-01 3.2444802E-01 -2.8990937E-03 8.2145903E-03 9.5228951E-03 8.8748830E-03 1.1609028E-03 2.0174244E-04 4.8241163E-03 2.1790716E-04 4.9727723E-03 5.1031162E-02 2.4530931E-02 2.3546636E-04 1.8738315E+00 1.8871812E+01 -3.0951641E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184007E+01 1.4822209E-01 3.3184775E-01 -3.4984429E-03 8.4018682E-03 9.6161646E-03 8.9815853E-03 1.1368381E-03 2.1357351E-04 4.9061253E-03 2.1339011E-04 5.0423849E-03 5.2218330E-02 2.5089421E-02 2.5284614E-04 1.8672889E+00 1.8888051E+01 -3.1690322E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178817E+01 1.5059026E-01 3.3765841E-01 -3.9397504E-03 8.5618566E-03 9.7039333E-03 9.0816587E-03 1.1147944E-03 2.2416265E-04 4.9752598E-03 2.0925238E-04 5.1006989E-03 5.3109637E-02 2.5566565E-02 2.6683341E-04 1.8638654E+00 1.8897629E+01 -3.2153706E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175115E+01 1.5234303E-01 3.4196009E-01 -4.2458558E-03 8.6848786E-03 9.7796627E-03 9.1687184E-03 1.0944962E-03 2.3291602E-04 5.0264058E-03 2.0544232E-04 5.1428422E-03 5.3753084E-02 2.5933494E-02 2.7736873E-04 1.8619825E+00 1.8903364E+01 -3.2451080E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172493E+01 1.5362485E-01 3.4512009E-01 -4.4547973E-03 8.7770361E-03 9.8442697E-03 9.2438035E-03 1.0757251E-03 2.3993062E-04 5.0625831E-03 2.0191889E-04 5.1715269E-03 5.4217631E-02 2.6208390E-02 2.8510098E-04 1.8609018E+00 1.8906881E+01 -3.2647552E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166566E+01 1.6422140E-01 3.6934490E-01 -4.5252293E-03 1.0511048E-02 1.1303276E-02 1.0706872E-02 1.0684482E-03 2.8572008E-04 5.9330382E-03 2.0055299E-04 6.0127361E-03 5.4445127E-02 3.1386283E-02 3.6109464E-04 1.8554616E+00 1.8916184E+01 -3.3059198E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164739E+01 1.6727460E-01 3.7656625E-01 -4.5574483E-03 1.1013122E-02 1.1766854E-02 1.1172449E-02 1.0648662E-03 2.9979093E-04 6.1835548E-03 1.9988062E-04 6.2558425E-03 5.4538895E-02 3.2885720E-02 3.8062485E-04 1.8508813E+00 1.8922783E+01 -3.3393212E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5170347E+01 1.5369323E-01 3.4605790E-01 -4.6659733E-03 8.6829082E-03 9.8177588E-03 9.2335600E-03 1.0465821E-03 2.4443249E-04 4.9979975E-03 1.9644861E-04 5.1013726E-03 5.4727872E-02 2.5927086E-02 2.8029687E-04 1.8468854E+00 1.8925093E+01 -3.3749319E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163138E+01 1.6783602E-01 3.7817210E-01 -4.6859526E-03 1.1026514E-02 1.1792928E-02 1.1210758E-02 1.0429470E-03 3.0499091E-04 6.1773711E-03 1.9576628E-04 6.2443809E-03 5.4878707E-02 3.2925722E-02 3.8981780E-04 1.8462899E+00 1.8928150E+01 -3.3802357E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162932E+01 1.6785441E-01 3.7821927E-01 -4.7044121E-03 1.1015876E-02 1.1782087E-02 1.1201897E-02 1.0394004E-03 3.0485011E-04 6.1704614E-03 1.9510058E-04 6.2355487E-03 5.4923364E-02 3.2893615E-02 3.8359892E-04 1.8444126E+00 1.8931368E+01 -3.3946696E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162134E+01 1.5579413E-01 3.5236643E-01 -5.9271161E-03 8.6975085E-03 9.8429285E-03 9.2718362E-03 1.0231021E-03 2.4856284E-04 4.9919374E-03 1.9204129E-04 5.0886352E-03 5.6387931E-02 2.5970400E-02 2.8301334E-04 1.8286694E+00 1.8917883E+01 -3.5513622E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151584E+01 1.5962034E-01 3.6234405E-01 -7.5240910E-03 8.9148661E-03 9.9640476E-03 9.4013576E-03 1.0080497E-03 2.4832751E-04 5.0943761E-03 1.8921588E-04 5.1804923E-03 5.8362384E-02 2.6618858E-02 2.8554944E-04 1.8202878E+00 1.8879302E+01 -3.6686294E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142161E+01 1.6334898E-01 3.7176594E-01 -8.9231189E-03 9.1592769E-03 1.0101491E-02 9.5465947E-03 9.9408658E-04 2.4245745E-04 5.2114938E-03 1.8659494E-04 5.2859908E-03 6.0077022E-02 2.7347932E-02 2.7488250E-04 1.8161109E+00 1.8824994E+01 -3.7475926E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134970E+01 1.6629465E-01 3.7912956E-01 -9.9756688E-03 9.3606036E-03 1.0221483E-02 9.6738484E-03 9.8107808E-04 2.3317161E-04 5.3070727E-03 1.8415318E-04 5.3716665E-03 6.1367285E-02 2.7948504E-02 2.5626085E-04 1.8137434E+00 1.8762439E+01 -3.8007189E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129790E+01 1.6846084E-01 3.8451754E-01 -1.0722308E-02 9.5110193E-03 1.0317872E-02 9.7770252E-03 9.6891786E-04 2.2286423E-04 5.3770183E-03 1.8187065E-04 5.4337045E-03 6.2288734E-02 2.8397227E-02 2.3496915E-04 1.8122211E+00 1.8696914E+01 -3.8369663E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5126107E+01 1.7002954E-01 3.8841006E-01 -1.1243672E-02 9.6208423E-03 1.0394182E-02 9.8596970E-03 9.5752056E-04 2.1307862E-04 5.4265731E-03 1.7973132E-04 5.4769672E-03 6.2940966E-02 2.8724871E-02 2.1445137E-04 1.8111774E+00 1.8633692E+01 -3.8620890E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5123463E+01 1.7117609E-01 3.9125520E-01 -1.1609578E-02 9.7016368E-03 1.0455433E-02 9.9269245E-03 9.4681408E-04 2.0457137E-04 5.4616262E-03 1.7772166E-04 5.5069258E-03 6.3408577E-02 2.8965923E-02 1.9643836E-04 1.8104474E+00 1.8578567E+01 -3.8797995E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115728E+01 1.8595560E-01 4.2407940E-01 -1.1677072E-02 1.2106846E-02 1.2415886E-02 1.1888557E-02 9.4469985E-04 2.2714171E-04 6.6749411E-03 1.7732481E-04 6.6790017E-03 6.3517353E-02 3.6147885E-02 2.3687499E-04 1.8098610E+00 1.8586773E+01 -3.8874493E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5115383E+01 1.8592995E-01 4.2408794E-01 -1.1739374E-02 1.2085613E-02 1.2398334E-02 1.1872170E-02 9.4261217E-04 2.2704026E-04 6.6636139E-03 1.7693294E-04 6.6661158E-03 6.3595719E-02 3.6084121E-02 2.2920382E-04 1.8073514E+00 1.8590067E+01 -3.9100871E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5129237E+01 1.6395668E-01 3.8562747E-01 -1.6067817E-02 9.5502450E-03 1.0380242E-02 9.8595691E-03 9.3277698E-04 1.9418404E-04 5.3769077E-03 1.7508683E-04 5.4214470E-03 6.2514111E-02 2.8513776E-02 1.6972680E-04 1.8763041E+00 1.8473618E+01 -3.4094528E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5124474E+01 1.7509359E-01 4.1393789E-01 -1.7099022E-02 1.1700220E-02 1.2318636E-02 1.1799047E-02 9.3083361E-04 2.1361301E-04 6.4568382E-03 1.7472205E-04 6.4747003E-03 6.2263409E-02 3.4935607E-02 2.0610774E-04 1.8930975E+00 1.8472599E+01 -3.2976701E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5126782E+01 1.7234005E-01 4.1105017E-01 -1.8269533E-02 1.1572399E-02 1.2288114E-02 1.1769597E-02 9.2891344E-04 2.1232623E-04 6.3897394E-03 1.7436162E-04 6.4124296E-03 6.1940150E-02 3.4554469E-02 1.9953905E-04 1.9117099E+00 1.8460082E+01 -3.1775716E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077845E+01 1.6685590E-01 4.1860316E-01 -2.8968843E-02 8.9873567E-03 1.0284386E-02 9.7709341E-03 9.1984106E-04 1.7934032E-04 5.0761589E-03 1.7265869E-04 5.1468508E-03 7.2494090E-02 2.6836727E-02 1.4802988E-04 1.8038956E+00 1.8526305E+01 -4.3017323E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4995646E+01 1.8749591E-01 4.8158629E-01 -4.0068261E-02 9.2009416E-03 1.0341859E-02 9.8332018E-03 9.1125088E-04 1.7628370E-04 5.1820834E-03 1.7104627E-04 5.2402183E-03 8.7582955E-02 2.7473154E-02 1.4644126E-04 1.6836991E+00 1.8618322E+01 -5.9902330E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4920490E+01 2.0992792E-01 5.4280721E-01 -4.9096555E-02 9.7913893E-03 1.0431355E-02 9.9272470E-03 9.0310142E-04 1.8013774E-04 5.4861587E-03 1.6951658E-04 5.5085275E-03 1.0109101E-01 2.9231383E-02 1.4900728E-04 1.6066996E+00 1.8672766E+01 -7.4534848E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4862759E+01 2.2879891E-01 5.9178480E-01 -5.5707529E-02 1.0455749E-02 1.0516582E-02 1.0016797E-02 8.9535560E-04 1.8746115E-04 5.8296087E-03 1.6806265E-04 5.8109412E-03 1.1131910E-01 3.1209343E-02 1.5231780E-04 1.5617637E+00 1.8702103E+01 -8.5090029E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4821316E+01 2.4319549E-01 6.2808014E-01 -6.0359677E-02 1.1053580E-02 1.0589299E-02 1.0093632E-02 8.8798029E-04 1.9608486E-04 6.1384688E-03 1.6667827E-04 6.0826468E-03 1.1857983E-01 3.2989132E-02 1.5510549E-04 1.5357866E+00 1.8718154E+01 -9.2173961E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4792164E+01 2.5379664E-01 6.5431437E-01 -6.3609687E-02 1.1546966E-02 1.0651255E-02 1.0159514E-02 8.8094587E-04 2.0490727E-04 6.3927429E-03 1.6535787E-04 6.3061869E-03 1.2364072E-01 3.4458010E-02 1.5716366E-04 1.5206085E+00 1.8727153E+01 -9.6817894E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4771614E+01 2.6154417E-01 6.7326206E-01 -6.5900351E-02 1.1940030E-02 1.0705868E-02 1.0217878E-02 8.7422585E-04 2.1329432E-04 6.5945562E-03 1.6409649E-04 6.4835020E-03 1.2718192E-01 3.5628307E-02 1.5859785E-04 1.5116032E+00 1.8732274E+01 -9.9861949E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4756938E+01 2.6724011E-01 6.8709732E-01 -6.7542129E-02 1.2249426E-02 1.0755818E-02 1.0271417E-02 8.6779651E-04 2.2088352E-04 6.7526178E-03 1.6288967E-04 6.6223099E-03 1.2969605E-01 3.6549597E-02 1.5956741E-04 1.5061822E+00 1.8735185E+01 -1.0187983E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4746265E+01 2.7148029E-01 6.9736887E-01 -6.8743422E-02 1.2492909E-02 1.0802778E-02 1.0321816E-02 8.6163655E-04 2.2750284E-04 6.8762216E-03 1.6173342E-04 6.7308284E-03 1.3151663E-01 3.7274718E-02 1.6020850E-04 1.5028818E+00 1.8736832E+01 -1.0324011E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4738338E+01 2.7468728E-01 7.0514517E-01 -6.9642606E-02 1.2685745E-02 1.0847678E-02 1.0370014E-02 8.5572682E-04 2.3312516E-04 6.9733605E-03 1.6062413E-04 6.8161202E-03 1.3286491E-01 3.7849102E-02 1.6062468E-04 1.5008592E+00 1.8737730E+01 -1.0417542E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4732318E+01 2.7715650E-01 7.1115806E-01 -7.0331833E-02 1.2840068E-02 1.0890984E-02 1.0416489E-02 8.5005003E-04 2.3782219E-04 7.0503893E-03 1.5955857E-04 6.8837926E-03 1.3388754E-01 3.8308858E-02 1.6088646E-04 1.4996189E+00 1.8738210E+01 -1.0483270E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4727638E+01 2.7909411E-01 7.1591012E-01 -7.0872993E-02 1.2965181E-02 1.0932911E-02 1.0461464E-02 8.4459053E-04 2.4171353E-04 7.1121824E-03 1.5853380E-04 6.9381367E-03 1.3468243E-01 3.8681661E-02 1.6104536E-04 1.4988639E+00 1.8738440E+01 -1.0530559E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4723916E+01 2.8064455E-01 7.1974878E-01 -7.1308090E-02 1.3068084E-02 1.0973538E-02 1.0505024E-02 8.3933414E-04 2.4493111E-04 7.1624137E-03 1.5754715E-04 6.9823740E-03 1.3531560E-01 3.8988343E-02 1.6113586E-04 1.4984129E+00 1.8738527E+01 -1.0565447E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4720887E+01 2.8190957E-01 7.2291610E-01 -7.1665937E-02 1.3153991E-02 1.1012879E-02 1.0547194E-02 8.3426793E-04 2.4760036E-04 7.2038250E-03 1.5659619E-04 7.0188968E-03 1.3583208E-01 3.9244424E-02 1.6118137E-04 1.4981533E+00 1.8738534E+01 -1.0591878E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4718368E+01 2.8296133E-01 7.2558214E-01 -7.1966518E-02 1.3226772E-02 1.1050925E-02 1.0587968E-02 8.2938013E-04 2.4983116E-04 7.2384536E-03 1.5567873E-04 7.0494728E-03 1.3626288E-01 3.9461416E-02 1.6119750E-04 1.4980140E+00 1.8738500E+01 -1.0612464E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4716233E+01 2.8385138E-01 7.2786747E-01 -7.2223846E-02 1.3289299E-02 1.1087658E-02 1.0627336E-02 8.2465991E-04 2.5171498E-04 7.2678122E-03 1.5479272E-04 7.0754112E-03 1.3662962E-01 3.9647864E-02 1.6119483E-04 1.4979497E+00 1.8738448E+01 -1.0628952E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4714390E+01 2.8461686E-01 7.2985839E-01 -7.2447854E-02 1.3343711E-02 1.1123062E-02 1.0665287E-02 8.2009737E-04 2.5332294E-04 7.2930271E-03 1.5393631E-04 7.0976858E-03 1.3694754E-01 3.9810138E-02 1.6118025E-04 1.4979316E+00 1.8738395E+01 -1.0642522E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4708409E+01 2.9501289E-01 7.5074995E-01 -7.2571996E-02 1.4885100E-02 1.2044573E-02 1.1588295E-02 8.1741458E-04 2.7035417E-04 8.0801920E-03 1.5343274E-04 7.8350733E-03 1.3713048E-01 4.4408207E-02 1.8183583E-04 1.4950859E+00 1.8787417E+01 -1.0706830E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4703119E+01 3.0511413E-01 7.7094841E-01 -7.2612295E-02 1.6403619E-02 1.2979114E-02 1.2523332E-02 8.1652632E-04 2.8488186E-04 8.8556412E-03 1.5326601E-04 8.5643339E-03 1.3719410E-01 4.8938653E-02 2.0152699E-04 1.4936929E+00 1.8813878E+01 -1.0737585E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4711142E+01 2.8706135E-01 7.3571548E-01 -7.2761127E-02 1.3649868E-02 1.1355218E-02 1.0901271E-02 8.1323839E-04 2.6334067E-04 7.4453301E-03 1.5264885E-04 7.2392969E-03 1.3739025E-01 4.0723490E-02 1.6161693E-04 1.5041531E+00 1.8728470E+01 -1.0541648E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4708413E+01 2.9067256E-01 7.4322554E-01 -7.2905577E-02 1.4155221E-02 1.1677765E-02 1.1226194E-02 8.0898168E-04 2.6799538E-04 7.7009444E-03 1.5184984E-04 7.4788641E-03 1.3759884E-01 4.2231225E-02 1.6888184E-04 1.5162152E+00 1.8670619E+01 -1.0319271E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4706058E+01 2.9365728E-01 7.4956887E-01 -7.3040373E-02 1.4573051E-02 1.1965262E-02 1.1516058E-02 8.0474115E-04 2.7302793E-04 7.9114786E-03 1.5105387E-04 7.6768227E-03 1.3779262E-01 4.3478013E-02 1.7262475E-04 1.5264622E+00 1.8632292E+01 -1.0134655E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4704170E+01 2.9584007E-01 7.5442282E-01 -7.3164862E-02 1.4879471E-02 1.2203789E-02 1.1756829E-02 8.0072067E-04 2.7737225E-04 8.0647734E-03 1.5029921E-04 7.8219480E-03 1.3797087E-01 4.4392624E-02 1.7439070E-04 1.5341821E+00 1.8609960E+01 -9.9989463E-02
