x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198141E+01 1.4355655E-01 3.2079029E-01 -2.1644169E-03 8.2901851E-03 9.8025012E-03 9.1808956E-03 1.1135961E-03 1.9596316E-04 4.8274324E-03 2.0902746E-04 4.9783405E-03 4.9846969E-02 2.4757755E-02 2.1966555E-04 1.9036829E+00 1.8825618E+01 -2.8785785E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190237E+01 1.4666455E-01 3.2861540E-01 -2.8413284E-03 8.4438746E-03 9.8691426E-03 9.2641315E-03 1.0838671E-03 2.0726087E-04 4.8886883E-03 2.0344719E-04 5.0274376E-03 5.1238124E-02 2.5216116E-02 2.3872913E-04 1.8900724E+00 1.8853499E+01 -2.9969151E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183223E+01 1.4974331E-01 3.3614376E-01 -3.4424743E-03 8.6363420E-03 9.9573723E-03 9.3672979E-03 1.0571083E-03 2.1926344E-04 4.9715954E-03 1.9842443E-04 5.0975209E-03 5.2443779E-02 2.5790141E-02 2.5623010E-04 1.8829497E+00 1.8870628E+01 -3.0727168E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177849E+01 1.5224204E-01 3.4219147E-01 -3.8948313E-03 8.8060864E-03 1.0041990E-02 9.4654401E-03 1.0328795E-03 2.3013447E-04 5.0442346E-03 1.9387657E-04 5.1589470E-03 5.3365641E-02 2.6296446E-02 2.7053666E-04 1.8792227E+00 1.8880810E+01 -3.1204595E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173966E+01 1.5412420E-01 3.4673141E-01 -4.2120696E-03 8.9394429E-03 1.0115528E-02 9.5512893E-03 1.0108239E-03 2.3918188E-04 5.0994015E-03 1.8973661E-04 5.2048644E-03 5.4037855E-02 2.6694262E-02 2.8145121E-04 1.8772095E+00 1.8886903E+01 -3.1509434E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171200E+01 1.5551543E-01 3.5008866E-01 -4.4291951E-03 9.0406312E-03 1.0178148E-02 9.6251717E-03 9.9064814E-04 2.4645889E-04 5.1391351E-03 1.8594953E-04 5.2369929E-03 5.4524959E-02 2.6996155E-02 2.8953646E-04 1.8760798E+00 1.8890627E+01 -3.1709404E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165240E+01 1.6611290E-01 3.7426327E-01 -4.5023721E-03 1.0763580E-02 1.1641028E-02 1.1092398E-02 9.8286134E-04 2.9253358E-04 6.0031692E-03 1.8448791E-04 6.0730228E-03 5.4760719E-02 3.2141224E-02 3.6495622E-04 1.8712531E+00 1.8899315E+01 -3.2071050E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163380E+01 1.6920238E-01 3.8153252E-01 -4.5358317E-03 1.1266437E-02 1.2108317E-02 1.1561822E-02 9.7903674E-04 3.0674857E-04 6.2537628E-03 1.8377001E-04 6.3165180E-03 5.4858401E-02 3.3643060E-02 3.8441491E-04 1.8671315E+00 1.8905450E+01 -3.2365600E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168853E+01 1.5581940E-01 3.5149532E-01 -4.6478817E-03 8.9764587E-03 1.0167355E-02 9.6307989E-03 9.6123193E-04 2.5188798E-04 5.0890936E-03 1.8042796E-04 5.1816577E-03 5.5054085E-02 2.6804306E-02 2.8576878E-04 1.8632979E+00 1.8907655E+01 -3.2702469E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161713E+01 1.6980883E-01 3.8327176E-01 -4.6684899E-03 1.1286443E-02 1.2144419E-02 1.1609833E-02 9.5770118E-04 3.1218068E-04 6.2507319E-03 1.7976522E-04 6.3093184E-03 5.5206360E-02 3.3702859E-02 3.9396251E-04 1.8629017E+00 1.8910471E+01 -3.2740660E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161484E+01 1.6986031E-01 3.8338686E-01 -4.6875322E-03 1.1280597E-02 1.2136521E-02 1.1603856E-02 9.5426122E-04 3.1227318E-04 6.2462255E-03 1.7911952E-04 6.3029987E-03 5.5252216E-02 3.3685076E-02 3.8789448E-04 1.8613139E+00 1.8913399E+01 -3.2861491E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160977E+01 1.5786215E-01 3.5761682E-01 -5.8450227E-03 8.9951740E-03 1.0198282E-02 9.6746060E-03 9.3815665E-04 2.5628591E-04 5.0846826E-03 1.7609662E-04 5.1719443E-03 5.6643160E-02 2.6859939E-02 2.8877443E-04 1.8454729E+00 1.8901614E+01 -3.4366265E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150687E+01 1.6157306E-01 3.6730294E-01 -7.3993179E-03 9.2023490E-03 1.0312666E-02 9.7974956E-03 9.2291895E-04 2.5608683E-04 5.1814320E-03 1.7323643E-04 5.2591457E-03 5.8572376E-02 2.7478047E-02 2.9158934E-04 1.8364239E+00 1.8865723E+01 -3.5538181E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141210E+01 1.6532923E-01 3.7676258E-01 -8.8020296E-03 9.4472215E-03 1.0445593E-02 9.9384610E-03 9.0851755E-04 2.5042650E-04 5.2983544E-03 1.7053321E-04 5.3646951E-03 6.0297020E-02 2.8208533E-02 2.8144121E-04 1.8317306E+00 1.8813521E+01 -3.6344821E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133800E+01 1.6838726E-01 3.8435939E-01 -9.8816241E-03 9.6565345E-03 1.0564545E-02 1.0064999E-02 8.9492679E-04 2.4120997E-04 5.3976414E-03 1.6798216E-04 5.4537779E-03 6.1624699E-02 2.8832965E-02 2.6311131E-04 1.8290879E+00 1.8751946E+01 -3.6890780E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128384E+01 1.7067945E-01 3.9001325E-01 -1.0657466E-02 9.8166767E-03 1.0661680E-02 1.0169291E-02 8.8210660E-04 2.3079146E-04 5.4722191E-03 1.6557575E-04 5.5199167E-03 6.2585846E-02 2.9310743E-02 2.4173373E-04 1.8274369E+00 1.8686248E+01 -3.7262393E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124506E+01 1.7235636E-01 3.9413282E-01 -1.1201898E-02 9.9351451E-03 1.0739229E-02 1.0253593E-02 8.7000877E-04 2.2082069E-04 5.5258759E-03 1.6330492E-04 5.5666810E-03 6.3270369E-02 2.9664217E-02 2.2088665E-04 1.8263331E+00 1.8621835E+01 -3.7518747E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121715E+01 1.7358903E-01 3.9715700E-01 -1.1584360E-02 1.0022961E-02 1.0801714E-02 1.0322456E-02 8.5858289E-04 2.1212653E-04 5.5642227E-03 1.6116023E-04 5.5993113E-03 6.3762458E-02 2.9926253E-02 2.0249188E-04 1.8255738E+00 1.8564649E+01 -3.7698756E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114021E+01 1.8824824E-01 4.2969873E-01 -1.1654911E-02 1.2398054E-02 1.2763390E-02 1.2285392E-02 8.5632418E-04 2.3465554E-04 6.7615487E-03 1.6073626E-04 6.7574213E-03 6.3876007E-02 3.7018596E-02 2.4245614E-04 1.8252014E+00 1.8571489E+01 -3.7757859E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113625E+01 1.8828631E-01 4.2982794E-01 -1.1720033E-02 1.2384999E-02 1.2749120E-02 1.2272369E-02 8.5409155E-04 2.3475804E-04 6.7543111E-03 1.6031718E-04 6.7483632E-03 6.3958679E-02 3.6979254E-02 2.3470758E-04 1.8230558E+00 1.8573613E+01 -3.7950980E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126834E+01 1.6696613E-01 3.9224921E-01 -1.5818382E-02 9.8948867E-03 1.0737967E-02 1.0267110E-02 8.4353138E-04 2.0184530E-04 5.4908162E-03 1.5833499E-04 5.5242265E-03 6.2973992E-02 2.9543698E-02 1.7550963E-04 1.8891407E+00 1.8457636E+01 -3.3280238E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121969E+01 1.7816180E-01 4.2047700E-01 -1.6794601E-02 1.2025514E-02 1.2677908E-02 1.2208217E-02 8.4144309E-04 2.2101680E-04 6.5604407E-03 1.5794301E-04 6.5684568E-03 6.2745404E-02 3.5907933E-02 2.1134035E-04 1.9054040E+00 1.8456263E+01 -3.2222430E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124113E+01 1.7558506E-01 4.1780327E-01 -1.7905998E-02 1.1907382E-02 1.2650036E-02 1.2181498E-02 8.3937814E-04 2.1986965E-04 6.4982772E-03 1.5755541E-04 6.5106446E-03 6.2445561E-02 3.5555680E-02 2.0479891E-04 1.9234799E+00 1.8443748E+01 -3.1081456E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078817E+01 1.6916137E-01 4.2284381E-01 -2.8238866E-02 9.3430855E-03 1.0646585E-02 1.0183509E-02 8.2959278E-04 1.8667504E-04 5.1951991E-03 1.5571864E-04 5.2540368E-03 7.2324729E-02 2.7899644E-02 1.5364235E-04 1.8213933E+00 1.8502695E+01 -4.1424272E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4999390E+01 1.8871570E-01 4.8348873E-01 -3.9221021E-02 9.5253698E-03 1.0697247E-02 1.0239355E-02 8.2030564E-04 1.8293253E-04 5.2843263E-03 1.5397540E-04 5.3322401E-03 8.6925369E-02 2.8442814E-02 1.5149129E-04 1.7013788E+00 1.8593172E+01 -5.7613483E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4924333E+01 2.1096544E-01 5.4456645E-01 -4.8368294E-02 1.0108261E-02 1.0782053E-02 1.0329088E-02 8.1147892E-04 1.8618795E-04 5.5842404E-03 1.5231858E-04 5.5963127E-03 1.0042152E-01 3.0178603E-02 1.5376008E-04 1.6219396E+00 1.8648386E+01 -7.2131597E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4865232E+01 2.3027812E-01 5.9472877E-01 -5.5180635E-02 1.0791545E-02 1.0865344E-02 1.0417069E-02 8.0307803E-04 1.9268315E-04 5.9376909E-03 1.5074170E-04 5.9065547E-03 1.1088957E-01 3.2212994E-02 1.5704525E-04 1.5746032E+00 1.8678359E+01 -8.2877835E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4822208E+01 2.4527270E-01 6.3245623E-01 -6.0015786E-02 1.1418525E-02 1.0936840E-02 1.0493034E-02 7.9507138E-04 2.0023693E-04 6.2620082E-03 1.4923881E-04 6.1907690E-03 1.1842194E-01 3.4079646E-02 1.5990434E-04 1.5469372E+00 1.8694606E+01 -9.0197907E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4791790E+01 2.5639741E-01 6.5988219E-01 -6.3402210E-02 1.1940468E-02 1.0996928E-02 1.0557387E-02 7.8743021E-04 2.0785303E-04 6.5312345E-03 1.4780452E-04 6.4267789E-03 1.2369678E-01 3.5633638E-02 1.6202358E-04 1.5307433E+00 1.8703555E+01 -9.5018762E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4770332E+01 2.6455661E-01 6.7972248E-01 -6.5790359E-02 1.2358540E-02 1.1048671E-02 1.0613206E-02 7.8012837E-04 2.1508007E-04 6.7457944E-03 1.4643393E-04 6.6153090E-03 1.2738773E-01 3.6878507E-02 1.6348179E-04 1.5211952E+00 1.8708469E+01 -9.8170368E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4754992E+01 2.7058197E-01 6.9424280E-01 -6.7506181E-02 1.2690181E-02 1.1094920E-02 1.0663354E-02 7.7314210E-04 2.2173071E-04 6.9148547E-03 1.4512257E-04 6.7644053E-03 1.3000809E-01 3.7866189E-02 1.6444228E-04 1.5155214E+00 1.8711159E+01 -1.0024691E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4743784E+01 2.7510735E-01 7.0509136E-01 -6.8770066E-02 1.2954612E-02 1.1137665E-02 1.0709835E-02 7.6644978E-04 2.2774164E-04 7.0486015E-03 1.4386639E-04 6.8828372E-03 1.3191192E-01 3.8653874E-02 1.6505381E-04 1.5121316E+00 1.8712570E+01 -1.0163851E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4735378E+01 2.7858079E-01 7.1339991E-01 -6.9727002E-02 1.3168007E-02 1.1178123E-02 1.0753876E-02 7.6003177E-04 2.3312342E-04 7.1556169E-03 1.4266170E-04 6.9779677E-03 1.3333353E-01 3.9289683E-02 1.6542890E-04 1.5101046E+00 1.8713274E+01 -1.0259245E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4728900E+01 2.8130836E-01 7.1992782E-01 -7.0471745E-02 1.3342729E-02 1.1216973E-02 1.0796165E-02 7.5387018E-04 2.3791038E-04 7.2424566E-03 1.4150514E-04 7.0554211E-03 1.3442575E-01 3.9810389E-02 1.6564748E-04 1.5089001E+00 1.8713583E+01 -1.0326380E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4723775E+01 2.8349801E-01 7.2518314E-01 -7.1066554E-02 1.3487890E-02 1.1254558E-02 1.0837056E-02 7.4794871E-04 2.4214849E-04 7.3139456E-03 1.4039365E-04 7.1193437E-03 1.3528836E-01 4.0243093E-02 1.6576424E-04 1.5081962E+00 1.8713676E+01 -1.0374993E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4719622E+01 2.8529179E-01 7.2950845E-01 -7.1552843E-02 1.3610147E-02 1.1291031E-02 1.0876708E-02 7.4225248E-04 2.4589051E-04 7.3736014E-03 1.3932444E-04 7.1727696E-03 1.3598713E-01 4.0607598E-02 1.6581577E-04 1.5077991E+00 1.8713661E+01 -1.0411245E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4716183E+01 2.8678787E-01 7.3313795E-01 -7.1958627E-02 1.3714387E-02 1.1326443E-02 1.0915182E-02 7.3676789E-04 2.4919123E-04 7.4239979E-03 1.3829496E-04 7.2179303E-03 1.3656608E-01 4.0918439E-02 1.6582687E-04 1.5075904E+00 1.8713592E+01 -1.0439081E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4713282E+01 2.8805518E-01 7.3623461E-01 -7.2303219E-02 1.3804230E-02 1.1360797E-02 1.0952486E-02 7.3148246E-04 2.5210299E-04 7.4670348E-03 1.3730286E-04 7.2564835E-03 1.3705520E-01 4.1186386E-02 1.6581345E-04 1.5074971E+00 1.8713503E+01 -1.0461066E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4710798E+01 2.8914302E-01 7.3891400E-01 -7.2600221E-02 1.3882389E-02 1.1394079E-02 1.0988614E-02 7.2638476E-04 2.5467410E-04 7.5041290E-03 1.3634599E-04 7.2896759E-03 1.3747531E-01 4.1419511E-02 1.6578644E-04 1.5074736E+00 1.8713413E+01 -1.0478894E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4708640E+01 2.9008732E-01 7.4125980E-01 -7.2859418E-02 1.3950925E-02 1.1426270E-02 1.1023551E-02 7.2146424E-04 2.5694702E-04 7.5363523E-03 1.3542239E-04 7.3184592E-03 1.3784121E-01 4.1623954E-02 1.6575249E-04 1.5074911E+00 1.8713333E+01 -1.0493708E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4702475E+01 3.0060121E-01 7.6235871E-01 -7.3003058E-02 1.5498448E-02 1.2350774E-02 1.1949669E-02 7.1857356E-04 2.7441641E-04 8.3262199E-03 1.3487979E-04 8.0590202E-03 1.3805089E-01 4.6240496E-02 1.8609346E-04 1.5049757E+00 1.8764260E+01 -1.0552040E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4697149E+01 3.1069337E-01 7.8253782E-01 -7.3049677E-02 1.7010715E-02 1.3287341E-02 1.2886770E-02 7.1761677E-04 2.8901178E-04 9.0980920E-03 1.3470020E-04 8.7856464E-03 1.3812309E-01 5.0752462E-02 2.0533421E-04 1.5037622E+00 1.8791167E+01 -1.0579324E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4704875E+01 2.9297422E-01 7.4794843E-01 -7.3218777E-02 1.4303431E-02 1.1667615E-02 1.1268836E-02 7.1440531E-04 2.6810575E-04 7.7120838E-03 1.3409739E-04 7.4823563E-03 1.3834681E-01 4.2675649E-02 1.6642837E-04 1.5145212E+00 1.8700267E+01 -1.0381330E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4702008E+01 2.9664545E-01 7.5560954E-01 -7.3379736E-02 1.4813632E-02 1.1992808E-02 1.1596310E-02 7.1031863E-04 2.7295196E-04 7.9699680E-03 1.3333030E-04 7.7247544E-03 1.3857740E-01 4.4197953E-02 1.7348876E-04 1.5267698E+00 1.8637429E+01 -1.0159444E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4699518E+01 2.9970312E-01 7.6212539E-01 -7.3529555E-02 1.5238907E-02 1.2282962E-02 1.1888767E-02 7.0619332E-04 2.7823061E-04 8.1840528E-03 1.3255596E-04 7.9267474E-03 1.3879147E-01 4.5467031E-02 1.7714505E-04 1.5372438E+00 1.8594910E+01 -9.9740461E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4697486E+01 3.0198475E-01 7.6719576E-01 -7.3668452E-02 1.5556288E-02 1.2525366E-02 1.2133450E-02 7.0211020E-04 2.8284172E-04 8.3424998E-03 1.3178954E-04 8.0775310E-03 1.3898984E-01 4.6414402E-02 1.7889815E-04 1.5452433E+00 1.8569911E+01 -9.8359898E-02
