x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329474E+01 1.8272771E-02 6.0941881E-02 -3.0434431E-03 0.0000000E+00 7.3595330E-03 1.3859430E-03 1.0701585E-02 0.0000000E+00 6.3420052E-03 2.0087402E-03 8.7717914E-03 9.9669937E-03 0.0000000E+00 0.0000000E+00 5.4671639E+00 8.2835578E+00 1.6638006E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311709E+01 3.1280370E-02 1.0240464E-01 -2.7654887E-03 1.0212805E-03 7.9986115E-03 3.2454887E-03 8.5151392E-03 1.4587909E-05 5.5492997E-03 1.5983335E-03 7.4923865E-03 1.8159211E-02 3.0540397E-03 1.4755480E-05 2.5939280E+00 1.7537881E+01 -4.6902789E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289576E+01 5.5344210E-02 1.5046623E-01 -2.5159441E-03 2.6083170E-03 8.3309075E-03 4.6735072E-03 6.5521709E-03 3.5027747E-05 5.1789504E-03 1.2298747E-03 6.6676795E-03 2.5514694E-02 7.7956306E-03 3.7084815E-05 2.2765770E+00 1.7925474E+01 -1.0403772E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270902E+01 7.7160095E-02 1.9087220E-01 -2.3240005E-03 4.0677757E-03 8.5433350E-03 5.7287377E-03 5.0423036E-03 5.6093395E-05 5.0185496E-03 9.4646518E-04 6.1453093E-03 3.1172818E-02 1.2154370E-02 5.7427150E-05 2.1560744E+00 1.8074092E+01 -1.4341545E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256950E+01 9.3857624E-02 2.2142866E-01 -2.1854504E-03 5.2288099E-03 8.7140792E-03 6.5078400E-03 3.9524402E-03 7.4587239E-05 4.9589442E-03 7.4189246E-04 5.8185026E-03 3.5257291E-02 1.5621048E-02 7.3389293E-05 2.0982673E+00 1.8144670E+01 -1.6866241E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246904E+01 1.0603819E-01 2.4374635E-01 -2.0876390E-03 6.1046021E-03 8.8676084E-03 7.0908481E-03 3.1830360E-03 8.9598904E-05 4.9459929E-03 5.9747151E-04 5.6142454E-03 3.8140938E-02 1.8235714E-02 8.5170786E-05 2.0684376E+00 1.8180748E+01 -1.8428461E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239747E+01 1.1478108E-01 2.5988298E-01 -2.0187300E-03 6.7500369E-03 9.0106114E-03 7.5364229E-03 2.6409839E-03 1.0132445E-04 4.9514840E-03 4.9572566E-04 5.4838999E-03 4.0172589E-02 2.0162546E-02 9.3637306E-05 2.0525203E+00 1.8199834E+01 -1.9384554E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234640E+01 1.2103527E-01 2.7156989E-01 -1.9697672E-03 7.2214815E-03 9.1445949E-03 7.8853966E-03 2.2558324E-03 1.1020702E-04 4.9618915E-03 4.2343084E-04 5.3975102E-03 4.1616230E-02 2.1569947E-02 9.9660286E-05 2.0439007E+00 1.8210153E+01 -1.9971120E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230967E+01 1.2552601E-01 2.8010689E-01 -1.9344602E-03 7.5656252E-03 9.2697342E-03 8.1655651E-03 1.9781003E-03 1.1685812E-04 4.9714408E-03 3.7129915E-04 5.3373340E-03 4.2657283E-02 2.2597336E-02 1.0394191E-04 2.0392166E+00 1.8215781E+01 -2.0335104E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228292E+01 1.2877818E-01 2.8642577E-01 -1.9085169E-03 7.8181088E-03 9.3859842E-03 8.3957293E-03 1.7740250E-03 1.2182438E-04 4.9781566E-03 3.3299322E-04 5.2930448E-03 4.3422275E-02 2.3351117E-02 1.0700193E-04 2.0366823E+00 1.8218886E+01 -2.0565364E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226312E+01 1.3116280E-01 2.9118110E-01 -1.8890391E-03 8.0051066E-03 9.4933872E-03 8.5886572E-03 1.6208084E-03 1.2552460E-04 4.9817961E-03 3.0423372E-04 5.2586658E-03 4.3996646E-02 2.3909421E-02 1.0921088E-04 2.0353256E+00 1.8220610E+01 -2.0715036E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224819E+01 1.3293879E-01 2.9482855E-01 -1.8740735E-03 8.1454369E-03 9.5921420E-03 8.7531243E-03 1.5030861E-03 1.2833748E-04 4.9828006E-03 2.8213665E-04 5.2307324E-03 4.4437978E-02 2.4328417E-02 1.1082753E-04 2.0346147E+00 1.8221565E+01 -2.0815713E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223670E+01 1.3428582E-01 2.9768400E-01 -1.8623004E-03 8.2524472E-03 9.6825951E-03 8.8952719E-03 1.4104763E-03 1.3050034E-04 4.9817997E-03 2.6475333E-04 5.2071989E-03 4.4785182E-02 2.4647946E-02 1.1203013E-04 2.0342508E+00 1.8222114E+01 -2.0886381E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217813E+01 1.4587402E-01 3.2580103E-01 -1.8600638E-03 1.0261159E-02 1.1690674E-02 1.0913171E-02 1.3928830E-03 1.4806076E-04 5.9768433E-03 2.6145099E-04 6.1835132E-03 4.4867984E-02 3.0649068E-02 1.4390138E-04 2.0341268E+00 1.8258647E+01 -2.0906854E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217672E+01 1.4598136E-01 3.2599413E-01 -1.8579365E-03 1.0257955E-02 1.1682954E-02 1.0914792E-02 1.3761493E-03 1.4980994E-04 5.9659891E-03 2.5830998E-04 6.1673642E-03 4.4929686E-02 3.0639124E-02 1.4190188E-04 2.0311564E+00 1.8277293E+01 -2.1053317E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219965E+01 1.3548521E-01 3.0061810E-01 -1.8203426E-03 8.1720317E-03 9.6575060E-03 8.9273463E-03 1.3080687E-03 1.3209367E-04 4.8807077E-03 2.4553094E-04 5.0836861E-03 4.5669616E-02 2.4407581E-02 1.0873149E-04 1.9985548E+00 1.8541898E+01 -2.2720194E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214777E+01 1.3811582E-01 3.0637643E-01 -1.7727358E-03 8.2891958E-03 9.7125902E-03 9.0139983E-03 1.2515157E-03 1.4528516E-04 4.9071716E-03 2.3491565E-04 5.0935187E-03 4.6608365E-02 2.4757074E-02 1.3538312E-04 1.9801076E+00 1.8646975E+01 -2.3823617E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209818E+01 1.4101945E-01 3.1260875E-01 -1.7297999E-03 8.4750713E-03 9.8038768E-03 9.1319964E-03 1.2036624E-03 1.6372258E-04 4.9740109E-03 2.2593335E-04 5.1433611E-03 4.7460428E-02 2.5311475E-02 1.6725768E-04 1.9708553E+00 1.8698328E+01 -2.4476530E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205848E+01 1.4348966E-01 3.1791296E-01 -1.6960271E-03 8.6494409E-03 9.8976953E-03 9.2487844E-03 1.1625130E-03 1.8151646E-04 5.0388456E-03 2.1820941E-04 5.1932800E-03 4.8141452E-02 2.5831577E-02 1.9541255E-04 1.9661039E+00 1.8725827E+01 -2.4870896E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201904E+01 1.4799426E-01 3.2818916E-01 -1.6747319E-03 9.2637749E-03 1.0417186E-02 9.7846878E-03 1.1331091E-03 2.0519232E-04 5.3314175E-03 2.1269016E-04 5.4691694E-03 4.8593763E-02 2.7665883E-02 2.3152350E-04 1.9576230E+00 1.8747740E+01 -2.5416410E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196927E+01 1.5723658E-01 3.5025446E-01 -1.6697563E-03 1.0829633E-02 1.1903904E-02 1.1275393E-02 1.1259667E-03 2.4224822E-04 6.1128029E-03 2.1134948E-04 6.2334862E-03 4.8751134E-02 3.2343319E-02 2.9587246E-04 1.9551824E+00 1.8755577E+01 -2.5568467E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197038E+01 1.4664882E-01 3.2580673E-01 -2.1243668E-03 8.7026113E-03 9.9136285E-03 9.3027145E-03 1.0944421E-03 2.0511962E-04 5.0269870E-03 2.0543217E-04 5.1613647E-03 4.9814816E-02 2.5989460E-02 2.2456085E-04 1.9316030E+00 1.8793751E+01 -2.7138951E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189334E+01 1.4967084E-01 3.3338952E-01 -2.7712324E-03 8.8493926E-03 9.9725258E-03 9.3772967E-03 1.0663428E-03 2.1707777E-04 5.0858589E-03 2.0015779E-04 5.2082732E-03 5.1169942E-02 2.6427164E-02 2.4413116E-04 1.9169232E+00 1.8823152E+01 -2.8315184E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182349E+01 1.5271151E-01 3.4081886E-01 -3.3631170E-03 9.0361690E-03 1.0054729E-02 9.4735953E-03 1.0410904E-03 2.2959979E-04 5.1669731E-03 1.9541779E-04 5.2765980E-03 5.2369520E-02 2.6984139E-02 2.6219699E-04 1.9087944E+00 1.8841784E+01 -2.9095698E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176880E+01 1.5522149E-01 3.4689734E-01 -3.8214805E-03 9.2035188E-03 1.0135197E-02 9.5668194E-03 1.0182381E-03 2.4102259E-04 5.2394850E-03 1.9112831E-04 5.3376746E-03 5.3306363E-02 2.7483207E-02 2.7717681E-04 1.9042387E+00 1.8853250E+01 -2.9606173E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172839E+01 1.5714624E-01 3.5154385E-01 -4.1526806E-03 9.3372738E-03 1.0205872E-02 9.6491070E-03 9.9743438E-04 2.5066542E-04 5.2959218E-03 1.8722334E-04 5.3844358E-03 5.4003408E-02 2.7882113E-02 2.8879537E-04 1.9015951E+00 1.8860356E+01 -2.9943524E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169905E+01 1.5859094E-01 3.5503118E-01 -4.3859782E-03 9.4403382E-03 1.0266339E-02 9.7202008E-03 9.7839764E-04 2.5851707E-04 5.3376202E-03 1.8365005E-04 5.4180216E-03 5.4516670E-02 2.8189510E-02 2.9753423E-04 1.9000084E+00 1.8864841E+01 -3.0170745E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164009E+01 1.6894863E-01 3.7894995E-01 -4.4656659E-03 1.1140373E-02 1.1733704E-02 1.1191667E-02 9.7104924E-04 3.0406746E-04 6.1898850E-03 1.8227072E-04 6.2437992E-03 5.4762469E-02 3.3266383E-02 3.7167077E-04 1.8957604E+00 1.8873094E+01 -3.0480637E-02
