x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328722E+01 1.8904699E-02 6.2043771E-02 -3.0327021E-03 0.0000000E+00 7.3014279E-03 1.3750007E-03 1.0617094E-02 0.0000000E+00 6.2919337E-03 1.9928808E-03 8.7025362E-03 1.0283044E-02 0.0000000E+00 0.0000000E+00 5.3500006E+00 1.0097825E+01 1.3050721E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310449E+01 3.2623555E-02 1.0424950E-01 -2.7509831E-03 1.0474201E-03 7.8874424E-03 3.1980121E-03 8.4010353E-03 1.4572227E-05 5.4952158E-03 1.5769156E-03 7.4112440E-03 1.8585966E-02 3.1322381E-03 1.5372225E-05 2.5346964E+00 1.7617860E+01 -5.3884537E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288730E+01 5.6211476E-02 1.5119372E-01 -2.5057693E-03 2.5784637E-03 8.2051910E-03 4.5924669E-03 6.4721342E-03 3.4412634E-05 5.1179691E-03 1.2148514E-03 6.5857447E-03 2.5813769E-02 7.7062114E-03 3.7367529E-05 2.2462142E+00 1.7968846E+01 -1.1159694E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270978E+01 7.6812103E-02 1.8969152E-01 -2.3215877E-03 3.9605444E-03 8.4222075E-03 5.6182046E-03 5.0233239E-03 5.4136135E-05 4.9548274E-03 9.4290260E-04 6.0754263E-03 3.1243107E-02 1.1833731E-02 5.6949741E-05 2.1358947E+00 1.8103897E+01 -1.4995260E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257897E+01 9.2407284E-02 2.1842437E-01 -2.1909678E-03 5.0464443E-03 8.6060003E-03 6.3755350E-03 3.9958410E-03 7.1079154E-05 4.8941372E-03 7.5003901E-04 5.7631982E-03 3.5093824E-02 1.5076081E-02 7.2046729E-05 2.0839058E+00 1.8166925E+01 -1.7373115E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248593E+01 1.0364926E-01 2.3918867E-01 -2.0998839E-03 5.8560530E-03 8.7756045E-03 6.9450782E-03 3.2793569E-03 8.4617494E-05 4.8788241E-03 6.1555142E-04 5.5703607E-03 3.7779162E-02 1.7493229E-02 8.3030945E-05 2.0575876E+00 1.8198501E+01 -1.8806656E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5242025E+01 1.1163597E-01 2.5409124E-01 -2.0362142E-03 6.4470775E-03 8.9349324E-03 7.3839727E-03 2.7785180E-03 9.5009758E-05 4.8808987E-03 5.2154150E-04 5.4476571E-03 3.9656372E-02 1.9257720E-02 9.0839070E-05 2.0438865E+00 1.8214810E+01 -1.9664362E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5237371E+01 1.1730116E-01 2.6483379E-01 -1.9911622E-03 6.8754322E-03 9.0840546E-03 7.7309134E-03 2.4241296E-03 1.0284772E-04 4.8874207E-03 4.5502104E-04 5.3658574E-03 4.0984730E-02 2.0536575E-02 9.6348803E-05 2.0366922E+00 1.8223357E+01 -2.0180335E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5234039E+01 1.2134109E-01 2.7266067E-01 -1.9587175E-03 7.1860719E-03 9.2224842E-03 8.0118040E-03 2.1689132E-03 1.0871268E-04 4.8930675E-03 4.0711567E-04 5.3081512E-03 4.1941406E-02 2.1464024E-02 1.0024266E-04 2.0329296E+00 1.8227874E+01 -2.0495398E-02
