x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220073E+01 1.4236913E-01 3.2001121E-01 -1.8726614E-03 9.9038787E-03 1.1675051E-02 1.0842233E-02 1.4919784E-03 1.3954346E-04 5.8532376E-03 2.8005169E-04 6.0922916E-03 4.4495792E-02 2.9582360E-02 1.4127228E-04 2.0169232E+00 1.8285817E+01 -2.1627772E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219985E+01 1.4237241E-01 3.2002884E-01 -1.8705518E-03 9.8867935E-03 1.1663786E-02 1.0840232E-02 1.4753835E-03 1.4113037E-04 5.8352607E-03 2.7693674E-04 6.0696863E-03 4.4556850E-02 2.9530986E-02 1.3904557E-04 2.0127680E+00 1.8306021E+01 -2.1834450E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222140E+01 1.3172530E-01 2.9452732E-01 -1.8305660E-03 7.7722169E-03 9.6463480E-03 8.8608709E-03 1.4071689E-03 1.2264622E-04 4.7343342E-03 2.6413253E-04 4.9731587E-03 4.5338264E-02 2.3214182E-02 1.0491608E-04 1.9805802E+00 1.8570362E+01 -2.3549141E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216793E+01 1.3448387E-01 3.0058364E-01 -1.7818391E-03 7.9038112E-03 9.7154656E-03 8.9618820E-03 1.3500323E-03 1.3610479E-04 4.7677056E-03 2.5340771E-04 4.9895961E-03 4.6297859E-02 2.3606783E-02 1.3239721E-04 1.9635990E+00 1.8670363E+01 -2.4617801E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211855E+01 1.3741409E-01 3.0689146E-01 -1.7392412E-03 8.0964615E-03 9.8161992E-03 9.0897668E-03 1.3013914E-03 1.5425709E-04 4.8375934E-03 2.4427756E-04 5.0420345E-03 4.7144855E-02 2.4181475E-02 1.6406780E-04 1.9555597E+00 1.8718087E+01 -2.5224267E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207992E+01 1.3984756E-01 3.1213413E-01 -1.7064175E-03 8.2712125E-03 9.9151279E-03 9.2121334E-03 1.2594028E-03 1.7137743E-04 4.9022398E-03 2.3639610E-04 5.0913772E-03 4.7809735E-02 2.4702803E-02 1.9135072E-04 1.9516065E+00 1.8743203E+01 -2.5582232E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204163E+01 1.4427579E-01 3.2225955E-01 -1.6859409E-03 8.8788917E-03 1.0432655E-02 9.7464386E-03 1.2293452E-03 1.9430385E-04 5.1911886E-03 2.3075415E-04 5.3633781E-03 4.8247854E-02 2.6517280E-02 2.2662273E-04 1.9428039E+00 1.8764606E+01 -2.6156661E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199166E+01 1.5359660E-01 3.4442883E-01 -1.6811691E-03 1.0455281E-02 1.1916772E-02 1.1234633E-02 1.2220411E-03 2.3150447E-04 5.9781739E-03 2.2938313E-04 6.1322514E-03 4.8401795E-02 3.1226017E-02 2.9162333E-04 1.9396306E+00 1.8773005E+01 -2.6352569E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199116E+01 1.4287510E-01 3.1989481E-01 -2.1753990E-03 8.3042243E-03 9.9300679E-03 9.2659261E-03 1.1897987E-03 1.9320432E-04 4.8794360E-03 2.2333106E-04 5.0483211E-03 4.9513308E-02 2.4800692E-02 2.1795121E-04 1.9166038E+00 1.8810622E+01 -2.7949200E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191289E+01 1.4598541E-01 3.2768666E-01 -2.8399360E-03 8.4614909E-03 9.9963281E-03 9.3482108E-03 1.1610912E-03 2.0494321E-04 4.9434804E-03 2.1794253E-04 5.0996216E-03 5.0886333E-02 2.5269730E-02 2.3728065E-04 1.9030291E+00 1.8838571E+01 -2.9096224E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184400E+01 1.4902057E-01 3.3509070E-01 -3.4250468E-03 8.6520687E-03 1.0082594E-02 9.4488488E-03 1.1353440E-03 2.1711352E-04 5.0262903E-03 2.1310965E-04 5.1693546E-03 5.2068231E-02 2.5838115E-02 2.5492935E-04 1.8958426E+00 1.8855787E+01 -2.9833731E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179117E+01 1.5147535E-01 3.4102412E-01 -3.8664009E-03 8.8184079E-03 1.0164287E-02 9.5435143E-03 1.1121043E-03 2.2802373E-04 5.0979764E-03 2.0874745E-04 5.2297444E-03 5.2973532E-02 2.6334244E-02 2.6935848E-04 1.8919404E+00 1.8866179E+01 -3.0306706E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175262E+01 1.5333740E-01 3.4550862E-01 -4.1799233E-03 8.9496094E-03 1.0234910E-02 9.6259117E-03 1.0910097E-03 2.3711145E-04 5.1527517E-03 2.0478788E-04 5.2752597E-03 5.3639732E-02 2.6725605E-02 2.8044359E-04 1.8897310E+00 1.8872535E+01 -3.0615570E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172476E+01 1.5473071E-01 3.4886197E-01 -4.3986483E-03 9.0503015E-03 1.0294968E-02 9.6967116E-03 1.0717656E-03 2.4444181E-04 5.1928576E-03 2.0117567E-04 5.3078252E-03 5.4128313E-02 2.7025991E-02 2.8874661E-04 1.8884355E+00 1.8876505E+01 -3.0822142E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166624E+01 1.6508656E-01 3.7272338E-01 -4.4731250E-03 1.0749622E-02 1.1755650E-02 1.1161535E-02 1.0643467E-03 2.8958560E-04 6.0448677E-03 1.9978312E-04 6.1329983E-03 5.4364938E-02 3.2100631E-02 3.6305766E-04 1.8830999E+00 1.8885826E+01 -3.1206734E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164803E+01 1.6808325E-01 3.7987096E-01 -4.5073732E-03 1.1243286E-02 1.2221411E-02 1.1629329E-02 1.0607049E-03 3.0347655E-04 6.2908715E-03 1.9909953E-04 6.3722276E-03 5.4463348E-02 3.3575046E-02 3.8223438E-04 1.8786297E+00 1.8892364E+01 -3.1516582E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5170060E+01 1.5504677E-01 3.5028020E-01 -4.6244134E-03 8.9846264E-03 1.0276720E-02 9.6944522E-03 1.0431235E-03 2.4976359E-04 5.1430317E-03 1.9579940E-04 5.2518451E-03 5.4668505E-02 2.6829595E-02 2.8551771E-04 1.8748670E+00 1.8894464E+01 -3.1844146E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163048E+01 1.6875931E-01 3.8171689E-01 -4.6460551E-03 1.1269301E-02 1.2252804E-02 1.1672521E-02 1.0395672E-03 3.0936018E-04 6.2915047E-03 1.9513189E-04 6.3675859E-03 5.4822072E-02 3.3652740E-02 3.9209968E-04 1.8743209E+00 1.8897534E+01 -3.1891289E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162809E+01 1.6881074E-01 3.8182861E-01 -4.6661463E-03 1.1262587E-02 1.2243401E-02 1.1665095E-02 1.0360243E-03 3.0927155E-04 6.2866124E-03 1.9446685E-04 6.3606402E-03 5.4870259E-02 3.3632356E-02 3.8613384E-04 1.8725448E+00 1.8900691E+01 -3.2021918E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162085E+01 1.5717508E-01 3.5653025E-01 -5.8272285E-03 9.0102620E-03 1.0302015E-02 9.7329892E-03 1.0194002E-03 2.5449073E-04 5.1424712E-03 1.9134644E-04 5.2442218E-03 5.6271192E-02 2.6905858E-02 2.8889066E-04 1.8565196E+00 1.8888689E+01 -3.3508330E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151883E+01 1.6090203E-01 3.6619146E-01 -7.3609465E-03 9.2218092E-03 1.0414230E-02 9.8537997E-03 1.0040018E-03 2.5465994E-04 5.2414432E-03 1.8845608E-04 5.3333212E-03 5.8178864E-02 2.7537034E-02 2.9184839E-04 1.8475310E+00 1.8852812E+01 -3.4644805E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142594E+01 1.6460198E-01 3.7548146E-01 -8.7317199E-03 9.4639472E-03 1.0543292E-02 9.9908146E-03 9.8975373E-04 2.4918175E-04 5.3568289E-03 1.8578164E-04 5.4379222E-03 5.9866900E-02 2.8259382E-02 2.8208286E-04 1.8427995E+00 1.8801528E+01 -3.5426962E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135340E+01 1.6759882E-01 3.8291237E-01 -9.7871369E-03 9.6687631E-03 1.0657581E-02 1.0112482E-02 9.7653616E-04 2.4014110E-04 5.4536498E-03 1.8330064E-04 5.5255425E-03 6.1165832E-02 2.8870406E-02 2.6439911E-04 1.8400230E+00 1.8741678E+01 -3.5963361E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129992E+01 1.6986112E-01 3.8847951E-01 -1.0553396E-02 9.8262231E-03 1.0750431E-02 1.0212197E-02 9.6423764E-04 2.2984596E-04 5.5267222E-03 1.8099215E-04 5.5912624E-03 6.2114229E-02 2.9340181E-02 2.4370651E-04 1.8382214E+00 1.8677824E+01 -3.6334785E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5126106E+01 1.7154006E-01 3.9258775E-01 -1.1100020E-02 9.9443496E-03 1.0824425E-02 1.0292596E-02 9.5276245E-04 2.1983136E-04 5.5801306E-03 1.7883820E-04 5.6388127E-03 6.2798754E-02 2.9692630E-02 2.2332666E-04 1.8369894E+00 1.8614408E+01 -3.6595025E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5123267E+01 1.7279364E-01 3.9564317E-01 -1.1490844E-02 1.0033339E-02 1.0883910E-02 1.0358073E-02 9.4202789E-04 2.1090930E-04 5.6190714E-03 1.7682327E-04 5.6729868E-03 6.3297202E-02 2.9958163E-02 2.0504612E-04 1.8361316E+00 1.8556734E+01 -3.6779871E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115704E+01 1.8717004E-01 4.2784318E-01 -1.1563268E-02 1.2383161E-02 1.2844699E-02 1.2320045E-02 9.3990997E-04 2.3298119E-04 6.8031745E-03 1.7642572E-04 6.8195117E-03 6.3412365E-02 3.6975221E-02 2.4472524E-04 1.8355821E+00 1.8563623E+01 -3.6850940E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5115307E+01 1.8719358E-01 4.2794515E-01 -1.1630415E-02 1.2367596E-02 1.2828900E-02 1.2305411E-02 9.3782040E-04 2.3266182E-04 6.7946851E-03 1.7603350E-04 6.8094136E-03 6.3496578E-02 3.6928382E-02 2.3694146E-04 1.8331900E+00 1.8565681E+01 -3.7058454E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5128300E+01 1.6620655E-01 3.9078542E-01 -1.5736224E-02 9.9066730E-03 1.0815404E-02 1.0297391E-02 9.2801259E-04 1.9979307E-04 5.5466783E-03 1.7419253E-04 5.5997379E-03 6.2520366E-02 2.9579790E-02 1.7775520E-04 1.9008959E+00 1.8445908E+01 -3.2384246E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5123563E+01 1.7712546E-01 4.1868036E-01 -1.6712887E-02 1.2012527E-02 1.2754910E-02 1.2237977E-02 9.2607609E-04 2.1847534E-04 6.6034160E-03 1.7382904E-04 6.6325483E-03 6.2293737E-02 3.5870209E-02 2.1303895E-04 1.9174324E+00 1.8444466E+01 -3.1335416E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5125687E+01 1.7455894E-01 4.1601486E-01 -1.7821579E-02 1.1894267E-02 1.2726270E-02 1.2210405E-02 9.2416413E-04 2.1700075E-04 6.5413130E-03 1.7347015E-04 6.5747570E-03 6.1996803E-02 3.5517559E-02 2.0639645E-04 1.9357915E+00 1.8431538E+01 -3.0206059E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079963E+01 1.6874843E-01 4.2174808E-01 -2.8035025E-02 9.3719810E-03 1.0722721E-02 1.0211882E-02 9.1515937E-04 1.8433186E-04 5.2610032E-03 1.7177991E-04 5.3380754E-03 7.1913503E-02 2.7986719E-02 1.5527980E-04 1.8294671E+00 1.8492681E+01 -4.0639727E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5001600E+01 1.8820379E-01 4.8169425E-01 -3.8794837E-02 9.5654918E-03 1.0772784E-02 1.0266690E-02 9.0665777E-04 1.8076926E-04 5.3564419E-03 1.7018412E-04 5.4222162E-03 8.6306098E-02 2.8563396E-02 1.5264208E-04 1.7086304E+00 1.8583096E+01 -5.6589426E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4928401E+01 2.0990951E-01 5.4128131E-01 -4.7728542E-02 1.0137426E-02 1.0854453E-02 1.0352850E-02 8.9861330E-04 1.8395185E-04 5.6507391E-03 1.6867414E-04 5.6822073E-03 9.9464390E-02 3.0266623E-02 1.5434125E-04 1.6298039E+00 1.8637373E+01 -7.0704050E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4870816E+01 2.2866098E-01 5.9013127E-01 -5.4419126E-02 1.0801330E-02 1.0933785E-02 1.0436440E-02 8.9098515E-04 1.9039092E-04 5.9939924E-03 1.6724230E-04 5.9846064E-03 1.0966463E-01 3.2243372E-02 1.5711103E-04 1.5829412E+00 1.8666831E+01 -8.1126069E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4828488E+01 2.4333376E-01 6.2720785E-01 -5.9231806E-02 1.1414695E-02 1.1002254E-02 1.0508955E-02 8.8373717E-04 1.9813619E-04 6.3112229E-03 1.6588181E-04 6.2635378E-03 1.1707678E-01 3.4069527E-02 1.5960354E-04 1.5553261E+00 1.8683009E+01 -8.8287300E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4798063E+01 2.5438822E-01 6.5459335E-01 -6.2661288E-02 1.1932667E-02 1.1060839E-02 1.0571392E-02 8.7683724E-04 2.0617237E-04 6.5786961E-03 1.6458666E-04 6.4984197E-03 1.2235473E-01 3.5611693E-02 1.6150435E-04 1.5388832E+00 1.8692087E+01 -9.3085730E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4776208E+01 2.6263328E-01 6.7474761E-01 -6.5120107E-02 1.2353770E-02 1.1112395E-02 1.0626621E-02 8.7025682E-04 2.1396774E-04 6.7955042E-03 1.6335149E-04 6.6886908E-03 1.2611632E-01 3.6865536E-02 1.6284735E-04 1.5289590E+00 1.8697268E+01 -9.6290798E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4760350E+01 2.6880390E-01 6.8970028E-01 -6.6908144E-02 1.2691307E-02 1.1159300E-02 1.0677034E-02 8.6397050E-04 2.2122146E-04 6.9685634E-03 1.6217151E-04 6.8405556E-03 1.2882814E-01 3.7870672E-02 1.6375060E-04 1.5228989E+00 1.8700166E+01 -9.8448017E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4748659E+01 2.7347022E-01 7.0095292E-01 -6.8232811E-02 1.2961347E-02 1.1203110E-02 1.0724202E-02 8.5795557E-04 2.2777052E-04 7.1062783E-03 1.6104248E-04 6.9614571E-03 1.3081702E-01 3.8674929E-02 1.6433243E-04 1.5191678E+00 1.8701788E+01 -9.9919828E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4739873E+01 2.7705005E-01 7.0957231E-01 -6.9235138E-02 1.3178463E-02 1.1244738E-02 1.0769047E-02 8.5219170E-04 2.3355108E-04 7.2162877E-03 1.5996057E-04 7.0581240E-03 1.3230589E-01 3.9321673E-02 1.6468929E-04 1.5168603E+00 1.8702663E+01 -1.0094180E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4733131E+01 2.7984251E-01 7.1630509E-01 -7.0010691E-02 1.3354599E-02 1.1284685E-02 1.0812082E-02 8.4666065E-04 2.3857240E-04 7.3048616E-03 1.5892237E-04 7.1360566E-03 1.3344564E-01 3.9846440E-02 1.6489389E-04 1.5154326E+00 1.8703104E+01 -1.0166630E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4727842E+01 2.8205988E-01 7.2167170E-01 -7.0624402E-02 1.3499098E-02 1.1323207E-02 1.0853571E-02 8.4134602E-04 2.4288966E-04 7.3769073E-03 1.5792479E-04 7.1995522E-03 1.3433852E-01 4.0277028E-02 1.6499825E-04 1.5145530E+00 1.8703291E+01 -1.0219204E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4723603E+01 2.8385303E-01 7.2603599E-01 -7.1120663E-02 1.3619128E-02 1.1360425E-02 1.0893642E-02 8.3623302E-04 2.4657964E-04 7.4361740E-03 1.5696505E-04 7.2519209E-03 1.3505406E-01 4.0634766E-02 1.6503814E-04 1.5140168E+00 1.8703345E+01 -1.0258330E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4720136E+01 2.8532913E-01 7.2965343E-01 -7.1530092E-02 1.3720125E-02 1.1396388E-02 1.0932355E-02 8.3130825E-04 2.4972638E-04 7.4854850E-03 1.5604065E-04 7.2956891E-03 1.3563997E-01 4.0935826E-02 1.6503892E-04 1.5136974E+00 1.8703324E+01 -1.0288205E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4717245E+01 2.8656421E-01 7.3270421E-01 -7.1874042E-02 1.3806147E-02 1.1431115E-02 1.0969732E-02 8.2655962E-04 2.5241098E-04 7.5269569E-03 1.5514931E-04 7.3327344E-03 1.3612926E-01 4.1192291E-02 1.6501641E-04 1.5135152E+00 1.8703275E+01 -1.0311605E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4714795E+01 2.8761271E-01 7.3531667E-01 -7.2167608E-02 1.3880217E-02 1.1464612E-02 1.1005788E-02 8.2197611E-04 2.5470780E-04 7.5621836E-03 1.5428896E-04 7.3644320E-03 1.3654505E-01 4.1413152E-02 1.6498078E-04 1.5134195E+00 1.8703214E+01 -1.0330396E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4712687E+01 2.8851407E-01 7.3758333E-01 -7.2421626E-02 1.3944594E-02 1.1496883E-02 1.1040530E-02 8.1754771E-04 2.5668202E-04 7.5923750E-03 1.5345773E-04 7.3917894E-03 1.3690379E-01 4.1605130E-02 1.6493810E-04 1.5133773E+00 1.8703144E+01 -1.0345855E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4706613E+01 2.9888619E-01 7.5846257E-01 -7.2561709E-02 1.5475968E-02 1.2420732E-02 1.1965833E-02 8.1494447E-04 2.7368051E-04 8.3737843E-03 1.5296908E-04 8.1252304E-03 1.3710829E-01 4.6173554E-02 1.8492229E-04 1.5106992E+00 1.8756565E+01 -1.0406352E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4701347E+01 3.0887095E-01 7.7848206E-01 -7.2607099E-02 1.6975919E-02 1.3356918E-02 1.2902500E-02 8.1408262E-04 2.8802337E-04 9.1391656E-03 1.5280731E-04 8.8463058E-03 1.3717862E-01 5.0648853E-02 2.0385362E-04 1.5094029E+00 1.8785129E+01 -1.0434815E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4709053E+01 2.9125663E-01 7.4402189E-01 -7.2771070E-02 1.4281364E-02 1.1737424E-02 1.1284549E-02 8.1131707E-04 2.6711117E-04 7.7601940E-03 1.5228820E-04 7.5491234E-03 1.3739479E-01 4.2609799E-02 1.6553824E-04 1.5202188E+00 1.8690776E+01 -1.0237817E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4706204E+01 2.9490635E-01 7.5164073E-01 -7.2930405E-02 1.4788450E-02 1.2061960E-02 1.1611450E-02 8.0707989E-04 2.7181466E-04 8.0163703E-03 1.5149287E-04 7.7899147E-03 1.3762419E-01 4.4122783E-02 1.7248103E-04 1.5325371E+00 1.8627385E+01 -1.0017219E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4703739E+01 2.9793692E-01 7.5810138E-01 -7.3078146E-02 1.5209450E-02 1.2351912E-02 1.1903800E-02 8.0278417E-04 2.7683863E-04 8.2282935E-03 1.5068654E-04 7.9895782E-03 1.3783646E-01 4.5379084E-02 1.7600980E-04 1.5430425E+00 1.8585102E+01 -9.8333961E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4701746E+01 3.0018308E-01 7.6310274E-01 -7.3213444E-02 1.5522172E-02 1.2594824E-02 1.2148997E-02 7.9869202E-04 2.8112640E-04 8.3847137E-03 1.4991842E-04 8.1377443E-03 1.3803041E-01 4.6312533E-02 1.7769753E-04 1.5510566E+00 1.8560249E+01 -9.6965548E-02
