x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328715E+01 1.8911104E-02 6.2054940E-02 -3.0325932E-03 0.0000000E+00 7.3008389E-03 1.3748898E-03 1.0616238E-02 0.0000000E+00 6.2914261E-03 1.9927200E-03 8.7018342E-03 1.0286247E-02 0.0000000E+00 0.0000000E+00 5.3499240E+00 9.7732549E+00 1.3052017E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310189E+01 3.2796545E-02 1.0487935E-01 -2.7466829E-03 1.0713882E-03 7.8763657E-03 3.2058170E-03 8.3672091E-03 1.5085747E-05 5.4868778E-03 1.5705663E-03 7.3956864E-03 1.8712713E-02 3.2037781E-03 1.5626008E-05 2.5248982E+00 1.7629456E+01 -5.5179099E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287792E+01 5.7255485E-02 1.5311650E-01 -2.4955061E-03 2.6513608E-03 8.1711922E-03 4.6035328E-03 6.3914015E-03 3.6152341E-05 5.1064676E-03 1.1996975E-03 6.5557115E-03 2.6116205E-02 7.9239356E-03 3.8229958E-05 2.2358050E+00 1.7982303E+01 -1.1456234E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269475E+01 7.8562297E-02 1.9265041E-01 -2.3060708E-03 4.0676830E-03 8.3674743E-03 5.6316044E-03 4.9012647E-03 5.7241951E-05 4.9365187E-03 9.1999150E-04 6.0277680E-03 3.1700342E-02 1.2153531E-02 5.8332319E-05 2.1235392E+00 1.8120222E+01 -1.5472089E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255994E+01 9.4648828E-02 2.2217705E-01 -2.1716389E-03 5.1857339E-03 8.5341905E-03 6.3885961E-03 3.8437961E-03 7.5351562E-05 4.8743989E-03 7.2149943E-04 5.7065113E-03 3.5663374E-02 1.5491770E-02 7.3859790E-05 2.0708214E+00 1.8184564E+01 -1.7962345E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246391E+01 1.0628079E-01 2.4353968E-01 -2.0779855E-03 6.0218767E-03 8.6906090E-03 6.9562363E-03 3.1070993E-03 8.9727699E-05 4.8606178E-03 5.8321781E-04 5.5099299E-03 3.8424422E-02 1.7988083E-02 8.5152078E-05 2.0442910E+00 1.8216715E+01 -1.9458497E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239613E+01 1.1454715E-01 2.5887027E-01 -2.0125737E-03 6.6331307E-03 8.8399672E-03 7.3928103E-03 2.5925572E-03 1.0068911E-04 4.8649423E-03 4.8663574E-04 5.3857063E-03 4.0352963E-02 1.9812941E-02 9.3164365E-05 2.0305113E+00 1.8233352E+01 -2.0352647E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234806E+01 1.2041787E-01 2.6992734E-01 -1.9662731E-03 7.0768177E-03 8.9814847E-03 7.7376289E-03 2.2283467E-03 1.0890551E-04 4.8735913E-03 4.1827163E-04 5.3031295E-03 4.1718121E-02 2.1137548E-02 9.8811702E-05 2.0232421E+00 1.8242132E+01 -2.0892430E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231356E+01 1.2461683E-01 2.7799821E-01 -1.9328684E-03 7.3995055E-03 9.1139657E-03 8.0167859E-03 1.9655790E-03 1.1501279E-04 4.8810968E-03 3.6894884E-04 5.2448594E-03 4.2703092E-02 2.2100943E-02 1.0280492E-04 2.0193863E+00 1.8246834E+01 -2.1224843E-02
