x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229931E+01 1.2642816E-01 2.8259103E-01 -1.9199916E-03 7.6093065E-03 9.3988105E-03 8.3581715E-03 1.8642873E-03 1.1818013E-04 4.9257821E-03 3.4993589E-04 5.2655396E-03 4.3083728E-02 2.2727639E-02 1.0533633E-04 2.0328102E+00 1.8224611E+01 -2.0685347E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228073E+01 1.2863220E-01 2.8712192E-01 -1.9013116E-03 7.7828220E-03 9.5213408E-03 8.5627237E-03 1.7173465E-03 1.2148683E-04 4.9260552E-03 3.2235438E-04 5.2300417E-03 4.3634589E-02 2.3245754E-02 1.0737716E-04 2.0318177E+00 1.8225945E+01 -2.0816394E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226646E+01 1.3030076E-01 2.9066955E-01 -1.8866499E-03 7.9152606E-03 9.6349158E-03 8.7406767E-03 1.6020143E-03 1.2401530E-04 4.9242590E-03 3.0070597E-04 5.2004815E-03 4.4066976E-02 2.3641245E-02 1.0889390E-04 2.0313808E+00 1.8226616E+01 -2.0904266E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225521E+01 1.3159397E-01 2.9351686E-01 -1.8748216E-03 8.0185190E-03 9.7400494E-03 8.8977467E-03 1.5089711E-03 1.2598836E-04 4.9209099E-03 2.8324130E-04 5.1749859E-03 4.4415816E-02 2.3949619E-02 1.1004804E-04 2.0312368E+00 1.8226931E+01 -2.0965935E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219665E+01 1.4317882E-01 3.2163059E-01 -1.8725607E-03 1.0025920E-02 1.1750270E-02 1.0917895E-02 1.4911865E-03 1.4337153E-04 5.9152172E-03 2.7990304E-04 6.1504429E-03 4.4499445E-02 2.9946782E-02 1.4221765E-04 2.0305346E+00 1.8262781E+01 -2.1012107E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219541E+01 1.4324935E-01 3.2177826E-01 -1.8703969E-03 1.0018314E-02 1.1744101E-02 1.0921227E-02 1.4741648E-03 1.4525174E-04 5.9018665E-03 2.7670798E-04 6.1320215E-03 4.4562211E-02 2.9923711E-02 1.4015990E-04 2.0272382E+00 1.8281973E+01 -2.1174752E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221770E+01 1.3274751E-01 2.9651223E-01 -1.8318352E-03 7.9316952E-03 9.7340919E-03 8.9509350E-03 1.4030122E-03 1.2752451E-04 4.8140004E-03 2.6335230E-04 5.0459454E-03 4.5323564E-02 2.3690178E-02 1.0663017E-04 1.9951812E+00 1.8547799E+01 -2.2829977E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216503E+01 1.3543257E-01 3.0245172E-01 -1.7833592E-03 8.0536075E-03 9.8045297E-03 9.0552442E-03 1.3423323E-03 1.4070119E-04 4.8403804E-03 2.5196237E-04 5.0547582E-03 4.6284076E-02 2.4053864E-02 1.3366228E-04 1.9770266E+00 1.8651772E+01 -2.3928223E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211484E+01 1.3839556E-01 3.0886532E-01 -1.7397564E-03 8.2455208E-03 9.9108472E-03 9.1909370E-03 1.2897069E-03 1.5912984E-04 4.9075125E-03 2.4208433E-04 5.1035797E-03 4.7155219E-02 2.4626322E-02 1.6567461E-04 1.9681632E+00 1.8702248E+01 -2.4567463E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207482E+01 1.4091329E-01 3.1432685E-01 -1.7055446E-03 8.4254564E-03 1.0019769E-02 9.3256946E-03 1.2434233E-03 1.7676738E-04 4.9721817E-03 2.3339667E-04 5.1519620E-03 4.7851632E-02 2.5163083E-02 1.9364286E-04 1.9638391E+00 1.8728925E+01 -2.4943489E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203545E+01 1.4541871E-01 3.2466972E-01 -1.6840347E-03 9.0406441E-03 1.0550330E-02 9.8750320E-03 1.2097857E-03 2.0021445E-04 5.2626821E-03 2.2708273E-04 5.4248100E-03 4.8313909E-02 2.6999973E-02 2.2945891E-04 1.9554290E+00 1.8750467E+01 -2.5488547E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198573E+01 1.5465548E-01 3.4673250E-01 -1.6790136E-03 1.0604908E-02 1.2039199E-02 1.1368482E-02 1.2015784E-03 2.3713712E-04 6.0426762E-03 2.2554217E-04 6.1874196E-03 4.8473866E-02 3.1672624E-02 2.9410734E-04 1.9526254E+00 1.8758529E+01 -2.5660778E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198616E+01 1.4409965E-01 3.2244258E-01 -2.1429258E-03 8.4806671E-03 1.0063731E-02 9.4136015E-03 1.1646952E-03 1.9961670E-04 4.9549556E-03 2.1861903E-04 5.1124454E-03 4.9562068E-02 2.5327164E-02 2.2149550E-04 1.9295494E+00 1.8796146E+01 -2.7214178E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190867E+01 1.4716248E-01 3.3017855E-01 -2.7952814E-03 8.6316764E-03 1.0137036E-02 9.5055560E-03 1.1312862E-03 2.1114838E-04 5.0127591E-03 2.1234799E-04 5.1571406E-03 5.0936314E-02 2.5777527E-02 2.4059616E-04 1.9151726E+00 1.8825035E+01 -2.8379819E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183869E+01 1.5023787E-01 3.3773640E-01 -3.3879300E-03 8.8228691E-03 1.0233006E-02 9.6185275E-03 1.1008281E-03 2.2333466E-04 5.0929075E-03 2.0663084E-04 5.2234870E-03 5.2148863E-02 2.6347731E-02 2.5821608E-04 1.9073967E+00 1.8843119E+01 -2.9143196E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178417E+01 1.5277227E-01 3.4391397E-01 -3.8424821E-03 8.9941266E-03 1.0326824E-02 9.7279297E-03 1.0729097E-03 2.3444631E-04 5.1642074E-03 2.0139043E-04 5.2825280E-03 5.3093130E-02 2.6858518E-02 2.7277132E-04 1.9032049E+00 1.8854044E+01 -2.9633058E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174419E+01 1.5470886E-01 3.4862857E-01 -4.1662504E-03 9.1306960E-03 1.0410265E-02 9.8257199E-03 1.0472027E-03 2.4377764E-04 5.2189006E-03 1.9656510E-04 5.3269322E-03 5.3793401E-02 2.7265884E-02 2.8399273E-04 1.9008879E+00 1.8860665E+01 -2.9950231E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171536E+01 1.5615838E-01 3.5216658E-01 -4.3903772E-03 9.2357270E-03 1.0482802E-02 9.9115207E-03 1.0234401E-03 2.5134292E-04 5.2584740E-03 1.9210474E-04 5.3579512E-03 5.4308291E-02 2.7579210E-02 2.9237923E-04 1.8995711E+00 1.8864745E+01 -3.0159999E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165689E+01 1.6646046E-01 3.7602036E-01 -4.4662545E-03 1.0930087E-02 1.1953325E-02 1.1387185E-02 1.0142304E-03 2.9671310E-04 6.1066156E-03 1.9037604E-04 6.1795954E-03 5.4554633E-02 3.2639150E-02 3.6649969E-04 1.8949570E+00 1.8873295E+01 -3.0493027E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163848E+01 1.6948042E-01 3.8323698E-01 -4.5010218E-03 1.1426768E-02 1.2425618E-02 1.1862008E-02 1.0096976E-03 3.1063257E-04 6.3535368E-03 1.8952520E-04 6.4196594E-03 5.4657638E-02 3.4122603E-02 3.8573029E-04 1.8910455E+00 1.8879244E+01 -3.0761082E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168966E+01 1.5667385E-01 3.5406923E-01 -4.6178728E-03 9.1957569E-03 1.0494028E-02 9.9423734E-03 9.8828005E-04 2.5740406E-04 5.2177348E-03 1.8550503E-04 5.3091826E-03 5.4877620E-02 2.7459520E-02 2.8974674E-04 1.8872369E+00 1.8881465E+01 -3.1087768E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162053E+01 1.7018122E-01 3.8522254E-01 -4.6393747E-03 1.1455782E-02 1.2473546E-02 1.1924246E-02 9.8406076E-04 3.1669628E-04 6.3528135E-03 1.8471304E-04 6.4130130E-03 5.5033933E-02 3.4209278E-02 3.9552331E-04 1.8868273E+00 1.8884347E+01 -3.1125262E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161794E+01 1.7026932E-01 3.8541742E-01 -4.6592436E-03 1.1454562E-02 1.2469238E-02 1.1922216E-02 9.7998093E-04 3.1673324E-04 6.3503674E-03 1.8394724E-04 6.4083190E-03 5.5084008E-02 3.4205300E-02 3.8974936E-04 1.8854442E+00 1.8887092E+01 -3.1227774E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161371E+01 1.5871896E-01 3.6014872E-01 -5.7524406E-03 9.2235804E-03 1.0537396E-02 1.0000927E-02 9.6107538E-04 2.6221863E-04 5.2159401E-03 1.8039858E-04 5.3000597E-03 5.6413303E-02 2.7542336E-02 2.9307204E-04 1.8695736E+00 1.8876605E+01 -3.2648831E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151386E+01 1.6231461E-01 3.6957825E-01 -7.2541334E-03 9.4229581E-03 1.0654598E-02 1.0128070E-02 9.4326528E-04 2.6232545E-04 5.3071020E-03 1.7705553E-04 5.3814992E-03 5.8293049E-02 2.8137213E-02 2.9603466E-04 1.8599571E+00 1.8842963E+01 -3.3792986E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142007E+01 1.6602466E-01 3.7896469E-01 -8.6380951E-03 9.6635748E-03 1.0791854E-02 1.0274701E-02 9.2647139E-04 2.5689715E-04 5.4201585E-03 1.7390324E-04 5.4833214E-03 6.0007089E-02 2.8855013E-02 2.8641513E-04 1.8547386E+00 1.8792936E+01 -3.4597498E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134539E+01 1.6910059E-01 3.8664387E-01 -9.7229621E-03 9.8732529E-03 1.0916791E-02 1.0408472E-02 9.1064569E-04 2.4788146E-04 5.5179366E-03 1.7093268E-04 5.5711153E-03 6.1351330E-02 2.9480527E-02 2.6856391E-04 1.8517040E+00 1.8733102E+01 -3.5151380E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128995E+01 1.7144444E-01 3.9245495E-01 -1.0514639E-02 1.0036488E-02 1.1020481E-02 1.0520485E-02 8.9573421E-04 2.3755872E-04 5.5924347E-03 1.6813372E-04 5.6374404E-03 6.2340437E-02 2.9967519E-02 2.4737785E-04 1.8497788E+00 1.8668432E+01 -3.5533252E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124975E+01 1.7318379E-01 3.9674877E-01 -1.1076720E-02 1.0159110E-02 1.1104312E-02 1.0612162E-02 8.8167844E-04 2.2759213E-04 5.6466084E-03 1.6549538E-04 5.6850350E-03 6.3054259E-02 3.0333370E-02 2.2642125E-04 1.8484882E+00 1.8604051E+01 -3.5798915E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122054E+01 1.7447769E-01 3.9993592E-01 -1.1474620E-02 1.0251201E-02 1.1172423E-02 1.0687674E-02 8.6841947E-04 2.1888282E-04 5.6855954E-03 1.6300661E-04 5.7186712E-03 6.3572524E-02 3.0608150E-02 2.0772117E-04 1.8476037E+00 1.8545741E+01 -3.5986326E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114578E+01 1.8865956E-01 4.3188074E-01 -1.1548145E-02 1.2578681E-02 1.3136362E-02 1.2653076E-02 8.6579908E-04 2.4078447E-04 6.8576000E-03 1.6251475E-04 6.8545045E-03 6.3691384E-02 3.7558706E-02 2.4708606E-04 1.8472339E+00 1.8552104E+01 -3.6043201E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114141E+01 1.8874527E-01 4.3210808E-01 -1.1616110E-02 1.2571635E-02 1.3125869E-02 1.2644028E-02 8.6320962E-04 2.4067171E-04 6.8531705E-03 1.6202869E-04 6.8480914E-03 6.3778908E-02 3.7537287E-02 2.3931821E-04 1.8453106E+00 1.8553369E+01 -3.6212241E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126528E+01 1.6843396E-01 3.9572946E-01 -1.5486937E-02 1.0143503E-02 1.1121187E-02 1.0646173E-02 8.5097961E-04 2.0864704E-04 5.6207754E-03 1.5973306E-04 5.6518198E-03 6.2893208E-02 3.0286358E-02 1.8044247E-04 1.9094918E+00 1.8436456E+01 -3.1870361E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121747E+01 1.7931970E-01 4.2354533E-01 -1.6410306E-02 1.2236528E-02 1.3062959E-02 1.2589294E-02 8.4856186E-04 2.2712972E-04 6.6704481E-03 1.5927923E-04 6.6783203E-03 6.2686660E-02 3.6538557E-02 2.1556455E-04 1.9252242E+00 1.8435158E+01 -3.0887952E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123739E+01 1.7690086E-01 4.2106140E-01 -1.7466230E-02 1.2126260E-02 1.3037922E-02 1.2565592E-02 8.4617191E-04 2.2583726E-04 6.6121361E-03 1.5883063E-04 6.6239760E-03 6.2409504E-02 3.6209726E-02 2.0905251E-04 1.9429867E+00 1.8422306E+01 -2.9810264E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5081709E+01 1.7010947E-01 4.2416547E-01 -2.7374883E-02 9.6116694E-03 1.1035513E-02 1.0569493E-02 8.3486631E-04 1.9365776E-04 5.3339753E-03 1.5670851E-04 5.3894792E-03 7.1642072E-02 2.8701745E-02 1.5831255E-04 1.8447662E+00 1.8474792E+01 -3.9288972E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5005383E+01 1.8866187E-01 4.8236805E-01 -3.8108948E-02 9.7765847E-03 1.1083580E-02 1.0623538E-02 8.2415751E-04 1.9015455E-04 5.4127828E-03 1.5469842E-04 5.4588474E-03 8.5686123E-02 2.9193252E-02 1.5555601E-04 1.7238843E+00 1.8564153E+01 -5.4699172E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4931567E+01 2.1040508E-01 5.4242317E-01 -4.7218274E-02 1.0346278E-02 1.1168408E-02 1.0714035E-02 8.1400200E-04 1.9401912E-04 5.7044542E-03 1.5279218E-04 5.7162896E-03 9.8967255E-02 3.0889851E-02 1.5739422E-04 1.6421407E+00 1.8619349E+01 -6.8861589E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4872304E+01 2.2968270E-01 5.9272500E-01 -5.4115748E-02 1.1029294E-02 1.1254951E-02 1.0805960E-02 8.0436001E-04 2.0172584E-04 6.0565388E-03 1.5098233E-04 6.0259168E-03 1.0947057E-01 3.2923518E-02 1.6045680E-04 1.5926551E+00 1.8649092E+01 -7.9565508E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4828464E+01 2.4489665E-01 6.3116396E-01 -5.9078247E-02 1.1665298E-02 1.1331710E-02 1.0887834E-02 7.9519527E-04 2.1110201E-04 6.3845700E-03 1.4926206E-04 6.3137099E-03 1.1715239E-01 3.4817051E-02 1.6321845E-04 1.5633131E+00 1.8664970E+01 -8.6990785E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4797083E+01 2.5632525E-01 6.5944775E-01 -6.2588345E-02 1.2200352E-02 1.1397807E-02 1.0958799E-02 7.8647474E-04 2.2089530E-04 6.6598548E-03 1.4762518E-04 6.5550849E-03 1.2260018E-01 3.6410049E-02 1.6529555E-04 1.5459127E+00 1.8673504E+01 -9.1954213E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4774765E+01 2.6477225E-01 6.8007082E-01 -6.5078476E-02 1.2631733E-02 1.1455592E-02 1.1021221E-02 7.7816837E-04 2.3036810E-04 6.8808161E-03 1.4606603E-04 6.7489310E-03 1.2644474E-01 3.7694500E-02 1.6672500E-04 1.5355380E+00 1.8678050E+01 -9.5234689E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4758746E+01 2.7102926E-01 6.9522020E-01 -6.6872019E-02 1.2974578E-02 1.1507754E-02 1.1077804E-02 7.7024876E-04 2.3910015E-04 7.0554089E-03 1.4457948E-04 6.9022246E-03 1.2918666E-01 3.8715482E-02 1.6765020E-04 1.5293111E+00 1.8680413E+01 -9.7412088E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4747033E+01 2.7572371E-01 7.0654037E-01 -6.8193239E-02 1.3247132E-02 1.1556436E-02 1.1130705E-02 7.6269091E-04 2.4689913E-04 7.1932716E-03 1.4316084E-04 7.0233156E-03 1.3118170E-01 3.9527285E-02 1.6821444E-04 1.5255490E+00 1.8681555E+01 -9.8878601E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4738261E+01 2.7930918E-01 7.1518862E-01 -6.9192543E-02 1.3465519E-02 1.1603103E-02 1.1181401E-02 7.5547198E-04 2.5372928E-04 7.3029426E-03 1.4180581E-04 7.1195539E-03 1.3267075E-01 4.0177875E-02 1.6853295E-04 1.5232629E+00 1.8682057E+01 -9.9888290E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4731518E+01 2.8210451E-01 7.2195873E-01 -6.9969567E-02 1.3642603E-02 1.1648640E-02 1.1230790E-02 7.4857099E-04 2.5964078E-04 7.3912184E-03 1.4051046E-04 7.1968135E-03 1.3381363E-01 4.0705516E-02 1.6869056E-04 1.5218688E+00 1.8682220E+01 -1.0060243E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4726195E+01 2.8433078E-01 7.2739047E-01 -7.0590300E-02 1.3788210E-02 1.1693513E-02 1.1279348E-02 7.4196867E-04 2.6472848E-04 7.4632628E-03 1.3927117E-04 7.2596073E-03 1.3471585E-01 4.1139443E-02 1.6874669E-04 1.5210200E+00 1.8682212E+01 -1.0112270E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4721886E+01 2.8614097E-01 7.3185136E-01 -7.1098770E-02 1.3909688E-02 1.1737902E-02 1.1327266E-02 7.3564727E-04 2.6910099E-04 7.5229110E-03 1.3808461E-04 7.3113321E-03 1.3544733E-01 4.1501518E-02 1.6874132E-04 1.5205087E+00 1.8682129E+01 -1.0151347E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4718315E+01 2.8764156E-01 7.3559352E-01 -7.1524720E-02 1.4012481E-02 1.1781814E-02 1.1374559E-02 7.2959036E-04 2.7286511E-04 7.5729855E-03 1.3694770E-04 7.3545186E-03 1.3605494E-01 4.1807935E-02 1.6870088E-04 1.5202084E+00 1.8682020E+01 -1.0181587E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4715295E+01 2.8890741E-01 7.3879199E-01 -7.1888556E-02 1.4100615E-02 1.1825163E-02 1.1421150E-02 7.2378274E-04 2.7611690E-04 7.6155667E-03 1.3585758E-04 7.3910457E-03 1.3657050E-01 4.2070684E-02 1.6864219E-04 1.5200415E+00 1.8681910E+01 -1.0205664E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4712696E+01 2.8999185E-01 7.4157008E-01 -7.2204529E-02 1.4177085E-02 1.1867813E-02 1.1466910E-02 7.1821028E-04 2.7893942E-04 7.6521975E-03 1.3481160E-04 7.4223111E-03 1.3701599E-01 4.2298682E-02 1.6857575E-04 1.5199590E+00 1.8681809E+01 -1.0225342E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4710425E+01 2.9093345E-01 7.4401611E-01 -7.2482777E-02 1.4244138E-02 1.1909618E-02 1.1511702E-02 7.1285983E-04 2.8140274E-04 7.6840340E-03 1.3380730E-04 7.4493610E-03 1.3740688E-01 4.2498616E-02 1.6850763E-04 1.5199297E+00 1.8681727E+01 -1.0241814E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4704260E+01 3.0130798E-01 7.6502595E-01 -7.2637923E-02 1.5779110E-02 1.2844288E-02 1.2448121E-02 7.0972676E-04 2.9894231E-04 8.4673271E-03 1.3321920E-04 8.1837679E-03 1.3763136E-01 4.7077834E-02 1.8837018E-04 1.5175531E+00 1.8736406E+01 -1.0296976E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4698986E+01 3.1124903E-01 7.8502712E-01 -7.2688388E-02 1.7274860E-02 1.3785272E-02 1.3389683E-02 7.0869088E-04 3.1342727E-04 9.2304210E-03 1.3302476E-04 8.9027646E-03 1.3770833E-01 5.1540690E-02 2.0700519E-04 1.5164153E+00 1.8764944E+01 -1.0322483E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4706405E+01 2.9390402E-01 7.5107297E-01 -7.2877511E-02 1.4608450E-02 1.2174887E-02 1.1781482E-02 7.0477764E-04 2.9344357E-04 7.8662316E-03 1.3229023E-04 7.6169717E-03 1.3795972E-01 4.3585366E-02 1.6936343E-04 1.5273737E+00 1.8665907E+01 -1.0126233E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4703454E+01 2.9754523E-01 7.5878252E-01 -7.3055088E-02 1.5114089E-02 1.2509463E-02 1.2118479E-02 7.0044153E-04 2.9860906E-04 8.1219784E-03 1.3147632E-04 7.8566342E-03 1.3821134E-01 4.5094066E-02 1.7614795E-04 1.5397986E+00 1.8596779E+01 -9.9068663E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4700881E+01 3.0059090E-01 7.6537505E-01 -7.3220074E-02 1.5537598E-02 1.2810700E-02 1.2422057E-02 6.9624799E-04 3.0417637E-04 8.3354367E-03 1.3068917E-04 8.0574032E-03 1.3844396E-01 4.6357871E-02 1.7966607E-04 1.5505000E+00 1.8547040E+01 -9.7222692E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4698757E+01 3.0288220E-01 7.7055891E-01 -7.3373931E-02 1.5856268E-02 1.3065132E-02 1.2678778E-02 6.9214638E-04 3.0910373E-04 8.4948395E-03 1.2991928E-04 8.2084706E-03 1.3866050E-01 4.7309062E-02 1.8136089E-04 1.5587509E+00 1.8517400E+01 -9.5836158E-02
