x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329150E+01 1.8544919E-02 6.1416425E-02 -3.0388173E-03 0.0000000E+00 7.3345092E-03 1.3812306E-03 1.0665198E-02 0.0000000E+00 6.3204412E-03 2.0019101E-03 8.7419657E-03 1.0103105E-02 0.0000000E+00 0.0000000E+00 5.4203540E+00 8.9135832E+00 1.5133169E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310706E+01 3.2179639E-02 1.0427367E-01 -2.7518472E-03 1.0726243E-03 7.9280842E-03 3.2348593E-03 8.4078331E-03 1.5222470E-05 5.5111051E-03 1.5781916E-03 7.4301154E-03 1.8560894E-02 3.2072860E-03 1.5494317E-05 2.5489569E+00 1.7595989E+01 -5.2173100E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287617E+01 5.7552310E-02 1.5395528E-01 -2.4948348E-03 2.7171779E-03 8.2056984E-03 4.6409865E-03 6.3861211E-03 3.6849530E-05 5.1355940E-03 1.1987063E-03 6.5846748E-03 2.6136382E-02 8.1206383E-03 3.8761945E-05 2.2451909E+00 1.7967820E+01 -1.1223096E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268594E+01 7.9782294E-02 1.9485361E-01 -2.2993731E-03 4.1878127E-03 8.3781475E-03 5.6716867E-03 4.8485789E-03 5.8918169E-05 4.9654575E-03 9.1010210E-04 6.0438731E-03 3.1898116E-02 1.2512412E-02 5.9549698E-05 2.1270764E+00 1.8113503E+01 -1.5379888E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254662E+01 9.6427242E-02 2.2521389E-01 -2.1606800E-03 5.3350886E-03 8.5244198E-03 6.4269449E-03 3.7575909E-03 7.8010987E-05 4.8989985E-03 7.0531829E-04 5.7085225E-03 3.5986738E-02 1.5937710E-02 7.5559812E-05 2.0708214E+00 1.8182231E+01 -1.8010768E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244825E+01 1.0832714E-01 2.4699450E-01 -2.0645544E-03 6.1848240E-03 8.6653054E-03 6.9899071E-03 3.0014478E-03 9.3210458E-05 4.8811083E-03 5.6338652E-04 5.5019734E-03 3.8820648E-02 1.8474389E-02 8.7139619E-05 2.0422305E+00 1.8216837E+01 -1.9607442E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237929E+01 1.1672819E-01 2.6252118E-01 -1.9978712E-03 6.8020915E-03 8.8034372E-03 7.4208377E-03 2.4769036E-03 1.0476221E-04 4.8827822E-03 4.6492699E-04 5.3721688E-03 4.0786658E-02 2.0317036E-02 9.5307983E-05 2.0273211E+00 1.8234835E+01 -2.0562599E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233060E+01 1.2267173E-01 2.7367318E-01 -1.9509438E-03 7.2489335E-03 8.9372373E-03 7.7606906E-03 2.1077636E-03 1.1335117E-04 4.8900795E-03 3.9563759E-04 5.2870730E-03 4.2170275E-02 2.1650962E-02 1.0103933E-04 2.0194740E+00 1.8244356E+01 -2.1135750E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229571E+01 1.2691951E-01 2.8180551E-01 -1.9171935E-03 7.5741786E-03 9.0648602E-03 8.0365076E-03 1.8422764E-03 1.1968870E-04 4.8970551E-03 3.4580434E-04 5.2280158E-03 4.3165424E-02 2.2621943E-02 1.0508315E-04 2.0153503E+00 1.8249451E+01 -2.1484953E-02
