x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5231332E+01 1.2465664E-01 2.7977340E-01 -1.9327627E-03 7.4831885E-03 9.4727385E-03 8.3760230E-03 1.9647473E-03 1.1595357E-04 4.9213825E-03 3.6879274E-04 5.2866299E-03 4.2707082E-02 2.2351322E-02 1.0318608E-04 2.0390598E+00 1.8219705E+01 -2.0351302E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229500E+01 1.2681891E-01 2.8426100E-01 -1.9141855E-03 7.6533455E-03 9.5997408E-03 8.5845959E-03 1.8186149E-03 1.1938963E-04 4.9204127E-03 3.4136296E-04 5.2501686E-03 4.3254916E-02 2.2859403E-02 1.0521034E-04 2.0380654E+00 1.8221016E+01 -2.0480703E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5228104E+01 1.2843998E-01 2.8774428E-01 -1.8997139E-03 7.7818699E-03 9.7158061E-03 8.7642041E-03 1.7047789E-03 1.2203594E-04 4.9174930E-03 3.1999539E-04 5.2199458E-03 4.3681696E-02 2.3243199E-02 1.0670394E-04 2.0376067E+00 1.8221684E+01 -2.0567931E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5227016E+01 1.2968134E-01 2.9050871E-01 -1.8881580E-03 7.8808087E-03 9.8215067E-03 8.9206455E-03 1.6138775E-03 1.2412480E-04 4.9131936E-03 3.0293274E-04 5.1941245E-03 4.4022509E-02 2.3538668E-02 1.0782861E-04 2.0374259E+00 1.8222018E+01 -2.0629592E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5221256E+01 1.4107806E-01 3.1842371E-01 -1.8859548E-03 9.8757885E-03 1.1831673E-02 1.0940486E-02 1.5965464E-03 1.4176271E-04 5.9013776E-03 2.9967962E-04 6.1640273E-03 4.4104357E-02 2.9498776E-02 1.3960310E-04 2.0365722E+00 1.8260124E+01 -2.0682376E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5221148E+01 1.4112316E-01 3.1852544E-01 -1.8838516E-03 9.8649752E-03 1.1824877E-02 1.0942925E-02 1.5800027E-03 1.4353423E-04 5.8867402E-03 2.9657427E-04 6.1443704E-03 4.4165277E-02 2.9466106E-02 1.3746615E-04 2.0329803E+00 1.8279846E+01 -2.0855492E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5223298E+01 1.3076591E-01 2.9335343E-01 -1.8454221E-03 7.7846225E-03 9.8110638E-03 8.9672308E-03 1.5117126E-03 1.2563078E-04 4.8038226E-03 2.8375589E-04 5.0635889E-03 4.4920028E-02 2.3251254E-02 1.0437525E-04 2.0003642E+00 1.8543636E+01 -2.2513561E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5218074E+01 1.3341295E-01 2.9922359E-01 -1.7974396E-03 7.9061668E-03 9.8799125E-03 9.0681585E-03 1.4542435E-03 1.3888891E-04 4.8318321E-03 2.7296866E-04 5.0749357E-03 4.5866932E-02 2.3613842E-02 1.3106947E-04 1.9823081E+00 1.8646880E+01 -2.3591713E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5213155E+01 1.3630179E-01 3.0548586E-01 -1.7547764E-03 8.0940178E-03 9.9834153E-03 9.1991059E-03 1.4050771E-03 1.5713439E-04 4.8988892E-03 2.6373988E-04 5.1246802E-03 4.6716052E-02 2.4174174E-02 1.6241573E-04 1.9735947E+00 1.8696582E+01 -2.4212014E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5209270E+01 1.3872809E-01 3.1075321E-01 -1.7216298E-03 8.2674961E-03 1.0087455E-02 9.3269546E-03 1.3624234E-03 1.7448320E-04 4.9624290E-03 2.5573357E-04 5.1729067E-03 4.7387928E-02 2.4691665E-02 1.8967814E-04 1.9693197E+00 1.8722741E+01 -2.4576816E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5205445E+01 1.4311320E-01 3.2087389E-01 -1.7009063E-03 8.8723240E-03 1.0612324E-02 9.8689355E-03 1.3317674E-03 1.9759030E-04 5.2494728E-03 2.4997928E-04 5.4431395E-03 4.7831496E-02 2.6497637E-02 2.2469848E-04 1.9605952E+00 1.8744400E+01 -2.5128145E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5200560E+01 1.5219930E-01 3.4276089E-01 -1.6960757E-03 1.0426666E-02 1.2099596E-02 1.1360370E-02 1.3243099E-03 2.3447877E-04 6.0248452E-03 2.4857947E-04 6.2015899E-03 4.7986421E-02 3.1140689E-02 2.8832660E-04 1.9576182E+00 1.8752727E+01 -2.5307118E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5200560E+01 1.4175615E-01 3.1851126E-01 -2.1645292E-03 8.3078897E-03 1.0116913E-02 9.3961467E-03 1.2912399E-03 1.9698161E-04 4.9424669E-03 2.4237208E-04 5.1320587E-03 4.9062325E-02 2.4811502E-02 2.1670675E-04 1.9342515E+00 1.8790446E+01 -2.6856104E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5192872E+01 1.4477905E-01 3.2614456E-01 -2.8160953E-03 8.4579770E-03 1.0184917E-02 9.4806562E-03 1.2616712E-03 2.0857970E-04 5.0021227E-03 2.3682189E-04 5.1794084E-03 5.0417986E-02 2.5259117E-02 2.3567076E-04 1.9199437E+00 1.8819244E+01 -2.8001895E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5185996E+01 1.4778522E-01 3.3352862E-01 -3.4011005E-03 8.6454426E-03 1.0275200E-02 9.5857996E-03 1.2350490E-03 2.2068586E-04 5.0826328E-03 2.3182477E-04 5.2471110E-03 5.1602537E-02 2.5818202E-02 2.5308873E-04 1.9122623E+00 1.8837150E+01 -2.8745870E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5180683E+01 1.5023661E-01 3.3950081E-01 -3.8462785E-03 8.8111154E-03 1.0362483E-02 9.6865427E-03 1.2109351E-03 2.3162660E-04 5.1533483E-03 2.2729847E-04 5.3065663E-03 5.2516694E-02 2.6312325E-02 2.6742391E-04 1.9081028E+00 1.8847947E+01 -2.9222299E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5176804E+01 1.5209609E-01 3.4402460E-01 -4.1628571E-03 8.9420221E-03 1.0439084E-02 9.7754006E-03 1.1889770E-03 2.4077462E-04 5.2074293E-03 2.2317683E-04 5.3512552E-03 5.3190585E-02 2.6702790E-02 2.7845585E-04 1.9057704E+00 1.8854511E+01 -2.9531605E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5174009E+01 1.5348092E-01 3.4740177E-01 -4.3829257E-03 9.0420683E-03 1.0504941E-02 9.8524720E-03 1.1688865E-03 2.4817524E-04 5.2467361E-03 2.1940574E-04 5.3827754E-03 5.3684209E-02 2.7001233E-02 2.8670169E-04 1.9044167E+00 1.8858581E+01 -2.9737177E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5168253E+01 1.6363640E-01 3.7104858E-01 -4.4576722E-03 1.0724349E-02 1.1972080E-02 1.1323940E-02 1.1611321E-03 2.9311492E-04 6.0895793E-03 2.1795020E-04 6.1997938E-03 5.3922158E-02 3.2025139E-02 3.5961105E-04 1.8994692E+00 1.8867562E+01 -3.0085249E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5166454E+01 1.6658708E-01 3.7816592E-01 -4.4919924E-03 1.1215233E-02 1.2442323E-02 1.1796309E-02 1.1573233E-03 3.0706293E-04 6.3340283E-03 2.1723527E-04 6.4375950E-03 5.4021283E-02 3.3491280E-02 3.7842995E-04 1.8953136E+00 1.8873791E+01 -3.0365075E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5171557E+01 1.5386741E-01 3.4901502E-01 -4.6083115E-03 8.9884806E-03 1.0504074E-02 9.8682608E-03 1.1390477E-03 2.5409723E-04 5.2027055E-03 2.1380486E-04 5.3312774E-03 5.4228332E-02 2.6840861E-02 2.8392215E-04 1.8914256E+00 1.8875923E+01 -3.0690555E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5164721E+01 1.6723094E-01 3.8000845E-01 -4.6297488E-03 1.1239374E-02 1.2482593E-02 1.1848750E-02 1.1355204E-03 3.1314897E-04 6.3335092E-03 2.1314276E-04 6.4313152E-03 5.4380721E-02 3.3563399E-02 3.8824207E-04 1.8909613E+00 1.8878974E+01 -3.0730829E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5164475E+01 1.6730033E-01 3.8016449E-01 -4.6496239E-03 1.1235972E-02 1.2476995E-02 1.1845091E-02 1.1320459E-03 3.1314614E-04 6.3303892E-03 2.1249058E-04 6.4259750E-03 5.4428222E-02 3.3552890E-02 3.8229855E-04 1.8894496E+00 1.8881871E+01 -3.0839951E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5163950E+01 1.5588446E-01 3.5501586E-01 -5.7525700E-03 9.0127274E-03 1.0539097E-02 9.9164921E-03 1.1153857E-03 2.5893341E-04 5.2015587E-03 2.0936339E-04 5.3229486E-03 5.5760778E-02 2.6912982E-02 2.8718067E-04 1.8733469E+00 1.8870911E+01 -3.2263377E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5153983E+01 1.5947770E-01 3.6441918E-01 -7.2539721E-03 9.2140320E-03 1.0652433E-02 1.0038560E-02 1.0997415E-03 2.5894581E-04 5.2950249E-03 2.0642689E-04 5.4070569E-03 5.7631039E-02 2.7513616E-02 2.9011385E-04 1.8638061E+00 1.8836371E+01 -3.3390335E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5144732E+01 1.6313169E-01 3.7365842E-01 -8.6219055E-03 9.4520107E-03 1.0785467E-02 1.0179746E-02 1.0851382E-03 2.5328047E-04 5.4079822E-03 2.0368578E-04 5.5094569E-03 5.9316868E-02 2.8223550E-02 2.8054593E-04 1.8586738E+00 1.8785571E+01 -3.4174876E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5137439E+01 1.6612244E-01 3.8112954E-01 -9.6851390E-03 9.6560602E-03 1.0905485E-02 1.0307377E-02 1.0715010E-03 2.4396256E-04 5.5041516E-03 2.0112602E-04 5.5963674E-03 6.0626272E-02 2.8832271E-02 2.6296911E-04 1.8556635E+00 1.8725331E+01 -3.4713311E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5132050E+01 1.6838277E-01 3.8674283E-01 -1.0458697E-02 9.8132750E-03 1.1004309E-02 1.0413326E-02 1.0587369E-03 2.3335176E-04 5.5768819E-03 1.9873012E-04 5.6615183E-03 6.1584682E-02 2.9301295E-02 2.4222439E-04 1.8537220E+00 1.8660534E+01 -3.5085118E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5128145E+01 1.7005283E-01 3.9087729E-01 -1.1009161E-02 9.9306732E-03 1.1083858E-02 1.0499561E-02 1.0467584E-03 2.2307629E-04 5.6297288E-03 1.9648169E-04 5.7081863E-03 6.2275427E-02 2.9651550E-02 2.2173134E-04 1.8523980E+00 1.8596098E+01 -3.5344883E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5125303E+01 1.7129119E-01 3.9394102E-01 -1.1400972E-02 1.0018436E-02 1.1148371E-02 1.0570365E-02 1.0354883E-03 2.1401288E-04 5.6678562E-03 1.9436624E-04 5.7411898E-03 6.2777099E-02 2.9913400E-02 2.0338232E-04 1.8514742E+00 1.8537775E+01 -3.5529151E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5117897E+01 1.8535042E-01 4.2573871E-01 -1.1473487E-02 1.2336749E-02 1.3111614E-02 1.2534850E-02 1.0332620E-03 2.3577965E-04 6.8353487E-03 1.9394835E-04 6.8730127E-03 6.2892565E-02 3.6836631E-02 2.4209072E-04 1.8510348E+00 1.8545307E+01 -3.5590135E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5117481E+01 1.8540958E-01 4.2591660E-01 -1.1540633E-02 1.2326647E-02 1.3100127E-02 1.2524592E-02 1.0310628E-03 2.3547327E-04 6.8296473E-03 1.9353557E-04 6.8653797E-03 6.2977252E-02 3.6806071E-02 2.3438614E-04 1.8489457E+00 1.8547098E+01 -3.5768694E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5129932E+01 1.6509301E-01 3.8948846E-01 -1.5442369E-02 9.9003752E-03 1.1091031E-02 1.0521289E-02 1.0206821E-03 2.0304786E-04 5.5999336E-03 1.9158706E-04 5.6708553E-03 6.2069879E-02 2.9560637E-02 1.7638403E-04 1.9143926E+00 1.8428428E+01 -3.1390945E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5125239E+01 1.7582833E-01 4.1712443E-01 -1.6373741E-02 1.1981974E-02 1.3032091E-02 1.2463495E-02 1.0186301E-03 2.2146463E-04 6.6439963E-03 1.9120188E-04 6.6921640E-03 6.1858212E-02 3.5778773E-02 2.1093269E-04 1.9304164E+00 1.8428405E+01 -3.0403913E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5127266E+01 1.7336875E-01 4.1458297E-01 -1.7438829E-02 1.1868684E-02 1.3006309E-02 1.2438846E-02 1.0166017E-03 2.2009095E-04 6.5845129E-03 1.9082113E-04 6.6364971E-03 6.1575893E-02 3.5440910E-02 2.0440613E-04 1.9485115E+00 1.8415787E+01 -2.9321437E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5084604E+01 1.6692870E-01 4.1826023E-01 -2.7356648E-02 9.3673085E-03 1.1002020E-02 1.0439918E-02 1.0069961E-03 1.8797224E-04 5.3150838E-03 1.8901812E-04 5.4087512E-03 7.0905864E-02 2.7972310E-02 1.5429399E-04 1.8471514E+00 1.8470922E+01 -3.8946604E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5008175E+01 1.8565392E-01 4.7662131E-01 -3.8007060E-02 9.5436168E-03 1.1049890E-02 1.0492877E-02 9.9787908E-04 1.8453270E-04 5.4010521E-03 1.8730681E-04 5.4844859E-03 8.4957719E-02 2.8497770E-02 1.5153234E-04 1.7249668E+00 1.8562430E+01 -5.4393938E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4935194E+01 2.0721743E-01 5.3604233E-01 -4.6966019E-02 1.0113767E-02 1.1133520E-02 1.0581348E-02 9.8920770E-04 1.8854722E-04 5.6936790E-03 1.8567915E-04 5.7435318E-03 9.8082409E-02 3.0195751E-02 1.5325963E-04 1.6436416E+00 1.8618316E+01 -6.8393151E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4877156E+01 2.2610877E-01 5.8531896E-01 -5.3713712E-02 1.0785762E-02 1.1218090E-02 1.0670530E-02 9.8094349E-04 1.9600735E-04 6.0406314E-03 1.8412792E-04 6.0493561E-03 1.0836472E-01 3.2196636E-02 1.5615981E-04 1.5949277E+00 1.8648378E+01 -7.8855811E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4834389E+01 2.4092730E-01 6.2281136E-01 -5.8567141E-02 1.1406739E-02 1.1293413E-02 1.0750259E-02 9.7305199E-04 2.0461745E-04 6.3614078E-03 1.8264664E-04 6.3313600E-03 1.1585685E-01 3.4045458E-02 1.5877753E-04 1.5661694E+00 1.8664582E+01 -8.6075775E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4803726E+01 2.5205605E-01 6.5043061E-01 -6.2013760E-02 1.1928391E-02 1.1359284E-02 1.0820343E-02 9.6550236E-04 2.1327750E-04 6.6301513E-03 1.8122954E-04 6.5676859E-03 1.2118007E-01 3.5598567E-02 1.6076747E-04 1.5490751E+00 1.8673439E+01 -9.0908586E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4781800E+01 2.6031980E-01 6.7067066E-01 -6.4473468E-02 1.2350437E-02 1.1417833E-02 1.0882932E-02 9.5826696E-04 2.2146120E-04 6.8464702E-03 1.7987142E-04 6.7584587E-03 1.2495723E-01 3.6855227E-02 1.6217006E-04 1.5388118E+00 1.8678287E+01 -9.4120950E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4765960E+01 2.6648571E-01 6.8563594E-01 -6.6254641E-02 1.2688268E-02 1.1471076E-02 1.0940051E-02 9.5132103E-04 2.2893349E-04 7.0184153E-03 1.7856764E-04 6.9108234E-03 1.2766787E-01 3.7861291E-02 1.6311782E-04 1.5326059E+00 1.8680853E+01 -9.6266311E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4754317E+01 2.7114783E-01 6.9688410E-01 -6.7570407E-02 1.2959327E-02 1.1520453E-02 1.0993156E-02 9.4464242E-04 2.3561015E-04 7.1552601E-03 1.7731403E-04 7.0327148E-03 1.2964900E-01 3.8668681E-02 1.6373150E-04 1.5288463E+00 1.8682137E+01 -9.7715299E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4745578E+01 2.7473322E-01 7.0550924E-01 -6.8564765E-02 1.3178609E-02 1.1566918E-02 1.1043211E-02 9.3821126E-04 2.4149217E-04 7.2650250E-03 1.7610687E-04 7.1308899E-03 1.3112941E-01 3.9322002E-02 1.6411017E-04 1.5265777E+00 1.8682682E+01 -9.8709755E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4738866E+01 2.7754204E-01 7.1226620E-01 -6.9334454E-02 1.3357892E-02 1.1611083E-02 1.1090838E-02 9.3200973E-04 2.4662758E-04 7.3540106E-03 1.7494281E-04 7.2106503E-03 1.3226273E-01 3.9856288E-02 1.6432762E-04 1.5252231E+00 1.8682826E+01 -9.9406290E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4733590E+01 2.7978442E-01 7.1767474E-01 -6.9944635E-02 1.3506171E-02 1.1653332E-02 1.1136430E-02 9.2602186E-04 2.5108809E-04 7.4270040E-03 1.7381886E-04 7.2760611E-03 1.3315204E-01 4.0298282E-02 1.6443531E-04 1.5244294E+00 1.8682740E+01 -9.9906134E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4729347E+01 2.8160793E-01 7.2209439E-01 -7.0439507E-02 1.3630256E-02 1.1693899E-02 1.1180228E-02 9.2023329E-04 2.5495345E-04 7.4876007E-03 1.7273231E-04 7.3302290E-03 1.3386690E-01 4.0668241E-02 1.6447093E-04 1.5239801E+00 1.8682575E+01 -1.0027471E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4725862E+01 2.8311681E-01 7.2577596E-01 -7.0849345E-02 1.3735300E-02 1.1732921E-02 1.1222377E-02 9.1463107E-04 2.5830358E-04 7.5384951E-03 1.7168075E-04 7.3755269E-03 1.3445465E-01 4.0981488E-02 1.6446145E-04 1.5237412E+00 1.8682375E+01 -1.0055450E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4722945E+01 2.8438544E-01 7.2889617E-01 -7.1195142E-02 1.3825203E-02 1.1770476E-02 1.1262962E-02 9.0920356E-04 2.6121268E-04 7.5817076E-03 1.7066198E-04 7.4137692E-03 1.3494785E-01 4.1249626E-02 1.6442480E-04 1.5236299E+00 1.8682182E+01 -1.0077324E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4720459E+01 2.8546742E-01 7.3158109E-01 -7.1491663E-02 1.3902927E-02 1.1806611E-02 1.1302035E-02 9.0394022E-04 2.6374709E-04 7.6187611E-03 1.6967403E-04 7.4463433E-03 1.3536919E-01 4.1481466E-02 1.6437332E-04 1.5235947E+00 1.8682008E+01 -1.0094924E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4718311E+01 2.8640188E-01 7.3392188E-01 -7.1749461E-02 1.3970735E-02 1.1841354E-02 1.1339629E-02 8.9883153E-04 2.6596462E-04 7.6508149E-03 1.6871510E-04 7.4743136E-03 1.3573472E-01 4.1683746E-02 1.6431550E-04 1.5236033E+00 1.8681855E+01 -1.0109471E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4712254E+01 2.9670614E-01 7.5475919E-01 -7.1892054E-02 1.5497149E-02 1.2770845E-02 1.2270801E-02 8.9582004E-04 2.8319933E-04 8.4295060E-03 1.6814983E-04 8.2050622E-03 1.3594359E-01 4.6237543E-02 1.8390431E-04 1.5211341E+00 1.8737387E+01 -1.0165127E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4707033E+01 3.0659011E-01 7.7465245E-01 -7.1938306E-02 1.6985901E-02 1.3709963E-02 1.3210476E-02 8.9482211E-04 2.9764720E-04 9.1888757E-03 1.6796251E-04 8.9209304E-03 1.3601534E-01 5.0679588E-02 2.0236649E-04 1.5199476E+00 1.8766933E+01 -1.0191082E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4714565E+01 2.8926552E-01 7.4064581E-01 -7.2106789E-02 1.4324943E-02 1.2094313E-02 1.1596807E-02 8.9127371E-04 2.7697184E-04 7.8276725E-03 1.6729646E-04 7.6380645E-03 1.3624021E-01 4.2740511E-02 1.6506308E-04 1.5309649E+00 1.8667287E+01 -9.9947603E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4711739E+01 2.9286898E-01 7.4821518E-01 -7.2266244E-02 1.4827261E-02 1.2422595E-02 1.1927477E-02 8.8699518E-04 2.8194765E-04 8.0816012E-03 1.6649336E-04 7.8763679E-03 1.3646961E-01 4.4239373E-02 1.7177903E-04 1.5434724E+00 1.8600430E+01 -9.7753852E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4709259E+01 2.9588957E-01 7.5469221E-01 -7.2416935E-02 1.5247410E-02 1.2716130E-02 1.2223633E-02 8.8230090E-04 2.8730853E-04 8.2929568E-03 1.6561222E-04 8.0752255E-03 1.3668699E-01 4.5493202E-02 1.7521308E-04 1.5541833E+00 1.8555432E+01 -9.5920578E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4707236E+01 2.9814498E-01 7.5974475E-01 -7.2555865E-02 1.5561697E-02 1.2963183E-02 1.2473239E-02 8.7772759E-04 2.9200087E-04 8.4498333E-03 1.6475379E-04 8.2238287E-03 1.3688732E-01 4.6431361E-02 1.7685831E-04 1.5624035E+00 1.8525885E+01 -9.4548548E-02
