x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327911E+01 1.9586607E-02 6.3232812E-02 -3.0211115E-03 0.0000000E+00 7.2387271E-03 1.3631930E-03 1.0525920E-02 0.0000000E+00 6.2379019E-03 1.9757670E-03 8.6278035E-03 1.0624090E-02 0.0000000E+00 0.0000000E+00 5.1959004E+00 1.4477067E+01 9.2960147E-04
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308668E+01 3.4263052E-02 1.0730079E-01 -2.7272532E-03 1.1080033E-03 7.7623660E-03 3.1771310E-03 8.2143711E-03 1.5266777E-05 5.4150306E-03 1.5418779E-03 7.2880196E-03 1.9284605E-02 3.3129667E-03 1.6329986E-05 2.4607394E+00 1.7714318E+01 -6.4188926E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286142E+01 5.8881190E-02 1.5565733E-01 -2.4748377E-03 2.6912139E-03 8.0250320E-03 4.5481255E-03 6.2288193E-03 3.5974336E-05 5.0307162E-03 1.1691800E-03 6.4413458E-03 2.6724547E-02 8.0426481E-03 3.9192519E-05 2.1981141E+00 1.8034753E+01 -1.2524466E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267958E+01 8.0087997E-02 1.9480158E-01 -2.2874772E-03 4.0940543E-03 8.2061458E-03 5.5519185E-03 4.7550034E-03 5.6352582E-05 4.8640118E-03 8.9253753E-04 5.9197949E-03 3.2247509E-02 1.2231974E-02 5.9197054E-05 2.0951232E+00 1.8160874E+01 -1.6538767E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254762E+01 9.5831756E-02 2.2364893E-01 -2.1558366E-03 5.1822250E-03 8.3667277E-03 6.2905196E-03 3.7194918E-03 7.3683530E-05 4.8001547E-03 6.9816690E-04 5.6015730E-03 3.6128282E-02 1.5480938E-02 7.4428553E-05 2.0461255E+00 1.8220147E+01 -1.9017267E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245443E+01 1.0709106E-01 2.4436895E-01 -2.0645944E-03 5.9895465E-03 8.5199991E-03 6.8444253E-03 3.0017620E-03 8.7439624E-05 4.7831149E-03 5.6344550E-04 5.4063931E-03 3.8818270E-02 1.7891152E-02 8.5422012E-05 2.0213040E+00 1.8249897E+01 -2.0505060E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238873E+01 1.1508471E-01 2.5922388E-01 -2.0009644E-03 6.5793553E-03 8.6666905E-03 7.2705088E-03 2.5012359E-03 9.7950316E-05 4.7847196E-03 4.6949428E-04 5.2833860E-03 4.0694293E-02 1.9651968E-02 9.3206703E-05 2.0084040E+00 1.8265308E+01 -2.1392980E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234204E+01 1.2077888E-01 2.6996367E-01 -1.9558863E-03 7.0091490E-03 8.8054292E-03 7.6071808E-03 2.1466419E-03 1.0587862E-04 4.7916919E-03 4.0293524E-04 5.2022863E-03 4.2023409E-02 2.0935112E-02 9.8701647E-05 2.0016487E+00 1.8273417E+01 -2.1927050E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230839E+01 1.2487174E-01 2.7783530E-01 -1.9232881E-03 7.3236339E-03 8.9350994E-03 7.8799857E-03 1.8902184E-03 1.1184008E-04 4.7983782E-03 3.5480329E-04 5.1456753E-03 4.2984600E-02 2.1874056E-02 1.0260081E-04 1.9981277E+00 1.8277709E+01 -2.2254050E-02
