x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228408E+01 1.2881821E-01 2.8626670E-01 -1.9118583E-03 7.8384605E-03 9.3720836E-03 8.3671569E-03 1.8003092E-03 1.2083949E-04 5.0047280E-03 3.3792690E-04 5.3237736E-03 4.3323781E-02 2.3411958E-02 1.0717394E-04 2.0413344E+00 1.8212858E+01 -2.0340299E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226491E+01 1.3112558E-01 2.9085293E-01 -1.8929884E-03 8.0184966E-03 9.4727369E-03 8.5506660E-03 1.6518744E-03 1.2436099E-04 5.0078326E-03 3.1006495E-04 5.2897435E-03 4.3880221E-02 2.3949432E-02 1.0934763E-04 2.0397738E+00 1.8214752E+01 -2.0494537E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225061E+01 1.3282847E-01 2.9432992E-01 -1.8786644E-03 8.1523086E-03 9.5634305E-03 8.7042548E-03 1.5391988E-03 1.2696983E-04 5.0086482E-03 2.8891519E-04 5.2626328E-03 4.4302628E-02 2.4348934E-02 1.1092585E-04 2.0388839E+00 1.8215853E+01 -2.0598994E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223971E+01 1.3410835E-01 2.9701814E-01 -1.8675461E-03 8.2533799E-03 9.6447602E-03 8.8344038E-03 1.4517399E-03 1.2892516E-04 5.0077842E-03 2.7249872E-04 5.2403230E-03 4.4630516E-02 2.4650708E-02 1.1209065E-04 2.0383627E+00 1.8216533E+01 -2.0672712E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218146E+01 1.4564476E-01 3.2508197E-01 -1.8654408E-03 1.0260848E-02 1.1650969E-02 1.0849856E-02 1.4351798E-03 1.4670099E-04 6.0026894E-03 2.6939031E-04 6.2170373E-03 4.4709352E-02 3.0648193E-02 1.4368925E-04 2.0387645E+00 1.8253699E+01 -2.0669612E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218004E+01 1.4576417E-01 3.2527910E-01 -1.8634452E-03 1.0259598E-02 1.1641333E-02 1.0848984E-02 1.4194813E-03 1.4837568E-04 5.9934117E-03 2.6644363E-04 6.2027227E-03 4.4767172E-02 3.0644103E-02 1.4168533E-04 2.0359805E+00 1.8272192E+01 -2.0805423E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220360E+01 1.3523661E-01 2.9974122E-01 -1.8267294E-03 8.1683879E-03 9.6058201E-03 8.8485949E-03 1.3565562E-03 1.2995654E-04 4.9086007E-03 2.5463227E-04 5.1205445E-03 4.5484007E-02 2.4396662E-02 1.0881955E-04 2.0024690E+00 1.8536874E+01 -2.2492695E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215253E+01 1.3779653E-01 3.0530673E-01 -1.7799977E-03 8.2790646E-03 9.6500734E-03 8.9215739E-03 1.3050946E-03 1.4305556E-04 4.9348850E-03 2.4497267E-04 5.1312906E-03 4.6399517E-02 2.4726765E-02 1.3523711E-04 1.9837622E+00 1.8642424E+01 -2.3595518E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210356E+01 1.4064132E-01 3.1137062E-01 -1.7377740E-03 8.4593977E-03 9.7304299E-03 9.0258512E-03 1.2622408E-03 1.6141285E-04 5.0020606E-03 2.3692880E-04 5.1823411E-03 4.7231335E-02 2.5264600E-02 1.6700466E-04 1.9743023E+00 1.8694186E+01 -2.4250423E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206432E+01 1.4306161E-01 3.1652836E-01 -1.7045755E-03 8.6290406E-03 9.8137713E-03 9.1294340E-03 1.2259787E-03 1.7910742E-04 5.0676152E-03 2.3012223E-04 5.2337346E-03 4.7894792E-02 2.5770569E-02 1.9523923E-04 1.9693710E+00 1.8722028E+01 -2.4648164E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202518E+01 1.4753481E-01 3.2671096E-01 -1.6836985E-03 9.2414597E-03 1.0325367E-02 9.6553055E-03 1.2004044E-03 2.0268771E-04 5.3616539E-03 2.2532180E-04 5.5116607E-03 4.8333844E-02 2.7599156E-02 2.3140803E-04 1.9608969E+00 1.8744058E+01 -2.5186598E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197560E+01 1.5674400E-01 3.4874598E-01 -1.6788257E-03 1.0807592E-02 1.1810137E-02 1.1143531E-02 1.1942141E-03 2.3975325E-04 6.1437130E-03 2.2415987E-04 6.2769473E-03 4.8487622E-02 3.2277465E-02 2.9539731E-04 1.9587860E+00 1.8751692E+01 -2.5319259E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197727E+01 1.4614073E-01 3.2415866E-01 -2.1303247E-03 8.6762661E-03 9.8101551E-03 9.1585674E-03 1.1673083E-03 2.0221856E-04 5.0587356E-03 2.1910951E-04 5.2061863E-03 4.9529696E-02 2.5910662E-02 2.2490113E-04 1.9346026E+00 1.8790332E+01 -2.6905549E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190107E+01 1.4909562E-01 3.3155997E-01 -2.7740252E-03 8.8170954E-03 9.8592525E-03 9.2208576E-03 1.1436737E-03 2.1410572E-04 5.1173164E-03 2.1467318E-04 5.2537689E-03 5.0862233E-02 2.6330576E-02 2.4446045E-04 1.9197081E+00 1.8819942E+01 -2.8081731E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183187E+01 1.5207704E-01 3.3883024E-01 -3.3652364E-03 8.9984810E-03 9.9320234E-03 9.3053234E-03 1.1227224E-03 2.2655407E-04 5.1982805E-03 2.1074052E-04 5.3229539E-03 5.2043002E-02 2.6871438E-02 2.6246692E-04 1.9113990E+00 1.8838762E+01 -2.8864605E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177763E+01 1.5453572E-01 3.4477173E-01 -3.8249558E-03 9.1610560E-03 1.0003651E-02 9.3874018E-03 1.1040000E-03 2.3789180E-04 5.2708136E-03 2.0722623E-04 5.3850885E-03 5.2964390E-02 2.7356230E-02 2.7741622E-04 1.9066874E+00 1.8850392E+01 -2.9378838E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173764E+01 1.5641352E-01 3.4929228E-01 -4.1580705E-03 9.2904760E-03 1.0065941E-02 9.4590975E-03 1.0871493E-03 2.4741979E-04 5.3273299E-03 2.0406327E-04 5.4330378E-03 5.3647214E-02 2.7742176E-02 2.8902238E-04 1.9039167E+00 1.8857627E+01 -2.9719611E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170872E+01 1.5781310E-01 3.5265637E-01 -4.3928479E-03 9.3894688E-03 1.0118258E-02 9.5199354E-03 1.0718853E-03 2.5511862E-04 5.3690708E-03 2.0119814E-04 5.4678586E-03 5.4146049E-02 2.8037404E-02 2.9774359E-04 1.9022296E+00 1.8862203E+01 -2.9949124E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164995E+01 1.6815107E-01 3.7654974E-01 -4.4730148E-03 1.1090998E-02 1.1582536E-02 1.0987489E-02 1.0660169E-03 3.0069598E-04 6.2228944E-03 2.0009662E-04 6.2956735E-03 5.4385500E-02 3.3118785E-02 3.7146310E-04 1.8982581E+00 1.8870259E+01 -3.0238561E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163139E+01 1.7118749E-01 3.8379476E-01 -4.5099126E-03 1.1592250E-02 1.2052162E-02 1.1458721E-02 1.0631401E-03 3.1467923E-04 6.4731679E-03 1.9955662E-04 6.5392672E-03 5.4485163E-02 3.4615896E-02 3.9070399E-04 1.8947259E+00 1.8875869E+01 -3.0479824E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168265E+01 1.5833641E-01 3.5442625E-01 -4.6353001E-03 9.3512149E-03 1.0101786E-02 9.5163175E-03 1.0488577E-03 2.6104124E-04 5.3368280E-03 1.9687575E-04 5.4293755E-03 5.4689730E-02 2.7922734E-02 2.9603882E-04 1.8899505E+00 1.8878935E+01 -3.0862704E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161351E+01 1.7184312E-01 3.8559858E-01 -4.6584170E-03 1.1616251E-02 1.2078190E-02 1.1494235E-02 1.0461455E-03 3.2076395E-04 6.4752705E-03 1.9636666E-04 6.5369888E-03 5.4841556E-02 3.4687542E-02 4.0088686E-04 1.8901758E+00 1.8881362E+01 -3.0859071E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161070E+01 1.7196955E-01 3.8583629E-01 -4.6798406E-03 1.1620148E-02 1.2071188E-02 1.1488744E-02 1.0434380E-03 3.2075865E-04 6.4762891E-03 1.9585845E-04 6.5358493E-03 5.4888238E-02 3.4698843E-02 3.9518748E-04 1.8891153E+00 1.8883799E+01 -3.0939169E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160844E+01 1.6032819E-01 3.6022045E-01 -5.7501800E-03 9.3773111E-03 1.0118486E-02 9.5433988E-03 1.0302591E-03 2.6562196E-04 5.3394897E-03 1.9338469E-04 5.4262109E-03 5.6168652E-02 2.8000350E-02 2.9960234E-04 1.8723973E+00 1.8874835E+01 -3.2393142E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151041E+01 1.6381900E-01 3.6933043E-01 -7.2343677E-03 9.5672536E-03 1.0215033E-02 9.6468077E-03 1.0179662E-03 2.6585918E-04 5.4291833E-03 1.9107726E-04 5.5075340E-03 5.8004605E-02 2.8567041E-02 3.0257720E-04 1.8624609E+00 1.8842798E+01 -3.3542894E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141771E+01 1.6744201E-01 3.7845873E-01 -8.6141267E-03 9.7989993E-03 1.0333431E-02 9.7715299E-03 1.0066361E-03 2.6058069E-04 5.5410565E-03 1.8895055E-04 5.6094315E-03 5.9689743E-02 2.9258324E-02 2.9315097E-04 1.8568851E+00 1.8794736E+01 -3.4362928E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134338E+01 1.7045452E-01 3.8594997E-01 -9.7076604E-03 1.0001122E-02 1.0441408E-02 9.8853362E-03 9.9619254E-04 2.5160745E-04 5.6383195E-03 1.8699024E-04 5.6978141E-03 6.1019566E-02 2.9861231E-02 2.7540952E-04 1.8534706E+00 1.8736919E+01 -3.4939750E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128775E+01 1.7275775E-01 3.9163297E-01 -1.0516635E-02 1.0158603E-02 1.0529905E-02 9.9792299E-03 9.8652591E-04 2.4120144E-04 5.7131718E-03 1.8517576E-04 5.7654480E-03 6.2003969E-02 3.0330983E-02 2.5399118E-04 1.8511938E+00 1.8673620E+01 -3.5346150E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124714E+01 1.7446931E-01 3.9582982E-01 -1.1098993E-02 1.0276762E-02 1.0599937E-02 1.0054282E-02 9.7753237E-04 2.3097270E-04 5.7682689E-03 1.8348763E-04 5.8148061E-03 6.2716481E-02 3.0683449E-02 2.3236368E-04 1.8496002E+00 1.8609110E+01 -3.5634150E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121760E+01 1.7573724E-01 3.9892272E-01 -1.1515509E-02 1.0364891E-02 1.0655181E-02 1.0114220E-02 9.6912347E-04 2.2183132E-04 5.8083205E-03 1.8190924E-04 5.8502665E-03 6.3231775E-02 3.0946349E-02 2.1261777E-04 1.8484617E+00 1.8548791E+01 -3.5840046E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114252E+01 1.8996602E-01 4.3096244E-01 -1.1592656E-02 1.2702174E-02 1.2617353E-02 1.2077317E-02 9.6746439E-04 2.4450960E-04 6.9858763E-03 1.8159782E-04 6.9916661E-03 6.3350030E-02 3.7926227E-02 2.5166811E-04 1.8486749E+00 1.8554449E+01 -3.5854800E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113784E+01 1.9009492E-01 4.3125014E-01 -1.1664110E-02 1.2700775E-02 1.2605801E-02 1.2066679E-02 9.6582737E-04 2.4425697E-04 6.9849648E-03 1.8129055E-04 6.9886845E-03 6.3436648E-02 3.7921665E-02 2.4361149E-04 1.8470599E+00 1.8554425E+01 -3.5999904E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126008E+01 1.6987247E-01 3.9478617E-01 -1.5446265E-02 1.0258715E-02 1.0588765E-02 1.0053942E-02 9.5812668E-04 2.1057990E-04 5.7485977E-03 1.7984509E-04 5.7888881E-03 6.2575071E-02 3.0629024E-02 1.8371302E-04 1.9084268E+00 1.8436327E+01 -3.1863386E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121151E+01 1.8086183E-01 4.2275384E-01 -1.6349811E-02 1.2364414E-02 1.2528620E-02 1.1994646E-02 9.5660541E-04 2.2966984E-04 6.8053617E-03 1.7955954E-04 6.8221488E-03 6.2373576E-02 3.6919068E-02 2.1827994E-04 1.9242041E+00 1.8435451E+01 -3.0878839E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123081E+01 1.7852143E-01 4.2035437E-01 -1.7386320E-02 1.2259903E-02 1.2502284E-02 1.1969149E-02 9.5510252E-04 2.2827064E-04 6.7506452E-03 1.7927744E-04 6.7711737E-03 6.2101210E-02 3.6607418E-02 2.1153357E-04 1.9418021E+00 1.8422183E+01 -2.9810892E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5082650E+01 1.7124385E-01 4.2206571E-01 -2.7123502E-02 9.7302255E-03 1.0486547E-02 9.9573785E-03 9.4799719E-04 1.9448077E-04 5.4678150E-03 1.7794374E-04 5.5322807E-03 7.1034893E-02 2.9054358E-02 1.6007725E-04 1.8467365E+00 1.8468965E+01 -3.8970863E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5007633E+01 1.8931969E-01 4.7909310E-01 -3.7770121E-02 9.8801990E-03 1.0520521E-02 9.9951133E-03 9.4125912E-04 1.9045455E-04 5.5414289E-03 1.7667897E-04 5.5976515E-03 8.4836524E-02 2.9501328E-02 1.5614755E-04 1.7271793E+00 1.8556526E+01 -5.4086288E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4934406E+01 2.1067771E-01 5.3843828E-01 -4.6900261E-02 1.0427100E-02 1.0592384E-02 1.0070552E-02 9.3485294E-04 1.9406112E-04 5.8235683E-03 1.7547649E-04 5.8473125E-03 9.8016411E-02 3.1129920E-02 1.5703099E-04 1.6452658E+00 1.8611736E+01 -6.8136620E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4874981E+01 2.2975650E-01 5.8860047E-01 -5.3902856E-02 1.1088289E-02 1.0667794E-02 1.0149370E-02 9.2874848E-04 2.0180280E-04 6.1665523E-03 1.7433066E-04 6.1493339E-03 1.0855870E-01 3.3098357E-02 1.5945772E-04 1.5949882E+00 1.8642203E+01 -7.8908138E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4830412E+01 2.4498820E-01 6.2739813E-01 -5.9014100E-02 1.1710462E-02 1.0735202E-02 1.0220031E-02 9.2291967E-04 2.1140351E-04 6.4895703E-03 1.7323656E-04 6.4330331E-03 1.1637891E-01 3.4950424E-02 1.6187965E-04 1.5646290E+00 1.8659068E+01 -8.6519342E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4798041E+01 2.5658687E-01 6.5631826E-01 -6.2677011E-02 1.2240459E-02 1.0793038E-02 1.0280980E-02 9.1734382E-04 2.2134857E-04 6.7643504E-03 1.7218995E-04 6.6742047E-03 1.2200707E-01 3.6528068E-02 1.6383388E-04 1.5462162E+00 1.8668598E+01 -9.1713357E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4774746E+01 2.6526306E-01 6.7762076E-01 -6.5296901E-02 1.2672442E-02 1.0842736E-02 1.0333660E-02 9.1200100E-04 2.3072517E-04 6.9876684E-03 1.7118707E-04 6.8703334E-03 1.2602517E-01 3.7814031E-02 1.6527443E-04 1.5349594E+00 1.8674007E+01 -9.5213826E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4757933E+01 2.7173674E-01 6.9333193E-01 -6.7184471E-02 1.3017920E-02 1.0886148E-02 1.0379934E-02 9.0687362E-04 2.3908944E-04 7.1654986E-03 1.7022464E-04 7.0268117E-03 1.2890477E-01 3.8842605E-02 1.6628059E-04 1.5280289E+00 1.8677038E+01 -9.7571266E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4745679E+01 2.7659416E-01 7.0502092E-01 -6.8562153E-02 1.3292632E-02 1.0924827E-02 1.0421364E-02 9.0194602E-04 2.4630860E-04 7.3061204E-03 1.6929970E-04 7.1508869E-03 1.3099094E-01 3.9660624E-02 1.6695223E-04 1.5237415E+00 1.8678670E+01 -9.9169013E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4736617E+01 2.8027741E-01 7.1383453E-01 -6.9584599E-02 1.3511490E-02 1.0959935E-02 1.0459118E-02 8.9720425E-04 2.5242454E-04 7.4174268E-03 1.6840965E-04 7.2493732E-03 1.3252577E-01 4.0312456E-02 1.6737825E-04 1.5210831E+00 1.8679496E+01 -1.0026417E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4729798E+01 2.8310889E-01 7.2058944E-01 -7.0358050E-02 1.3686972E-02 1.0992297E-02 1.0494031E-02 8.9263576E-04 2.5756110E-04 7.5060238E-03 1.6755212E-04 7.3279639E-03 1.3367609E-01 4.0835213E-02 1.6763142E-04 1.5194350E+00 1.8679843E+01 -1.0102651E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4724567E+01 2.8531965E-01 7.2586048E-01 -7.0955248E-02 1.3828941E-02 1.1022489E-02 1.0526683E-02 8.8822925E-04 2.6186554E-04 7.5771274E-03 1.6672500E-04 7.3911621E-03 1.3455606E-01 4.1258228E-02 1.6776521E-04 1.5184158E+00 1.8679941E+01 -1.0156745E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4720473E+01 2.8707413E-01 7.3005087E-01 -7.1426077E-02 1.3944983E-02 1.1050906E-02 1.0557475E-02 8.8397451E-04 2.6548195E-04 7.6347475E-03 1.6592636E-04 7.4424308E-03 1.3524380E-01 4.1604061E-02 1.6781977E-04 1.5177883E+00 1.8679904E+01 -1.0196008E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4717204E+01 2.8848926E-01 7.3344392E-01 -7.1804929E-02 1.4040852E-02 1.1077817E-02 1.0586681E-02 8.7986226E-04 2.6853643E-04 7.6819203E-03 1.6515447E-04 7.4844012E-03 1.3579293E-01 4.1889828E-02 1.6782259E-04 1.5174041E+00 1.8679806E+01 -1.0225247E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4714542E+01 2.8964872E-01 7.3623993E-01 -7.2115702E-02 1.4120908E-02 1.1103403E-02 1.0614488E-02 8.7588404E-04 2.7113444E-04 7.7209416E-03 1.6440774E-04 7.5190692E-03 1.3624050E-01 4.2128495E-02 1.6779343E-04 1.5171701E+00 1.8679690E+01 -1.0247633E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4712337E+01 2.9061273E-01 7.3858162E-01 -7.2375173E-02 1.4188447E-02 1.1127788E-02 1.0641023E-02 8.7203214E-04 2.7336135E-04 7.7535430E-03 1.6368472E-04 7.5479484E-03 1.3661234E-01 4.2329871E-02 1.6774590E-04 1.5170278E+00 1.8679584E+01 -1.0265271E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4710478E+01 2.9142513E-01 7.4057182E-01 -7.2595271E-02 1.4245976E-02 1.1151057E-02 1.0666375E-02 8.6829947E-04 2.7528531E-04 7.7810404E-03 1.6298408E-04 7.5721906E-03 1.3692667E-01 4.2501419E-02 1.6768902E-04 1.5169404E+00 1.8679499E+01 -1.0279569E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4704508E+01 3.0183407E-01 7.6146491E-01 -7.2715240E-02 1.5787480E-02 1.2076423E-02 1.1592968E-02 8.6610133E-04 2.9262916E-04 8.5680759E-03 1.6257148E-04 8.3106383E-03 1.3710454E-01 4.7100095E-02 1.8736357E-04 1.5146924E+00 1.8736059E+01 -1.0330461E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4699275E+01 3.1183541E-01 7.8150266E-01 -7.2753958E-02 1.7291670E-02 1.3014816E-02 1.2531767E-02 8.6537318E-04 3.0719727E-04 9.3356610E-03 1.6243480E-04 9.0339372E-03 1.3716587E-01 5.1588109E-02 2.0575797E-04 1.5136688E+00 1.8765950E+01 -1.0353228E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4707092E+01 2.9426312E-01 7.4701451E-01 -7.2895902E-02 1.4604692E-02 1.1388733E-02 1.0907304E-02 8.6247205E-04 2.8653025E-04 7.9610584E-03 1.6189025E-04 7.7396024E-03 1.3735550E-01 4.3571448E-02 1.6868937E-04 1.5244792E+00 1.8662326E+01 -1.0156655E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4704505E+01 2.9780216E-01 7.5434831E-01 -7.3022405E-02 1.5104359E-02 1.1708951E-02 1.1229093E-02 8.5965707E-04 2.9162310E-04 8.2143830E-03 1.6136186E-04 7.9779121E-03 1.3753778E-01 4.5062331E-02 1.7534557E-04 1.5369133E+00 1.8591802E+01 -9.9337122E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4702228E+01 3.0078910E-01 7.6064897E-01 -7.3143551E-02 1.5524943E-02 1.1994644E-02 1.1516787E-02 8.5607336E-04 2.9724084E-04 8.4265714E-03 1.6068918E-04 8.1779050E-03 1.3771357E-01 4.6317395E-02 1.7879976E-04 1.5476157E+00 1.8540210E+01 -9.7463844E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4700387E+01 3.0302263E-01 7.6555186E-01 -7.3255194E-02 1.5840758E-02 1.2233984E-02 1.1758163E-02 8.5242517E-04 3.0231399E-04 8.5847867E-03 1.6000440E-04 8.3279581E-03 1.3787575E-01 4.7260047E-02 1.8050239E-04 1.5558711E+00 1.8509033E+01 -9.6052177E-02
