x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227219E+01 1.2934896E-01 2.8662033E-01 -1.8891044E-03 7.6942360E-03 9.1052188E-03 8.2002022E-03 1.6213219E-03 1.2570641E-04 4.8265064E-03 3.0433009E-04 5.1057490E-03 4.3992525E-02 2.2980430E-02 1.0624557E-04 1.9987351E+00 1.8278841E+01 -2.2408075E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225286E+01 1.3166795E-01 2.9127103E-01 -1.8699923E-03 7.8761561E-03 9.2130588E-03 8.3919612E-03 1.4709825E-03 1.2953763E-04 4.8292012E-03 2.7611065E-04 5.0713497E-03 4.4556103E-02 2.3523586E-02 1.0835243E-04 1.9975950E+00 1.8280431E+01 -2.2557484E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223810E+01 1.3341945E-01 2.9487890E-01 -1.8551547E-03 8.0146154E-03 9.3114512E-03 8.5555040E-03 1.3542667E-03 1.3246679E-04 4.8297770E-03 2.5420252E-04 5.0434204E-03 4.4993656E-02 2.3937008E-02 1.0991510E-04 1.9970019E+00 1.8281346E+01 -2.2659743E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222659E+01 1.3476890E-01 2.9773626E-01 -1.8433648E-03 8.1218810E-03 9.4009150E-03 8.6967360E-03 1.2615249E-03 1.3473252E-04 4.8287454E-03 2.3679443E-04 5.0199942E-03 4.5341348E-02 2.4257310E-02 1.1109737E-04 1.9967045E+00 1.8281882E+01 -2.2732739E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216514E+01 1.4693741E-01 3.2662057E-01 -1.8411197E-03 1.0190782E-02 1.1406375E-02 1.0712054E-02 1.2438652E-03 1.5324594E-04 5.8551946E-03 2.3347962E-04 6.0243710E-03 4.5425192E-02 3.0437743E-02 1.4505814E-04 1.9959739E+00 1.8314251E+01 -2.2783645E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216403E+01 1.4698313E-01 3.2669280E-01 -1.8389796E-03 1.0178289E-02 1.1392982E-02 1.0708058E-02 1.2270300E-03 1.5518521E-04 5.8394777E-03 2.3031957E-04 6.0037326E-03 4.5487143E-02 3.0400091E-02 1.4278268E-04 1.9922874E+00 1.8333231E+01 -2.2978019E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218686E+01 1.3597859E-01 3.0071895E-01 -1.7983714E-03 8.0256970E-03 9.3651536E-03 8.7187567E-03 1.1580091E-03 1.3639186E-04 4.7185647E-03 2.1736401E-04 4.8884032E-03 4.6279995E-02 2.3969962E-02 1.0728453E-04 1.9606774E+00 1.8593736E+01 -2.4744920E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213237E+01 1.3878019E-01 3.0682581E-01 -1.7487136E-03 8.1562512E-03 9.4257381E-03 8.8115182E-03 1.1003646E-03 1.4974384E-04 4.7513385E-03 2.0654386E-04 4.9036486E-03 4.7256648E-02 2.4359369E-02 1.3519559E-04 1.9436515E+00 1.8693571E+01 -2.5865179E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208193E+01 1.4176566E-01 3.1321279E-01 -1.7052000E-03 8.3502038E-03 9.5195083E-03 8.9326017E-03 1.0514333E-03 1.6821699E-04 4.8219058E-03 1.9735921E-04 4.9562420E-03 4.8120150E-02 2.4937845E-02 1.6739571E-04 1.9354351E+00 1.8741611E+01 -2.6509776E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204237E+01 1.4425295E-01 3.1853459E-01 -1.6716270E-03 8.5272866E-03 9.6127190E-03 9.0493308E-03 1.0093004E-03 1.8578670E-04 4.8877854E-03 1.8945064E-04 5.0064185E-03 4.8798305E-02 2.5466039E-02 1.9510219E-04 1.9313241E+00 1.8767089E+01 -2.6893674E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200291E+01 1.4883418E-01 3.2886461E-01 -1.6506779E-03 9.1483829E-03 1.0126168E-02 9.5795891E-03 9.7918722E-04 2.0943182E-04 5.1837377E-03 1.8379826E-04 5.2846023E-03 4.9244893E-02 2.7320457E-02 2.3112717E-04 1.9228526E+00 1.8788254E+01 -2.7476864E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195114E+01 1.5849781E-01 3.5147644E-01 -1.6457961E-03 1.0757675E-02 1.1609359E-02 1.1066863E-02 9.7187246E-04 2.4746824E-04 5.9878610E-03 1.8242524E-04 6.0688999E-03 4.9401737E-02 3.2127250E-02 2.9809203E-04 1.9200213E+00 1.8796166E+01 -2.7662480E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195155E+01 1.4738932E-01 3.2647234E-01 -2.1481396E-03 8.5650491E-03 9.6184096E-03 9.0939269E-03 9.3960196E-04 2.0831666E-04 4.8673972E-03 1.7636791E-04 4.9654838E-03 5.0531720E-02 2.5578005E-02 2.2183738E-04 1.8973073E+00 1.8833729E+01 -2.9313572E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187182E+01 1.5052535E-01 3.3434805E-01 -2.8265738E-03 8.7201264E-03 9.6817618E-03 9.1733312E-03 9.1084478E-04 2.1996064E-04 4.9302879E-03 1.7097004E-04 5.0156529E-03 5.1931717E-02 2.6040419E-02 2.4149054E-04 1.8837491E+00 1.8861681E+01 -3.0512768E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180148E+01 1.5359578E-01 3.4185483E-01 -3.4258608E-03 8.9103156E-03 9.7661610E-03 9.2721635E-03 8.8498829E-04 2.3235865E-04 5.0128789E-03 1.6611665E-04 5.0850199E-03 5.3139655E-02 2.6607547E-02 2.5942877E-04 1.8764828E+00 1.8879029E+01 -3.1291096E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174743E+01 1.5608512E-01 3.4788406E-01 -3.8790225E-03 9.0771855E-03 9.8467228E-03 9.3658080E-03 8.6155081E-04 2.4365877E-04 5.0847907E-03 1.6171733E-04 5.1453913E-03 5.4066454E-02 2.7105174E-02 2.7405057E-04 1.8724971E+00 1.8889583E+01 -3.1793503E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170795E+01 1.5797506E-01 3.5244601E-01 -4.2013795E-03 9.2090712E-03 9.9167984E-03 9.4478299E-03 8.4014920E-04 2.5315618E-04 5.1398070E-03 1.5770014E-04 5.1908771E-03 5.4749118E-02 2.7498505E-02 2.8525324E-04 1.8702163E+00 1.8896093E+01 -3.2123347E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167943E+01 1.5938863E-01 3.5585809E-01 -4.4262913E-03 9.3102879E-03 9.9768254E-03 9.5188386E-03 8.2047561E-04 2.6085310E-04 5.1799842E-03 1.5400731E-04 5.2232568E-03 5.5249962E-02 2.7800394E-02 2.9362640E-04 1.8688616E+00 1.8900201E+01 -3.2345040E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5161894E+01 1.7010451E-01 3.8019574E-01 -4.5028546E-03 1.1044118E-02 1.1437573E-02 1.0983835E-02 8.1286469E-04 3.0736510E-04 6.0499077E-03 1.5257870E-04 6.0643960E-03 5.5492200E-02 3.2977844E-02 3.7019534E-04 1.8639853E+00 1.8908940E+01 -3.2717801E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160002E+01 1.7322660E-01 3.8751730E-01 -4.5380542E-03 1.1550608E-02 1.1903338E-02 1.1451689E-02 8.0912171E-04 3.2185765E-04 6.3025121E-03 1.5187612E-04 6.3095870E-03 5.5592991E-02 3.4490495E-02 3.8998036E-04 1.8598452E+00 1.8915104E+01 -3.3019850E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165442E+01 1.5977062E-01 3.5739339E-01 -4.6579742E-03 9.2496334E-03 9.9598451E-03 9.5180057E-03 7.9154773E-04 2.6682082E-04 5.1324236E-03 1.4857740E-04 5.1695856E-03 5.5800648E-02 2.7618968E-02 2.8995254E-04 1.8560369E+00 1.8917517E+01 -3.3364290E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158216E+01 1.7390640E-01 3.8938896E-01 -4.6801447E-03 1.1576485E-02 1.1936167E-02 1.1496315E-02 7.8798678E-04 3.2766051E-04 6.3029342E-03 1.4790899E-04 6.3050154E-03 5.5957018E-02 3.4567756E-02 3.9983849E-04 1.8556964E+00 1.8920224E+01 -3.3399856E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5157965E+01 1.7397469E-01 3.8953003E-01 -4.7007082E-03 1.1571886E-02 1.1927173E-02 1.1489292E-02 7.8445687E-04 3.2776489E-04 6.2990972E-03 1.4724641E-04 6.2991326E-03 5.6005908E-02 3.4553685E-02 3.9381308E-04 1.8541257E+00 1.8923143E+01 -3.3522312E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157343E+01 1.6192570E-01 3.6373906E-01 -5.8803974E-03 9.2753615E-03 9.9869988E-03 9.5584502E-03 7.6773752E-04 2.7139591E-04 5.1315759E-03 1.4410811E-04 5.1622050E-03 5.7427487E-02 2.7695476E-02 2.9328798E-04 1.8383284E+00 1.8911767E+01 -3.5057023E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5146966E+01 1.6566929E-01 3.7350855E-01 -7.4449919E-03 9.4843106E-03 1.0100872E-02 9.6811385E-03 7.5194509E-04 2.7132929E-04 5.2288943E-03 1.4114379E-04 5.2497854E-03 5.9373456E-02 2.8318818E-02 2.9651666E-04 1.8293541E+00 1.8877009E+01 -3.6245683E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137484E+01 1.6941297E-01 3.8295127E-01 -8.8478332E-03 9.7267258E-03 1.0232032E-02 9.8206103E-03 7.3705477E-04 2.6608093E-04 5.3440323E-03 1.3834881E-04 5.3539613E-03 6.1101995E-02 2.9041908E-02 2.8685159E-04 1.8245907E+00 1.8827437E+01 -3.7071009E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130056E+01 1.7245924E-01 3.9053464E-01 -9.9305969E-03 9.9331777E-03 1.0348704E-02 9.9451237E-03 7.2300634E-04 2.5755146E-04 5.4412249E-03 1.3571185E-04 5.4416251E-03 6.2436511E-02 2.9657742E-02 2.6913704E-04 1.8217962E+00 1.8769992E+01 -3.7639645E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124571E+01 1.7476424E-01 3.9623163E-01 -1.0717791E-02 1.0092423E-02 1.0444135E-02 1.0047967E-02 7.0972745E-04 2.4791305E-04 5.5146662E-03 1.3321933E-04 5.5073355E-03 6.3413555E-02 3.0132787E-02 2.4839001E-04 1.8199885E+00 1.8709335E+01 -3.8034696E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5120584E+01 1.7647577E-01 4.0044261E-01 -1.1279368E-02 1.0211988E-02 1.0520859E-02 1.0131714E-02 6.9714679E-04 2.3862653E-04 5.5681931E-03 1.3085788E-04 5.5546117E-03 6.4120260E-02 3.0489483E-02 2.2797902E-04 1.8187538E+00 1.8649738E+01 -3.8312460E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5117672E+01 1.7775297E-01 4.0357774E-01 -1.1680399E-02 1.0302002E-02 1.0583203E-02 1.0200727E-02 6.8519910E-04 2.3041193E-04 5.6069692E-03 1.2861524E-04 5.5882362E-03 6.4635807E-02 3.0758034E-02 2.0967483E-04 1.8178904E+00 1.8595832E+01 -3.8510687E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5109878E+01 1.9257301E-01 4.3636280E-01 -1.1754685E-02 1.2695255E-02 1.2544674E-02 1.2163519E-02 6.8283436E-04 2.5361562E-04 6.8136850E-03 1.2817137E-04 6.7547660E-03 6.4755711E-02 3.7904456E-02 2.5193053E-04 1.8175379E+00 1.8600694E+01 -3.8569839E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5109458E+01 1.9262003E-01 4.3650900E-01 -1.1823527E-02 1.2682362E-02 1.2529578E-02 1.2149728E-02 6.8049394E-04 2.5370767E-04 6.8064144E-03 1.2773206E-04 6.7457487E-03 6.4842844E-02 3.7865596E-02 2.4390787E-04 1.8153692E+00 1.8602092E+01 -3.8769619E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5122738E+01 1.7110713E-01 3.9874713E-01 -1.5995455E-02 1.0177947E-02 1.0518294E-02 1.0144668E-02 6.6934448E-04 2.2060116E-04 5.5348017E-03 1.2563925E-04 5.5147610E-03 6.3857213E-02 3.0387463E-02 1.8190850E-04 1.8813486E+00 1.8488051E+01 -3.4023912E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5117810E+01 1.8242669E-01 4.2718073E-01 -1.6988406E-02 1.2325526E-02 1.2458343E-02 1.2085950E-02 6.6713627E-04 2.4030242E-04 6.6131763E-03 1.2522476E-04 6.5668524E-03 6.3629226E-02 3.6802209E-02 2.1945930E-04 1.8976661E+00 1.8483561E+01 -3.2942206E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5119958E+01 1.7984031E-01 4.2451349E-01 -1.8116668E-02 1.2208405E-02 1.2430310E-02 1.2059138E-02 6.6494932E-04 2.3912381E-04 6.5514410E-03 1.2481426E-04 6.5094515E-03 6.3328254E-02 3.6452990E-02 2.1257870E-04 1.9157507E+00 1.8469777E+01 -3.1779199E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5073678E+01 1.7366238E-01 4.3023077E-01 -2.8524108E-02 9.6383179E-03 1.0429278E-02 1.0063937E-02 6.5450071E-04 2.0515692E-04 5.2449015E-03 1.2285300E-04 5.2496744E-03 7.3394499E-02 2.8779773E-02 1.5897153E-04 1.8133563E+00 1.8530411E+01 -4.2372476E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4993812E+01 1.9339007E-01 4.9124770E-01 -3.9522152E-02 9.8247252E-03 1.0482829E-02 1.0123072E-02 6.4449853E-04 2.0110935E-04 5.3355688E-03 1.2097554E-04 5.3293999E-03 8.8075340E-02 2.9335209E-02 1.5640705E-04 1.6947892E+00 1.8618924E+01 -5.8694966E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4918966E+01 2.1546820E-01 5.5206556E-01 -4.8678245E-02 1.0395322E-02 1.0568227E-02 1.0213823E-02 6.3490793E-04 2.0530387E-04 5.6282109E-03 1.1917534E-04 5.5874637E-03 1.0154473E-01 3.1034297E-02 1.5820467E-04 1.6167206E+00 1.8672148E+01 -7.3215607E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4859926E+01 2.3459906E-01 6.0205227E-01 -5.5548619E-02 1.1063345E-02 1.0650584E-02 1.0301321E-02 6.2569830E-04 2.1430327E-04 5.9726520E-03 1.1744665E-04 5.8904369E-03 1.1201599E-01 3.3023153E-02 1.6101305E-04 1.5700604E+00 1.8700543E+01 -8.3983147E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4816448E+01 2.4961508E-01 6.4006730E-01 -6.0494734E-02 1.1683862E-02 1.0720809E-02 1.0376490E-02 6.1684260E-04 2.2549790E-04 6.2926806E-03 1.1578439E-04 6.1713124E-03 1.1963948E-01 3.4870483E-02 1.6347858E-04 1.5424785E+00 1.8715626E+01 -9.1405167E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4785176E+01 2.6095082E-01 6.6817209E-01 -6.4017987E-02 1.2209836E-02 1.0779759E-02 1.0440198E-02 6.0831692E-04 2.3712973E-04 6.5634035E-03 1.1418408E-04 6.4085219E-03 1.2507163E-01 3.6436395E-02 1.6530972E-04 1.5260312E+00 1.8723657E+01 -9.6387635E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4762722E+01 2.6941424E-01 6.8885460E-01 -6.6540610E-02 1.2638538E-02 1.0830501E-02 1.0495527E-02 6.0010002E-04 2.4815471E-04 6.7832758E-03 1.1264172E-04 6.6009090E-03 1.2894156E-01 3.7712816E-02 1.6656823E-04 1.5161011E+00 1.8727915E+01 -9.9718076E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4746447E+01 2.7575096E-01 7.0418888E-01 -6.8371514E-02 1.2982740E-02 1.0875799E-02 1.0545250E-02 5.9217299E-04 2.5807880E-04 6.9589655E-03 1.1115378E-04 6.7544067E-03 1.3172851E-01 3.8737775E-02 1.6738781E-04 1.5100380E+00 1.8730061E+01 -1.0196006E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4734465E+01 2.8054405E-01 7.1571894E-01 -6.9725119E-02 1.3258411E-02 1.0917613E-02 1.0591336E-02 5.8451892E-04 2.6676254E-04 7.0988477E-03 1.0971708E-04 6.8763907E-03 1.3377003E-01 3.9558790E-02 1.6789551E-04 1.5063028E+00 1.8731064E+01 -1.0349021E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4725472E+01 2.8422235E-01 7.2454495E-01 -7.0747333E-02 1.3480226E-02 1.0957193E-02 1.0635045E-02 5.7712264E-04 2.7425261E-04 7.2106168E-03 1.0832876E-04 6.9736359E-03 1.3529684E-01 4.0219517E-02 1.6819045E-04 1.5039874E+00 1.8731436E+01 -1.0455392E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4718576E+01 2.8709327E-01 7.3143715E-01 -7.1536885E-02 1.3660298E-02 1.0995278E-02 1.0677122E-02 5.6997047E-04 2.8067265E-04 7.3006172E-03 1.0698626E-04 7.0517430E-03 1.3646509E-01 4.0755998E-02 1.6834496E-04 1.5025472E+00 1.8731476E+01 -1.0530971E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4713170E+01 2.8937478E-01 7.3693152E-01 -7.2160670E-02 1.3808141E-02 1.1032270E-02 1.0717977E-02 5.6305004E-04 2.8616618E-04 7.3738259E-03 1.0568726E-04 7.1151111E-03 1.3738026E-01 4.1196534E-02 1.6840985E-04 1.5016520E+00 1.8731355E+01 -1.0585994E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4708840E+01 2.9122089E-01 7.4140112E-01 -7.2664293E-02 1.3931022E-02 1.1068361E-02 1.0757809E-02 5.5635007E-04 2.9087060E-04 7.4340472E-03 1.0442964E-04 7.1670979E-03 1.3811392E-01 4.1562749E-02 1.6841983E-04 1.5010988E+00 1.8731172E+01 -1.0627096E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4705299E+01 2.9274068E-01 7.4510685E-01 -7.3079140E-02 1.4034418E-02 1.1103624E-02 1.0796694E-02 5.4986025E-04 2.9490661E-04 7.4841519E-03 1.0321147E-04 7.2102282E-03 1.3871494E-01 4.1870938E-02 1.6839825E-04 1.5007618E+00 1.8730976E+01 -1.0658615E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4702349E+01 2.9401188E-01 7.4823271E-01 -7.3427094E-02 1.4122437E-02 1.1138065E-02 1.0834645E-02 5.4357113E-04 2.9837656E-04 7.5262962E-03 1.0203097E-04 7.2463908E-03 1.3921714E-01 4.2133329E-02 1.6836016E-04 1.5005617E+00 1.8730792E+01 -1.0683420E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4699850E+01 2.9509051E-01 7.5091016E-01 -7.3723653E-02 1.4198171E-02 1.1171659E-02 1.0871643E-02 5.3747394E-04 3.0136664E-04 7.5621043E-03 1.0088650E-04 7.2770030E-03 1.3964418E-01 4.2359118E-02 1.6831496E-04 1.5004484E+00 1.8730634E+01 -1.0703432E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4697701E+01 2.9601746E-01 7.5323451E-01 -7.3979990E-02 1.4263962E-02 1.1204374E-02 1.0907659E-02 5.3156058E-04 3.0394964E-04 7.5928089E-03 9.9776535E-05 7.3031378E-03 1.4001296E-01 4.2555284E-02 1.6826839E-04 1.5003897E+00 1.8730504E+01 -1.0719960E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4691506E+01 3.0660166E-01 7.7443165E-01 -7.4121287E-02 1.5819451E-02 1.2128011E-02 1.1833240E-02 5.2807706E-04 3.2217085E-04 8.3868936E-03 9.9122662E-05 8.0464680E-03 1.4022335E-01 4.7195438E-02 1.8894694E-04 1.4978431E+00 1.8779201E+01 -1.0779940E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4686141E+01 3.1677717E-01 7.9473529E-01 -7.4167064E-02 1.7342202E-02 1.3064042E-02 1.2769915E-02 5.2692300E-04 3.3716452E-04 9.1643293E-03 9.8906038E-05 8.7775879E-03 1.4029576E-01 5.1738559E-02 2.0856603E-04 1.4966280E+00 1.8805160E+01 -1.0807735E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4693956E+01 2.9889724E-01 7.5990650E-01 -7.4332933E-02 1.4614811E-02 1.1444597E-02 1.1152759E-02 5.2282291E-04 3.1709805E-04 7.7675456E-03 9.8136431E-05 7.4639446E-03 1.4051987E-01 4.3601890E-02 1.6884956E-04 1.5072538E+00 1.8718266E+01 -1.0608873E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4691068E+01 3.0261043E-01 7.6762812E-01 -7.4492271E-02 1.5129360E-02 1.1768603E-02 1.1479604E-02 5.1773670E-04 3.2248207E-04 8.0275926E-03 9.7181725E-05 7.7070306E-03 1.4075325E-01 4.5137066E-02 1.7606179E-04 1.5193470E+00 1.8658126E+01 -1.0386004E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4688572E+01 3.0570268E-01 7.7419327E-01 -7.4638933E-02 1.5558735E-02 1.2058702E-02 1.1772493E-02 5.1273860E-04 3.2833477E-04 8.2438074E-03 9.6243558E-05 7.9096902E-03 1.4096739E-01 4.6418300E-02 1.7979743E-04 1.5297151E+00 1.8617615E+01 -1.0199157E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4686544E+01 3.0801146E-01 7.7929994E-01 -7.4773987E-02 1.5879603E-02 1.2301133E-02 1.2017634E-02 5.0788386E-04 3.3364991E-04 8.4042188E-03 9.5332298E-05 8.0608528E-03 1.4116434E-01 4.7376023E-02 1.8158719E-04 1.5376498E+00 1.8593609E+01 -1.0059681E-01
