x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328786E+01 1.8850952E-02 6.1950053E-02 -3.0336156E-03 0.0000000E+00 7.3063698E-03 1.3759314E-03 1.0624280E-02 0.0000000E+00 6.2961924E-03 1.9942297E-03 8.7084265E-03 1.0256163E-02 0.0000000E+00 0.0000000E+00 5.3616038E+00 9.6237713E+00 1.3380400E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309805E+01 3.2974165E-02 1.0583075E-01 -2.7394169E-03 1.1026012E-03 7.8641216E-03 3.2254772E-03 8.3100532E-03 1.5823366E-05 5.4681863E-03 1.5598378E-03 7.3647379E-03 1.8927021E-02 3.2966943E-03 1.5996535E-05 2.5071008E+00 1.7648297E+01 -5.7597080E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286088E+01 5.9195843E-02 1.5662424E-01 -2.4773813E-03 2.7917558E-03 8.1018839E-03 4.6138088E-03 6.2488277E-03 3.8150371E-05 5.0919063E-03 1.1729357E-03 6.5085339E-03 2.6650417E-02 8.3432567E-03 3.9903125E-05 2.2185311E+00 1.8003555E+01 -1.1966461E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5266849E+01 8.1721043E-02 1.9778462E-01 -2.2802128E-03 4.2680470E-03 8.2463726E-03 5.6240425E-03 4.6978602E-03 6.0532123E-05 4.9172938E-03 8.8181146E-04 5.9587564E-03 3.2462404E-02 1.2751749E-02 6.0965076E-05 2.1040240E+00 1.8144724E+01 -1.6255483E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253044E+01 9.8190687E-02 2.2778001E-01 -2.1424923E-03 5.3971666E-03 8.3777306E-03 6.3601159E-03 3.6145227E-03 7.9363496E-05 4.8466876E-03 6.7846368E-04 5.6202322E-03 3.6522319E-02 1.6122652E-02 7.6914298E-05 2.0496777E+00 1.8211030E+01 -1.8937983E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5243482E+01 1.0973078E-01 2.4891469E-01 -2.0487062E-03 6.2171760E-03 8.5125161E-03 6.9067056E-03 2.8767825E-03 9.3920538E-05 4.8249304E-03 5.3998622E-04 5.4139683E-03 3.9287237E-02 1.8570455E-02 8.8228722E-05 2.0224011E+00 1.8244042E+01 -2.0538116E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5236889E+01 1.1773643E-01 2.6375236E-01 -1.9846472E-03 6.8032269E-03 8.6485947E-03 7.3240602E-03 2.3728811E-03 1.0475191E-04 4.8231258E-03 4.4540146E-04 5.2857827E-03 4.1175868E-02 2.0319847E-02 9.6064876E-05 2.0084142E+00 1.8260947E+01 -2.1477802E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232286E+01 1.2333454E-01 2.7430520E-01 -1.9400344E-03 7.2231601E-03 8.7812021E-03 7.6525573E-03 2.0219481E-03 1.1271335E-04 4.8275706E-03 3.7952961E-04 5.2025412E-03 4.2491239E-02 2.1573429E-02 1.0148706E-04 2.0011806E+00 1.8269757E+01 -2.2032941E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229003E+01 1.2731765E-01 2.8197371E-01 -1.9080847E-03 7.5278330E-03 8.9069995E-03 7.9186425E-03 1.7706249E-03 1.1857659E-04 4.8324555E-03 3.3235500E-04 5.1451696E-03 4.3433299E-02 2.2483011E-02 1.0528478E-04 1.9974361E+00 1.8274428E+01 -2.2368050E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226600E+01 1.3021343E-01 2.8768725E-01 -1.8844814E-03 7.7527344E-03 9.0243382E-03 8.1396204E-03 1.5849569E-03 1.2293985E-04 4.8357250E-03 2.9750421E-04 5.1029798E-03 4.4129291E-02 2.3154504E-02 1.0799677E-04 1.9955101E+00 1.8276922E+01 -2.2577237E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224796E+01 1.3236811E-01 2.9205486E-01 -1.8664980E-03 7.9220106E-03 9.1327176E-03 8.3269631E-03 1.4434956E-03 1.2624198E-04 4.8369754E-03 2.7095122E-04 5.0700378E-03 4.4659596E-02 2.3659962E-02 1.0997795E-04 1.9945374E+00 1.8278270E+01 -2.2713428E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223405E+01 1.3400865E-01 2.9547667E-01 -1.8523965E-03 8.0519765E-03 9.2322810E-03 8.4884446E-03 1.3325702E-03 1.2879664E-04 4.8364140E-03 2.5012998E-04 5.0430154E-03 4.5075450E-02 2.4048073E-02 1.1145998E-04 1.9940630E+00 1.8279001E+01 -2.2806544E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222307E+01 1.3528599E-01 2.9821949E-01 -1.8410492E-03 8.1537499E-03 9.3234896E-03 8.6294778E-03 1.2433104E-03 1.3080874E-04 4.8344467E-03 2.3337548E-04 5.0200098E-03 4.5410095E-02 2.4352016E-02 1.1259476E-04 1.9938454E+00 1.8279409E+01 -2.2873632E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216096E+01 1.4759248E-01 3.2729692E-01 -1.8388818E-03 1.0238085E-02 1.1331419E-02 1.0646924E-02 1.2262610E-03 1.4999058E-04 5.8690469E-03 2.3017522E-04 6.0324404E-03 4.5491600E-02 3.0578569E-02 1.4635459E-04 1.9941447E+00 1.8309869E+01 -2.2875148E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215950E+01 1.4771535E-01 3.2751140E-01 -1.8368090E-03 1.0237221E-02 1.1323539E-02 1.0648145E-02 1.2099560E-03 1.5209113E-04 5.8594991E-03 2.2711468E-04 6.0179351E-03 4.5551697E-02 3.0575652E-02 1.4422529E-04 1.9916823E+00 1.8326900E+01 -2.3009834E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218490E+01 1.3645605E-01 3.0113440E-01 -1.7977389E-03 8.0631107E-03 9.2960497E-03 8.6584963E-03 1.1421661E-03 1.3228018E-04 4.7282246E-03 2.1439020E-04 4.8933237E-03 4.6315976E-02 2.4081241E-02 1.0897894E-04 1.9596188E+00 1.8589004E+01 -2.4795888E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213064E+01 1.3914883E-01 3.0705937E-01 -1.7477456E-03 8.1771750E-03 9.3509777E-03 8.7454696E-03 1.0847574E-03 1.4546075E-04 4.7524951E-03 2.0361431E-04 4.9010469E-03 4.7298312E-02 2.4421440E-02 1.3690484E-04 1.9412792E+00 1.8693595E+01 -2.5992170E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207868E+01 1.4218533E-01 3.1357163E-01 -1.7027786E-03 8.3710676E-03 9.4453491E-03 8.8674091E-03 1.0353697E-03 1.6430577E-04 4.8225552E-03 1.9434399E-04 4.9534379E-03 4.8188831E-02 2.4999726E-02 1.7014047E-04 1.9324074E+00 1.8744308E+01 -2.6682444E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203764E+01 1.4475942E-01 3.1908640E-01 -1.6679500E-03 8.5542684E-03 9.5431279E-03 8.9892258E-03 9.9230621E-04 1.8223596E-04 4.8908103E-03 1.8626076E-04 5.0059955E-03 4.8891217E-02 2.5546179E-02 1.9893001E-04 1.9281997E+00 1.8770795E+01 -2.7079037E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199707E+01 1.4947101E-01 3.2966621E-01 -1.6464151E-03 9.1903495E-03 1.0063911E-02 9.5273550E-03 9.6123149E-04 2.0633651E-04 5.1936748E-03 1.8042788E-04 5.2907846E-03 4.9350115E-02 2.7445332E-02 2.3576390E-04 1.9205168E+00 1.8791362E+01 -2.7622795E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194454E+01 1.5926914E-01 3.5248172E-01 -1.6414157E-03 1.0814202E-02 1.1550588E-02 1.1018256E-02 9.5366403E-04 2.4509892E-04 6.0049902E-03 1.7900743E-04 6.0820020E-03 4.9509801E-02 3.2295623E-02 3.0302239E-04 1.9185021E+00 1.8798443E+01 -2.7762918E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194776E+01 1.4795427E-01 3.2711575E-01 -2.1210998E-03 8.6039926E-03 9.5596057E-03 9.0460977E-03 9.1994089E-04 2.0476667E-04 4.8745048E-03 1.7267743E-04 4.9691069E-03 5.0606851E-02 2.5693897E-02 2.2659862E-04 1.8955059E+00 1.8835766E+01 -2.9426874E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186805E+01 1.5103639E-01 3.3490425E-01 -2.8056436E-03 8.7493409E-03 9.6194712E-03 9.1228810E-03 8.8963305E-04 2.1590502E-04 4.9313983E-03 1.6698850E-04 5.0134494E-03 5.2015698E-02 2.6127313E-02 2.4567343E-04 1.8812403E+00 1.8864414E+01 -3.0677274E-02
